Date,PL,VaR,ES,Exception_VaR,Exception_ES
2013-08-28,-0.02968835072042897,-0.07553325040859189,-0.07543934382188171,False,False
2013-08-29,0.021414613043900355,-0.07553325040859189,-0.07543934382188171,False,False
2013-08-30,0.05851395597459441,-0.07553325040859189,-0.07543934382188171,False,False
2013-09-02,0.06636768319834063,-0.07553325040859189,-0.07543934382188171,False,False
2013-09-03,0.03172418375219155,-0.07553325040859189,-0.07543934382188171,False,False
2013-09-04,0.11157528470527067,-0.07553325040859189,-0.07543934382188171,False,False
2013-09-05,0.08799888297078784,-0.07553325040859189,-0.07543934382188171,False,False
2013-09-06,0.07779214624366082,-0.07553325040859189,-0.07543934382188171,False,False
2013-09-10,0.0537228531674272,-0.07553325040859189,-0.07543934382188171,False,False
2013-09-11,0.03810934502173424,-0.07553325040859189,-0.07543934382188171,False,False
2013-09-12,0.03448747596929458,-0.07553325040859189,-0.07543934382188171,False,False
2013-09-13,-0.004051407911850657,-0.07553325040859189,-0.07543934382188171,False,False
2013-09-16,-0.03002741329438119,-0.07553325040859189,-0.07543934382188171,False,False
2013-09-17,0.009307113023847569,-0.07553325040859189,-0.07543934382188171,False,False
2013-09-18,0.06655027937916835,-0.07553325040859189,-0.07543934382188171,False,False
2013-09-19,0.04518782883764638,-0.07553325040859189,-0.07543934382188171,False,False
2013-09-20,0.03145019786316228,-0.07553325040859189,-0.07543934382188171,False,False
2013-09-23,0.04125358546948177,-0.07553325040859189,-0.07543934382188171,False,False
2013-09-24,0.05669784925714305,-0.07553325040859189,-0.07543934382188171,False,False
2013-09-25,0.07957602946635611,-0.07553325040859189,-0.07543934382188171,False,False
2013-09-26,0.09362625298779825,-0.07553325040859189,-0.07543934382188171,False,False
2013-09-27,0.07242248630742831,-0.07553325040859189,-0.07543934382188171,False,False
2013-09-30,0.07063683349690675,-0.07553325040859189,-0.07543934382188171,False,False
2013-10-01,0.044782899691623745,-0.07553325040859189,-0.07543934382188171,False,False
2013-10-03,0.032420510564747484,-0.07553325040859189,-0.07543934382188171,False,False
2013-10-04,-0.002544442855640816,-0.0743941494698631,-0.07251754494592308,False,False
2013-10-07,0.00819858510301108,-0.07153269220852826,-0.0705644560344025,False,False
2013-10-08,0.005843098731608487,-0.07153269220852826,-0.0705644560344025,False,False
2013-10-09,0.0039667628664006305,-0.07153269220852826,-0.0705644560344025,False,False
2013-10-10,-0.013379440405423715,-0.07153269220852826,-0.0705644560344025,False,False
2013-10-11,-0.022425305509110482,-0.07153269220852826,-0.0705644560344025,False,False
2013-10-14,0.003793278826743407,-0.07153269220852826,-0.0705644560344025,False,False
2013-10-15,0.012263064990353456,-0.07153269220852826,-0.0705644560344025,False,False
2013-10-17,0.0012253426038184578,-0.07153269220852826,-0.0705644560344025,False,False
2013-10-18,0.012429242103097149,-0.07153269220852826,-0.0705644560344025,False,False
2013-10-21,0.029093056215187207,-0.07153269220852826,-0.0705644560344025,False,False
2013-10-22,0.018967577749805065,-0.07153269220852826,-0.0705644560344025,False,False
2013-10-23,0.002862693438535624,-0.07153269220852826,-0.0705644560344025,False,False
2013-10-24,-0.005302778456027446,-0.07153269220852826,-0.0705644560344025,False,False
2013-10-25,0.0037135532154184414,-0.07153269220852826,-0.0705644560344025,False,False
2013-10-28,-0.0008118199961610895,-0.07153269220852826,-0.0705644560344025,False,False
2013-10-29,0.003303941882096151,-0.07153269220852826,-0.0705644560344025,False,False
2013-10-30,0.04679809961780923,-0.07153269220852826,-0.0705644560344025,False,False
2013-10-31,0.0189993371517736,-0.07153269220852826,-0.0705644560344025,False,False
2013-11-01,0.004613954847083823,-0.07153269220852826,-0.0705644560344025,False,False
2013-11-05,-0.014094277334625205,-0.07153269220852826,-0.0705644560344025,False,False
2013-11-06,-0.013657473502995732,-0.07153269220852826,-0.0705644560344025,False,False
2013-11-07,0.004646572398209647,-0.07153269220852826,-0.0705644560344025,False,False
2013-11-08,0.004453054350092689,-0.07153269220852826,-0.0705644560344025,False,False
2013-11-11,0.027083725628767485,-0.07153269220852826,-0.0705644560344025,False,False
2013-11-12,0.029166666666666563,-0.07153269220852826,-0.0705644560344025,False,False
2013-11-13,0.01675343172377941,-0.07153269220852826,-0.0705644560344025,False,False
2013-11-14,-0.024394033803228354,-0.07153269220852826,-0.0705644560344025,False,False
2013-11-18,0.0041524981301679365,-0.07153269220852826,-0.0705644560344025,False,False
2013-11-19,-0.007870331653119345,-0.07153269220852826,-0.0705644560344025,False,False
2013-11-20,0.008269917132017746,-0.07153269220852826,-0.0705644560344025,False,False
2013-11-21,0.004942277283301211,-0.07153269220852826,-0.0705644560344025,False,False
2013-11-22,0.009519641004454016,-0.07153269220852826,-0.0705644560344025,False,False
2013-11-25,0.015755672575436863,-0.07153269220852826,-0.0705644560344025,False,False
2013-11-26,-0.023981544269804034,-0.07153269220852826,-0.0705644560344025,False,False
2013-11-27,-0.01692309676113357,-0.07153269220852826,-0.0705644560344025,False,False
2013-11-28,-0.0053845261173490755,-0.07153269220852826,-0.0705644560344025,False,False
2013-11-29,0.009424744099924887,-0.07153269220852826,-0.0705644560344025,False,False
2013-12-02,0.012973323087900113,-0.07153269220852826,-0.0705644560344025,False,False
2013-12-03,0.005832250516320192,-0.07153269220852826,-0.0705644560344025,False,False
2013-12-04,0.0097478144743397,-0.07153269220852826,-0.0705644560344025,False,False
2013-12-05,0.0021580589297816033,-0.07153269220852826,-0.0705644560344025,False,False
2013-12-06,-0.004540338572162295,-0.07153269220852826,-0.0705644560344025,False,False
2013-12-09,0.005778373692715721,-0.07153269220852826,-0.0705644560344025,False,False
2013-12-10,0.017251430575864646,-0.07153269220852826,-0.0705644560344025,False,False
2013-12-11,0.005683242434098901,-0.07153269220852826,-0.0705644560344025,False,False
2013-12-12,-0.02171572117635079,-0.07153269220852826,-0.0705644560344025,False,False
2013-12-13,-0.03392629078300535,-0.07153269220852826,-0.0705644560344025,False,False
2013-12-16,-0.03934204960557075,-0.07153269220852826,-0.0705644560344025,False,False
2013-12-17,-0.01577353508335122,-0.07153269220852826,-0.0705644560344025,False,False
2013-12-18,0.007653529501787437,-0.07153269220852826,-0.0705644560344025,False,False
2013-12-19,0.020188425302826385,-0.07153269220852826,-0.0705644560344025,False,False
2013-12-20,0.037148636570885074,-0.07153269220852826,-0.0705644560344025,False,False
2013-12-23,0.02410100926963432,-0.07153269220852826,-0.0705644560344025,False,False
2013-12-24,0.03528334651447196,-0.07153269220852826,-0.0705644560344025,False,False
2013-12-26,0.029258784193284315,-0.07153269220852826,-0.0705644560344025,False,False
2013-12-27,0.04836897925445616,-0.07153269220852826,-0.0705644560344025,False,False
2013-12-30,0.052114183711726714,-0.07153269220852826,-0.0705644560344025,False,False
2013-12-31,0.05595135868782375,-0.07153269220852826,-0.0705644560344025,False,False
2014-01-01,0.045401153980842546,-0.07153269220852826,-0.0705644560344025,False,False
2014-01-02,0.024264724792212977,-0.07153269220852826,-0.0705644560344025,False,False
2014-01-03,0.013070814288613786,-0.07153269220852826,-0.0705644560344025,False,False
2014-01-06,-0.016496180128273474,-0.07153269220852826,-0.0705644560344025,False,False
2014-01-07,-0.00881272493978158,-0.07153269220852826,-0.0705644560344025,False,False
2014-01-08,-0.0028745442535674792,-0.07153269220852826,-0.0705644560344025,False,False
2014-01-09,0.029222762510459965,-0.07153269220852826,-0.0705644560344025,False,False
2014-01-10,0.04202970695093011,-0.07153269220852826,-0.0705644560344025,False,False
2014-01-13,0.03997067907937657,-0.07153269220852826,-0.0705644560344025,False,False
2014-01-14,0.04513528666327704,-0.07153269220852826,-0.0705644560344025,False,False
2014-01-15,0.04443437394915528,-0.07153269220852826,-0.0705644560344025,False,False
2014-01-16,0.04587700217520263,-0.07153269220852826,-0.0705644560344025,False,False
2014-01-17,0.06256767642978556,-0.07153269220852826,-0.0705644560344025,False,False
2014-01-20,0.07370759817905914,-0.07153269220852826,-0.0705644560344025,False,False
2014-01-21,0.06434522789764174,-0.07153269220852826,-0.0705644560344025,False,False
2014-01-22,0.054635244545364836,-0.07153269220852826,-0.0705644560344025,False,False
2014-01-23,0.03181416062383069,-0.07153269220852826,-0.0705644560344025,False,False
2014-01-24,0.013482851722244948,-0.07153269220852826,-0.0705644560344025,False,False
2014-01-27,0.0024937841951626627,-0.07153269220852826,-0.0705644560344025,False,False
2014-01-28,0.0010759146847867385,-0.07153269220852826,-0.0705644560344025,False,False
2014-01-29,0.0019055350891898915,-0.07153269220852826,-0.0705644560344025,False,False
2014-01-30,-0.00934012138400453,-0.07153269220852826,-0.0705644560344025,False,False
2014-01-31,-0.015951146345678513,-0.07153269220852826,-0.0705644560344025,False,False
2014-02-03,-9.421874170245648e-05,-0.07153269220852826,-0.0705644560344025,False,False
2014-02-04,-0.020704925792633944,-0.07153269220852826,-0.0705644560344025,False,False
2014-02-05,-0.028046185969996862,-0.07153269220852826,-0.0705644560344025,False,False
2014-02-06,-0.02594410357832344,-0.07153269220852826,-0.0705644560344025,False,False
2014-02-07,-0.010917172263643193,-0.07153269220852826,-0.0705644560344025,False,False
2014-02-10,0.014830353023669973,-0.07153269220852826,-0.0705644560344025,False,False
2014-02-11,0.0032429634716102385,-0.07153269220852826,-0.0705644560344025,False,False
2014-02-12,-0.015008039920911376,-0.07153269220852826,-0.0705644560344025,False,False
2014-02-13,-0.02183370865338896,-0.07153269220852826,-0.0705644560344025,False,False
2014-02-14,-0.011304630854389819,-0.07153269220852826,-0.0705644560344025,False,False
2014-02-17,-0.003637149183589594,-0.07153269220852826,-0.0705644560344025,False,False
2014-02-18,0.021315964835062262,-0.07153269220852826,-0.0705644560344025,False,False
2014-02-19,0.027988653685496745,-0.07153269220852826,-0.0705644560344025,False,False
2014-02-20,0.0445969934749717,-0.07153269220852826,-0.06979524636859145,False,False
2014-02-21,0.03854637325792942,-0.07153269220852826,-0.06979524636859145,False,False
2014-02-24,0.04629238648154255,-0.07153269220852826,-0.06979524636859145,False,False
2014-02-25,0.04085773196340048,-0.07153269220852826,-0.06979524636859145,False,False
2014-02-26,0.08327600258509138,-0.07153269220852826,-0.06979524636859145,False,False
2014-02-28,0.1299070823652173,-0.07153269220852826,-0.06979524636859145,False,False
2014-03-03,0.09127729909397586,-0.07153269220852826,-0.06979524636859145,False,False
2014-03-04,0.0596179678456592,-0.06630005482513222,-0.06699943626439717,False,False
2014-03-05,0.050867233031674175,-0.06189027420798461,-0.06311666784751552,False,False
2014-03-06,0.05945617935176961,-0.0600615069741634,-0.06099429619050006,False,False
2014-03-07,0.0034611537019746397,-0.0600615069741634,-0.06099429619050006,False,False
2014-03-10,-0.01708533276954549,-0.0600615069741634,-0.06099429619050006,False,False
2014-03-11,-0.041901440668726364,-0.0600615069741634,-0.06099429619050006,False,False
2014-03-12,-0.029485547871940465,-0.0600615069741634,-0.06099429619050006,False,False
2014-03-13,-0.03743119117398286,-0.0600615069741634,-0.06099429619050006,False,False
2014-03-14,-0.039716801934035595,-0.0600615069741634,-0.06099429619050006,False,False
2014-03-18,-0.009926994908127096,-0.0600615069741634,-0.06099429619050006,False,False
2014-03-19,1.7780157173241662e-05,-0.0600615069741634,-0.06099429619050006,False,False
2014-03-20,-0.0028884438921624733,-0.0600615069741634,-0.06099429619050006,False,False
2014-03-21,-0.017120587902370032,-0.0600615069741634,-0.06099429619050006,False,False
2014-03-22,0.01955749753850311,-0.0600615069741634,-0.06099429619050006,False,False
2014-03-24,0.023598216854679555,-0.0600615069741634,-0.06099429619050006,False,False
2014-03-25,0.01670586509074834,-0.0600615069741634,-0.06099429619050006,False,False
2014-03-26,-0.020055777488372173,-0.0600615069741634,-0.06099429619050006,False,False
2014-03-27,-0.05080388280027892,-0.0600615069741634,-0.06099429619050006,False,False
2014-03-28,-0.05563745765150152,-0.0600615069741634,-0.06109563495220822,False,False
2014-03-31,-0.08024830970572017,-0.0600615069741634,-0.06188380205329828,True,True
2014-04-01,-0.07145276368718956,-0.06475499063716733,-0.0660489914536368,True,True
2014-04-02,-0.05471689498812249,-0.07027659990291239,-0.06859081044521842,False,False
2014-04-03,-0.04138774776650134,-0.07027659990291239,-0.06859081044521842,False,False
2014-04-04,-0.04626432176855122,-0.07027659990291239,-0.06859081044521842,False,False
2014-04-07,-0.0523263738608416,-0.07027659990291239,-0.06859081044521842,False,False
2014-04-09,-0.036369329630467684,-0.07027659990291239,-0.06859081044521842,False,False
2014-04-10,-0.03157280676863028,-0.07027659990291239,-0.06859081044521842,False,False
2014-04-11,-0.004519893207544756,-0.07027659990291239,-0.06859081044521842,False,False
2014-04-15,-0.019327442704301645,-0.07027659990291239,-0.06859081044521842,False,False
2014-04-16,-0.01058929873932346,-0.07027659990291239,-0.06859081044521842,False,False
2014-04-17,-0.018762033448673554,-0.07027659990291239,-0.06859081044521842,False,False
2014-04-21,-0.02931323228401539,-0.07027659990291239,-0.06859081044521842,False,False
2014-04-22,-0.041672922329198725,-0.07027659990291239,-0.06859081044521842,False,False
2014-04-23,-0.03175417273034298,-0.07027659990291239,-0.06859081044521842,False,False
2014-04-24,-0.01544423824934682,-0.07027659990291239,-0.06859081044521842,False,False
2014-04-25,0.0018480788679742233,-0.07027659990291239,-0.06859081044521842,False,False
2014-04-28,0.04952069298614514,-0.07027659990291239,-0.06859081044521842,False,False
2014-04-29,0.03405254504914801,-0.07027659990291239,-0.06859081044521842,False,False
2014-04-30,0.05091157472877539,-0.07027659990291239,-0.06859081044521842,False,False
2014-05-02,0.07907759850202023,-0.07027659990291239,-0.06859081044521842,False,False
2014-05-05,0.0693323228576459,-0.07027659990291239,-0.06859081044521842,False,False
2014-05-06,0.07630011971970108,-0.07027659990291239,-0.06859081044521842,False,False
2014-05-07,0.07427714711307676,-0.07027659990291239,-0.06859081044521842,False,False
2014-05-08,0.06674071730799724,-0.07027659990291239,-0.06859081044521842,False,False
2014-05-09,0.05927748696722146,-0.07027659990291239,-0.06859081044521842,False,False
2014-05-12,0.035618485119330634,-0.07027659990291239,-0.06859081044521842,False,False
2014-05-13,-0.024656766601288904,-0.07027659990291239,-0.06859081044521842,False,False
2014-05-14,-0.054903949629627635,-0.07027659990291239,-0.06859081044521842,False,False
2014-05-15,-0.08297759256944526,-0.07027659990291239,-0.06859081044521842,True,True
2014-05-16,-0.12071901078398328,-0.07270885599280542,-0.07246190349934696,True,True
2014-05-19,-0.16232160779272575,-0.07714532594046716,-0.08214981320006984,True,True
2014-05-20,-0.15344255760476222,-0.08164024396621995,-0.09742369306785391,True,True
2014-05-21,-0.1612391181900361,-0.10222571585885958,-0.1106380734648106,True,True
2014-05-22,-0.16113469111711087,-0.13740801966258048,-0.12470833905453291,True,True
2014-05-23,-0.15058868616629872,-0.15736554569606,-0.13790346487751892,False,True
2014-05-26,-0.15527555885893896,-0.15736554569606,-0.14883041116756446,False,True
2014-05-27,-0.11450730671263054,-0.15826371631060662,-0.1558691155881389,False,False
2014-05-28,-0.0662139867417274,-0.15826371631060662,-0.1558691155881389,False,False
2014-05-29,-0.039289166726975244,-0.15826371631060662,-0.1558691155881389,False,False
2014-05-30,0.022331630806639247,-0.15826371631060662,-0.1558691155881389,False,False
2014-06-02,0.055901867540792516,-0.15826371631060662,-0.1558691155881389,False,False
2014-06-03,0.006112106316582322,-0.15826371631060662,-0.1558691155881389,False,False
2014-06-04,0.008173756483331074,-0.15826371631060662,-0.1558691155881389,False,False
2014-06-05,0.006162580635018955,-0.15826371631060662,-0.1558691155881389,False,False
2014-06-06,0.01964313204942747,-0.15826371631060662,-0.1558691155881389,False,False
2014-06-09,0.022955437481138707,-0.15826371631060662,-0.1558691155881389,False,False
2014-06-10,0.03620553215067446,-0.15826371631060662,-0.1558691155881389,False,False
2014-06-11,0.0344020660948281,-0.15826371631060662,-0.1558691155881389,False,False
2014-06-12,0.021328740786789036,-0.15826371631060662,-0.1558691155881389,False,False
2014-06-13,-0.006299148849822855,-0.15826371631060662,-0.1558691155881389,False,False
2014-06-16,0.004349717356671112,-0.15826371631060662,-0.1558691155881389,False,False
2014-06-17,0.031786797817088264,-0.15826371631060662,-0.1558691155881389,False,False
2014-06-18,0.04478506527419368,-0.15826371631060662,-0.1558691155881389,False,False
2014-06-19,0.0593009414565524,-0.15826371631060662,-0.1558691155881389,False,False
2014-06-20,0.03625660084680726,-0.15826371631060662,-0.1558691155881389,False,False
2014-06-23,0.042989566582930516,-0.15826371631060662,-0.1558691155881389,False,False
2014-06-24,0.027990001669797593,-0.15826371631060662,-0.1558691155881389,False,False
2014-06-25,0.018807810894141852,-0.15826371631060662,-0.1558691155881389,False,False
2014-06-26,0.029836402579922927,-0.15826371631060662,-0.1558691155881389,False,False
2014-06-27,0.044087296615976435,-0.15826371631060662,-0.1558691155881389,False,False
2014-06-30,0.08232799275467495,-0.15826371631060662,-0.1558691155881389,False,False
2014-07-01,0.08425415196434116,-0.15826371631060662,-0.1558691155881389,False,False
2014-07-02,0.09914556315603784,-0.15826371631060662,-0.1558691155881389,False,False
2014-07-03,0.07837370477066097,-0.15826371631060662,-0.1558691155881389,False,False
2014-07-04,0.0979544993029191,-0.15826371631060662,-0.1558691155881389,False,False
2014-07-07,0.11260970537769177,-0.15826371631060662,-0.1558691155881389,False,False
2014-07-08,0.08854644358945984,-0.15826371631060662,-0.1558691155881389,False,False
2014-07-09,0.07464945021688685,-0.15826371631060662,-0.1558691155881389,False,False
2014-07-10,0.05704649800982753,-0.15826371631060662,-0.1558691155881389,False,False
2014-07-11,0.057874225047821914,-0.15826371631060662,-0.1558691155881389,False,False
2014-07-14,0.02703833756030627,-0.15826371631060662,-0.1558691155881389,False,False
2014-07-15,0.009139810492686529,-0.15826371631060662,-0.1558691155881389,False,False
2014-07-16,-0.005895809672833874,-0.15826371631060662,-0.1558691155881389,False,False
2014-07-17,0.0031450896519165106,-0.15826371631060662,-0.1558691155881389,False,False
2014-07-18,-0.0093714776192787,-0.15826371631060662,-0.1558691155881389,False,False
2014-07-21,-0.0280727749601275,-0.15826371631060662,-0.1558691155881389,False,False
2014-07-22,0.016041184222921778,-0.15826371631060662,-0.1558691155881389,False,False
2014-07-23,0.026565286773678753,-0.15826371631060662,-0.1558691155881389,False,False
2014-07-24,0.02022149283447683,-0.15826371631060662,-0.1558691155881389,False,False
2014-07-25,0.01603289879868619,-0.15826371631060662,-0.1558691155881389,False,False
2014-07-28,0.027717978107606678,-0.15826371631060662,-0.1558691155881389,False,False
2014-07-30,0.06984095236773102,-0.15826371631060662,-0.1558691155881389,False,False
2014-07-31,0.061007858487981625,-0.15826371631060662,-0.1558691155881389,False,False
2014-08-01,0.04209868240857051,-0.15826371631060662,-0.1558691155881389,False,False
2014-08-04,0.04313575840949779,-0.15826371631060662,-0.1558691155881389,False,False
2014-08-05,0.04763067432877999,-0.15826371631060662,-0.1558691155881389,False,False
2014-08-06,0.010041802032568548,-0.15826371631060662,-0.1558691155881389,False,False
2014-08-07,0.007790800658376007,-0.15826371631060662,-0.1558691155881389,False,False
2014-08-08,0.02884348710363316,-0.15826371631060662,-0.1558691155881389,False,False
2014-08-11,-0.008236187317784194,-0.15826371631060662,-0.1558691155881389,False,False
2014-08-12,-0.014207262048653635,-0.15826371631060662,-0.1558691155881389,False,False
2014-08-13,-0.028974658392050268,-0.15826371631060662,-0.1558691155881389,False,False
2014-08-14,-0.018852120882883128,-0.15826371631060662,-0.1558691155881389,False,False
2014-08-18,0.005618384705197599,-0.15826371631060662,-0.1558691155881389,False,False
2014-08-19,0.02241935545707574,-0.15826371631060662,-0.1558691155881389,False,False
2014-08-20,0.03801960316023267,-0.15826371631060662,-0.1558691155881389,False,False
2014-08-21,0.03195265219857868,-0.15826371631060662,-0.1558691155881389,False,False
2014-08-22,0.025677784176600937,-0.15826371631060662,-0.1558691155881389,False,False
2014-08-25,0.03511544649114917,-0.15826371631060662,-0.1558691155881389,False,False
2014-08-26,0.06176971560719924,-0.15826371631060662,-0.1558691155881389,False,False
2014-08-27,0.07046711780329362,-0.15826371631060662,-0.1558691155881389,False,False
2014-08-28,0.0753460144148288,-0.15826371631060662,-0.1558691155881389,False,False
2014-09-01,0.07985123795699889,-0.15826371631060662,-0.1558691155881389,False,False
2014-09-02,0.07960561190185822,-0.15826371631060662,-0.1558691155881389,False,False
2014-09-03,0.06034101952469295,-0.15826371631060662,-0.1558691155881389,False,False
2014-09-04,0.040005525955769894,-0.15826371631060662,-0.1558691155881389,False,False
2014-09-05,0.04979123522569329,-0.15826371631060662,-0.1558691155881389,False,False
2014-09-08,0.062613877295844,-0.15826371631060662,-0.1558691155881389,False,False
2014-09-09,0.04460145252017256,-0.15826371631060662,-0.1558691155881389,False,False
2014-09-10,0.03853611282228764,-0.15826371631060662,-0.1558691155881389,False,False
2014-09-11,0.018373090753571075,-0.15826371631060662,-0.1558691155881389,False,False
2014-09-12,0.0036466638479504265,-0.15826371631060662,-0.1558691155881389,False,False
2014-09-15,0.002553885635748321,-0.15826371631060662,-0.1558691155881389,False,False
2014-09-16,0.004874580063672473,-0.15826371631060662,-0.1558691155881389,False,False
2014-09-17,0.027145459423429497,-0.15826371631060662,-0.1558691155881389,False,False
2014-09-18,0.06378900738824456,-0.15826371631060662,-0.1558691155881389,False,False
2014-09-19,0.08145426615370077,-0.15826371631060662,-0.1558691155881389,False,False
2014-09-22,0.06949715318015315,-0.15826371631060662,-0.1558691155881389,False,False
2014-09-23,0.06338924418699166,-0.15826371631060662,-0.1558691155881389,False,False
2014-09-24,0.07607837664139128,-0.15826371631060662,-0.1558691155881389,False,False
2014-09-25,0.11219740176978377,-0.15826371631060662,-0.1558691155881389,False,False
2014-09-26,0.08916230636875122,-0.15826371631060662,-0.1558691155881389,False,False
2014-09-29,0.07535029040166541,-0.15826371631060662,-0.1558691155881389,False,False
2014-09-30,0.07304596660852236,-0.15826371631060662,-0.1558691155881389,False,False
2014-10-01,0.03843344404783955,-0.15826371631060662,-0.1558691155881389,False,False
2014-10-07,-0.029269423224492996,-0.15826371631060662,-0.1558691155881389,False,False
2014-10-08,-0.07966304283451153,-0.15826371631060662,-0.1558691155881389,False,False
2014-10-09,-0.07010303124047967,-0.15826371631060662,-0.1558691155881389,False,False
2014-10-10,-0.0625957281315428,-0.15826371631060662,-0.1558691155881389,False,False
2014-10-13,-0.08856820174958857,-0.15826371631060662,-0.1558691155881389,False,False
2014-10-14,-0.11330952878937106,-0.15826371631060662,-0.1558691155881389,False,False
2014-10-15,-0.08910918908481136,-0.15826371631060662,-0.1558691155881389,False,False
2014-10-16,-0.09455453451566997,-0.15826371631060662,-0.1558691155881389,False,False
2014-10-17,-0.09629675209404209,-0.15826371631060662,-0.1558691155881389,False,False
2014-10-20,-0.073162701277948,-0.15826371631060662,-0.1558691155881389,False,False
2014-10-21,-0.043558222135852365,-0.15826371631060662,-0.1558691155881389,False,False
2014-10-22,0.024121788882060402,-0.15826371631060662,-0.1558691155881389,False,False
2014-10-27,0.03992901442918351,-0.15826371631060662,-0.1558691155881389,False,False
2014-10-28,0.027427179522862666,-0.15826371631060662,-0.1558691155881389,False,False
2014-10-29,0.034809710484124734,-0.15826371631060662,-0.1558691155881389,False,False
2014-10-30,0.05437258554006186,-0.15826371631060662,-0.1558691155881389,False,False
2014-10-31,0.0793785971145875,-0.15826371631060662,-0.1558691155881389,False,False
2014-11-03,0.09516840514088387,-0.15826371631060662,-0.1558691155881389,False,False
2014-11-05,0.11424996224337147,-0.15826371631060662,-0.1558691155881389,False,False
2014-11-07,0.14526756072482083,-0.15826371631060662,-0.1558691155881389,False,False
2014-11-10,0.16123534834512965,-0.15826371631060662,-0.1558691155881389,False,False
2014-11-11,0.12529013184100068,-0.15826371631060662,-0.1558691155881389,False,False
2014-11-12,0.10750849917318672,-0.15826371631060662,-0.1558691155881389,False,False
2014-11-13,0.12565314001038352,-0.15826371631060662,-0.1558691155881389,False,False
2014-11-14,0.1278729769071607,-0.15826371631060662,-0.1558691155881389,False,False
2014-11-17,0.11142528318190492,-0.15826371631060662,-0.1558691155881389,False,False
2014-11-18,0.08353056778303891,-0.15826371631060662,-0.1558691155881389,False,False
2014-11-19,0.10742463607210673,-0.15826371631060662,-0.1558691155881389,False,False
2014-11-20,0.08505399635071864,-0.15826371631060662,-0.1558691155881389,False,False
2014-11-21,0.03934184562221299,-0.15826371631060662,-0.1558691155881389,False,False
2014-11-24,0.023167986055632195,-0.15826371631060662,-0.1558691155881389,False,False
2014-11-25,0.04529958856192029,-0.15826371631060662,-0.1558691155881389,False,False
2014-11-26,0.03940752127539282,-0.15826371631060662,-0.1558691155881389,False,False
2014-11-27,0.04113022475311756,-0.15826371631060662,-0.1558691155881389,False,False
2014-11-28,0.0498391431152041,-0.15826371631060662,-0.1558691155881389,False,False
2014-12-01,0.05485862373719019,-0.15826371631060662,-0.1558691155881389,False,False
2014-12-02,0.046155625121725,-0.15826371631060662,-0.1558691155881389,False,False
2014-12-03,-0.0059891564713902,-0.15826371631060662,-0.1558691155881389,False,False
2014-12-04,-0.015048206672445441,-0.15826371631060662,-0.1558691155881389,False,False
2014-12-05,-0.03831994084126056,-0.15826371631060662,-0.1558691155881389,False,False
2014-12-08,-0.05865988018171486,-0.15826371631060662,-0.1558691155881389,False,False
2014-12-09,-0.06110765028385623,-0.15826371631060662,-0.1558691155881389,False,False
2014-12-10,-0.04857000265715683,-0.15826371631060662,-0.1558691155881389,False,False
2014-12-11,-0.05023675729685184,-0.15826371631060662,-0.1558691155881389,False,False
2014-12-12,-0.06336221837088385,-0.15826371631060662,-0.1558691155881389,False,False
2014-12-15,-0.07518363286913088,-0.15826371631060662,-0.1558691155881389,False,False
2014-12-16,-0.12503475420543686,-0.15826371631060662,-0.1558691155881389,False,False
2014-12-17,-0.09754561252437499,-0.15826371631060662,-0.15604174532499707,False,False
2014-12-18,-0.09330898546355526,-0.15826371631060662,-0.15604174532499707,False,False
2014-12-19,-0.05773819731998231,-0.15826371631060662,-0.15604174532499707,False,False
2014-12-22,-0.023375762288358803,-0.15826371631060662,-0.15604174532499707,False,False
2014-12-23,-0.04426427281759282,-0.15826371631060662,-0.15604174532499707,False,False
2014-12-24,-0.07853661197771988,-0.15826371631060662,-0.15604174532499707,False,False
2014-12-26,-0.0861349765271906,-0.15826371631060662,-0.15604174532499707,False,False
2014-12-29,-0.07013541617940944,-0.15826371631060662,-0.15604174532499707,False,False
2014-12-30,-0.051584598529432646,-0.15826371631060662,-0.15604174532499707,False,False
2014-12-31,0.03304846683572826,-0.15826371631060662,-0.15604174532499707,False,False
2015-01-01,0.01586846407672904,-0.15826371631060662,-0.15604174532499707,False,False
2015-01-02,0.022260976437921576,-0.15826371631060662,-0.15604174532499707,False,False
2015-01-05,-0.015955882974210578,-0.15826371631060662,-0.15604174532499707,False,False
2015-01-06,-0.053228900897628884,-0.15826371631060662,-0.15604174532499707,False,False
2015-01-07,-0.05213097194353844,-0.15826371631060662,-0.15604174532499707,False,False
2015-01-08,-0.021742220506107635,-0.15826371631060662,-0.15604174532499707,False,False
2015-01-09,0.009476388778696831,-0.15826371631060662,-0.15604174532499707,False,False
2015-01-12,0.02114074213292816,-0.15826371631060662,-0.15604174532499707,False,False
2015-01-13,0.012819923762964924,-0.15826371631060662,-0.15604174532499707,False,False
2015-01-14,-0.011690577158782078,-0.15826371631060662,-0.15604174532499707,False,False
2015-01-15,0.009359928048590538,-0.15826371631060662,-0.15604174532499707,False,False
2015-01-16,0.01999135436740307,-0.15826371631060662,-0.15604174532499707,False,False
2015-01-19,0.055742601150671645,-0.15826371631060662,-0.15604174532499707,False,False
2015-01-20,0.07850137761688192,-0.15826371631060662,-0.15604174532499707,False,False
2015-01-21,0.09760797307935998,-0.15826371631060662,-0.15604174532499707,False,False
2015-01-22,0.09619083138853002,-0.15826371631060662,-0.15604174532499707,False,False
