Date,PL,VaR,ES,Exception_VaR,Exception_ES
2013-07-26,0.012100773656020802,-0.08034900924760588,-0.0801660601837844,False,False
2013-07-29,0.030624560260699596,-0.08034900924760588,-0.0801660601837844,False,False
2013-07-30,0.002784387485767592,-0.08034900924760588,-0.0801660601837844,False,False
2013-07-31,-0.02483251774408679,-0.08034900924760588,-0.0801660601837844,False,False
2013-08-01,0.000800420236133359,-0.08034900924760588,-0.0801660601837844,False,False
2013-08-02,0.006005985865745966,-0.08034900924760588,-0.0801660601837844,False,False
2013-08-05,-0.0011935746966381666,-0.08034900924760588,-0.0801660601837844,False,False
2013-08-06,-0.005361417685436409,-0.08034900924760588,-0.0801660601837844,False,False
2013-08-07,-0.008932135590866697,-0.08034900924760588,-0.0801660601837844,False,False
2013-08-08,-0.021494774630147484,-0.08034900924760588,-0.0801660601837844,False,False
2013-08-09,-0.033320266562132606,-0.08034900924760588,-0.0801660601837844,False,False
2013-08-12,-0.035735092805006974,-0.08034900924760588,-0.0801660601837844,False,False
2013-08-13,-0.025188338960267287,-0.08034900924760588,-0.0801660601837844,False,False
2013-08-14,-0.011924029911075107,-0.08034900924760588,-0.0801660601837844,False,False
2013-08-15,-0.029394062363290008,-0.08034900924760588,-0.0801660601837844,False,False
2013-08-16,-0.050547283582089486,-0.08034900924760588,-0.0801660601837844,False,False
2013-08-19,-0.05397329324782507,-0.08034900924760588,-0.0801660601837844,False,False
2013-08-20,-0.043521661010181845,-0.08034900924760588,-0.0801660601837844,False,False
2013-08-21,-0.053274584418185444,-0.08034900924760588,-0.0801660601837844,False,False
2013-08-22,-0.0523982074243895,-0.08034900924760588,-0.0801660601837844,False,False
2013-08-23,-0.034671512570965235,-0.08034900924760588,-0.0801660601837844,False,False
2013-08-26,-0.05458213274593626,-0.08034900924760588,-0.0801660601837844,False,False
2013-08-27,-0.04476095443495609,-0.08034900924760588,-0.0801660601837844,False,False
2013-08-28,-0.04765796783918941,-0.08034900924760588,-0.0801660601837844,False,False
2013-08-29,-0.014833147613655728,-0.08034900924760588,-0.0801660601837844,False,False
2013-08-30,-0.0069167471581796924,-0.08034900924760588,-0.0801660601837844,False,False
2013-09-03,-0.031368463157894655,-0.08034900924760588,-0.0801660601837844,False,False
2013-09-04,-0.02358591108328112,-0.08034900924760588,-0.0801660601837844,False,False
2013-09-05,-0.013327713137296415,-0.08034900924760588,-0.0801660601837844,False,False
2013-09-06,-0.014461931093151859,-0.08034900924760588,-0.0801660601837844,False,False
2013-09-09,-0.03570680454302033,-0.08034900924760588,-0.0801660601837844,False,False
2013-09-10,-0.010012739880970067,-0.08034900924760588,-0.0801660601837844,False,False
2013-09-11,-0.009158700550400356,-0.08034900924760588,-0.0801660601837844,False,False
2013-09-12,0.016967289154482534,-0.08034900924760588,-0.0801660601837844,False,False
2013-09-13,-0.0012547469677958167,-0.08034900924760588,-0.0801660601837844,False,False
2013-09-16,0.019417433106428073,-0.08034900924760588,-0.0801660601837844,False,False
2013-09-17,0.055640124131281166,-0.08034900924760588,-0.0801660601837844,False,False
2013-09-18,0.041470757620153176,-0.08034900924760588,-0.0801660601837844,False,False
2013-09-19,0.040094319041473314,-0.08034900924760588,-0.0801660601837844,False,False
2013-09-20,0.031074643936124247,-0.08034900924760588,-0.0801660601837844,False,False
2013-09-23,0.0450882160749293,-0.08034900924760588,-0.0801660601837844,False,False
2013-09-24,0.017215385900249958,-0.08034900924760588,-0.0801660601837844,False,False
2013-09-25,0.009243357695614796,-0.08034900924760588,-0.0801660601837844,False,False
2013-09-26,0.006758184023576863,-0.08034900924760588,-0.0801660601837844,False,False
2013-09-27,-0.015912856612766202,-0.08034900924760588,-0.0801660601837844,False,False
2013-09-30,-0.0337474334109199,-0.08034900924760588,-0.0801660601837844,False,False
2013-10-01,-0.032530327362569555,-0.08034900924760588,-0.0801660601837844,False,False
2013-10-02,-0.03961412069757564,-0.08034900924760588,-0.0801660601837844,False,False
2013-10-03,-0.03092146076773694,-0.08034900924760588,-0.0801660601837844,False,False
2013-10-04,-0.014231917417997342,-0.08034900924760588,-0.0801660601837844,False,False
2013-10-07,-0.01438097123801585,-0.08034900924760588,-0.0801660601837844,False,False
2013-10-08,-0.025809202453987767,-0.08034900924760588,-0.0801660601837844,False,False
2013-10-09,-0.015974440554325064,-0.08034900924760588,-0.0801660601837844,False,False
2013-10-10,-0.016991756534162294,-0.08034900924760588,-0.0801660601837844,False,False
2013-10-11,0.0019148936170212405,-0.08034900924760588,-0.0801660601837844,False,False
2013-10-14,0.0029998501392694,-0.08034900924760588,-0.0801660601837844,False,False
2013-10-15,-0.014258394796407892,-0.08034900924760588,-0.0801660601837844,False,False
2013-10-16,0.009831138922181237,-0.08034900924760588,-0.0801660601837844,False,False
2013-10-17,0.04020429866855135,-0.08034900924760588,-0.0801660601837844,False,False
2013-10-18,0.06178344211394671,-0.08034900924760588,-0.0801660601837844,False,False
2013-10-21,0.06957075344532138,-0.08034900924760588,-0.0801660601837844,False,False
2013-10-22,0.11053203280199853,-0.08034900924760588,-0.0801660601837844,False,False
2013-10-23,0.09999997619047662,-0.08034900924760588,-0.0801660601837844,False,False
2013-10-24,0.07597091173771009,-0.08034900924760588,-0.0801660601837844,False,False
2013-10-25,0.076874049692079,-0.08034900924760588,-0.0801660601837844,False,False
2013-10-28,0.08032469386189511,-0.08034900924760588,-0.0801660601837844,False,False
2013-10-29,0.10297927461139911,-0.08034900924760588,-0.0801660601837844,False,False
2013-10-30,0.06941796825396818,-0.08034900924760588,-0.0801660601837844,False,False
2013-10-31,0.03292425223213691,-0.08034900924760588,-0.0801660601837844,False,False
2013-11-01,0.009598160751775886,-0.08034900924760588,-0.0801660601837844,False,False
2013-11-04,0.009885329779148577,-0.08034900924760588,-0.0801660601837844,False,False
2013-11-05,-0.02033635159046454,-0.08034900924760588,-0.0801660601837844,False,False
2013-11-06,-0.004132211727666313,-0.08034900924760588,-0.0801660601837844,False,False
2013-11-07,-0.00495835005784806,-0.08034900924760588,-0.0801660601837844,False,False
2013-11-08,-0.010057148689748607,-0.08034900924760588,-0.0801660601837844,False,False
2013-11-11,-0.012062507415463664,-0.08034900924760588,-0.0801660601837844,False,False
2013-11-12,-0.018203170874926733,-0.08034900924760588,-0.0801660601837844,False,False
2013-11-13,-0.010686661600765146,-0.08034900924760588,-0.0801660601837844,False,False
2013-11-14,-0.0047514949416549435,-0.07924180066338467,-0.07909088108069057,False,False
2013-11-15,-0.0035650820532745486,-0.07924180066338467,-0.07849661843284403,False,False
2013-11-18,-0.006264760913674117,-0.07924180066338467,-0.07849661843284403,False,False
2013-11-19,0.01357287479332836,-0.07924180066338467,-0.07849661843284403,False,False
2013-11-20,-0.0041493577524330805,-0.07924180066338467,-0.07849661843284403,False,False
2013-11-21,0.004185828351039644,-0.07924180066338467,-0.07849661843284403,False,False
2013-11-22,0.000398406366565629,-0.07924180066338467,-0.07849661843284403,False,False
2013-11-25,0.0010007806445311296,-0.07924180066338467,-0.07849661843284403,False,False
2013-11-26,-0.002193002392344434,-0.07924180066338467,-0.07849661843284403,False,False
2013-11-27,-0.0012002800079903286,-0.07924180066338467,-0.07849661843284403,False,False
2013-11-29,-0.012930196936542737,-0.07924180066338467,-0.07849661843284403,False,False
2013-12-02,-0.020870661481402042,-0.07924180066338467,-0.07849661843284403,False,False
2013-12-03,-0.022852640774335797,-0.07924180066338467,-0.07849661843284403,False,False
2013-12-04,-0.027766837884340978,-0.07924180066338467,-0.07849661843284403,False,False
2013-12-05,-0.029563530572875862,-0.07924180066338467,-0.07849661843284403,False,False
2013-12-06,-0.0178642513325874,-0.07924180066338467,-0.07849661843284403,False,False
2013-12-09,-0.012943070232117382,-0.07924180066338467,-0.07849661843284403,False,False
2013-12-10,-0.01919614153953786,-0.07924180066338467,-0.07849661843284403,False,False
2013-12-11,-0.031168771851524002,-0.07924180066338467,-0.07849661843284403,False,False
2013-12-12,-0.03605045063088319,-0.07924180066338467,-0.07849661843284403,False,False
2013-12-13,-0.035872612573007,-0.07924180066338467,-0.07849661843284403,False,False
2013-12-16,-0.02030044743404169,-0.07924180066338467,-0.07849661843284403,False,False
2013-12-17,-0.0411289734326199,-0.07924180066338467,-0.07849661843284403,False,False
2013-12-18,-0.018229654005056717,-0.07924180066338467,-0.07849661843284403,False,False
2013-12-19,-0.009813943978736361,-0.07924180066338467,-0.07849661843284403,False,False
2013-12-20,-0.028294219886822902,-0.07924180066338467,-0.07849661843284403,False,False
2013-12-23,-0.019971716764171865,-0.07924180066338467,-0.07849661843284403,False,False
2013-12-24,-0.0014270948303179987,-0.07924180066338467,-0.07849661843284403,False,False
2013-12-26,0.014229696257797686,-0.07924180066338467,-0.07849661843284403,False,False
2013-12-27,0.02160808182821361,-0.07924180066338467,-0.07849661843284403,False,False
2013-12-30,0.027382984949832823,-0.07924180066338467,-0.07849661843284403,False,False
2013-12-31,0.018234584261690223,-0.07924180066338467,-0.07849661843284403,False,False
2014-01-02,0.03027752249206217,-0.07924180066338467,-0.07849661843284403,False,False
2014-01-03,-0.0010316277897333137,-0.07924180066338467,-0.07849661843284403,False,False
2014-01-06,0.005368552550072181,-0.07924180066338467,-0.07849661843284403,False,False
2014-01-07,0.02537431258842293,-0.07924180066338467,-0.07849661843284403,False,False
2014-01-08,-0.0016468093187810284,-0.07924180066338467,-0.07849661843284403,False,False
2014-01-09,-0.030216414863209362,-0.07924180066338467,-0.07849661843284403,False,False
2014-01-10,-0.029076860512403435,-0.07924180066338467,-0.07849661843284403,False,False
2014-01-13,-0.04352245448535519,-0.07924180066338467,-0.07849661843284403,False,False
2014-01-14,-0.04211596980199517,-0.07924180066338467,-0.07849661843284403,False,False
2014-01-15,-0.017704497714784218,-0.07924180066338467,-0.07818611381722405,False,False
2014-01-16,-0.009591857142857263,-0.07924180066338467,-0.07818611381722405,False,False
2014-01-17,-0.0014456836615317492,-0.07924180066338467,-0.07818611381722405,False,False
2014-01-21,-0.020332676531786276,-0.07924180066338467,-0.07818611381722405,False,False
2014-01-22,-0.039959372007289495,-0.07924180066338467,-0.07818611381722405,False,False
2014-01-23,-0.013195855670103174,-0.07924180066338467,-0.07818611381722405,False,False
2014-01-24,0.0027368631578947866,-0.07924180066338467,-0.07818611381722405,False,False
2014-01-27,-0.0012565654450261698,-0.07924180066338467,-0.07818611381722405,False,False
2014-01-28,0.007016840463891949,-0.07924180066338467,-0.07818611381722405,False,False
2014-01-29,0.012956605226992046,-0.07924180066338467,-0.07818611381722405,False,False
2014-01-30,-0.013258732131758877,-0.07924180066338467,-0.07818611381722405,False,False
2014-01-31,-0.01050894313844919,-0.07924180066338467,-0.07818611381722405,False,False
2014-02-03,-0.04012405543429398,-0.07924180066338467,-0.07818611381722405,False,False
2014-02-04,-0.01844865789415817,-0.07924180066338467,-0.07818611381722405,False,False
2014-02-05,-0.013522141832996382,-0.07924180066338467,-0.07818611381722405,False,False
2014-02-06,-0.024655264842138203,-0.07924180066338467,-0.07818611381722405,False,False
2014-02-07,-0.017216039949274786,-0.07924180066338467,-0.07818611381722405,False,False
2014-02-10,-0.016355609485334766,-0.07924180066338467,-0.07818611381722405,False,False
2014-02-11,-0.0031672718925828125,-0.07924180066338467,-0.07818611381722405,False,False
2014-02-12,-0.006710002237576118,-0.07924180066338467,-0.07818611381722405,False,False
2014-02-13,-0.006718454614351166,-0.07924180066338467,-0.07818611381722405,False,False
2014-02-14,-0.0314452728029988,-0.07924180066338467,-0.07818611381722405,False,False
2014-02-18,-0.009265244559362174,-0.07924180066338467,-0.07818611381722405,False,False
2014-02-19,-0.0061939555745408326,-0.07924180066338467,-0.07818611381722405,False,False
2014-02-20,0.03062754402714818,-0.07924180066338467,-0.07818611381722405,False,False
2014-02-21,0.012639245929734422,-0.07924180066338467,-0.07818611381722405,False,False
2014-02-24,-0.012390535945513093,-0.07924180066338467,-0.07818611381722405,False,False
2014-02-25,-0.01321677680665101,-0.07924180066338467,-0.07818611381722405,False,False
2014-02-26,-0.0182165011272295,-0.07924180066338467,-0.07818611381722405,False,False
2014-02-27,0.002744374134354466,-0.07924180066338467,-0.07818611381722405,False,False
2014-02-28,0.005707059697589223,-0.07924180066338467,-0.07818611381722405,False,False
2014-03-03,0.01720066726298275,-0.07924180066338467,-0.07818611381722405,False,False
2014-03-04,0.04175732927359732,-0.07924180066338467,-0.07818611381722405,False,False
2014-03-05,0.0182678276008561,-0.07924180066338467,-0.07818611381722405,False,False
2014-03-06,-0.01371571100822333,-0.07924180066338467,-0.07818611381722405,False,False
2014-03-07,-0.0025385656864819195,-0.07924180066338467,-0.07818611381722405,False,False
2014-03-10,0.017304758814622456,-0.07924180066338467,-0.07818611381722405,False,False
2014-03-11,0.008857204388481366,-0.07924180066338467,-0.07818611381722405,False,False
2014-03-12,0.0002158144645443283,-0.07924180066338467,-0.07818611381722405,False,False
2014-03-13,-0.03094738947368425,-0.07924180066338467,-0.07818611381722405,False,False
2014-03-14,-0.03152584987281004,-0.07924180066338467,-0.07818611381722405,False,False
2014-03-17,-0.021137179853367605,-0.07924180066338467,-0.07818611381722405,False,False
2014-03-18,-0.0250522118976112,-0.07924180066338467,-0.07818611381722405,False,False
2014-03-19,-0.02152807046162797,-0.07924180066338467,-0.07818611381722405,False,False
2014-03-20,-0.005267593874159204,-0.07924180066338467,-0.07818611381722405,False,False
2014-03-21,-0.005090180059801552,-0.07924180066338467,-0.07818611381722405,False,False
2014-03-24,-0.000425281744105388,-0.07924180066338467,-0.07818611381722405,False,False
2014-03-25,0.011134903401822216,-0.07924180066338467,-0.07818611381722405,False,False
2014-03-26,0.014020642493083768,-0.07924180066338467,-0.07818611381722405,False,False
2014-03-27,0.03606343767246245,-0.07924180066338467,-0.07818611381722405,False,False
2014-03-28,0.029079773043412693,-0.07924180066338467,-0.07818611381722405,False,False
2014-03-31,0.027207924266725803,-0.07924180066338467,-0.07818611381722405,False,False
2014-04-01,0.022483918148096027,-0.07924180066338467,-0.07818611381722405,False,False
2014-04-02,0.03149264384183259,-0.07924180066338467,-0.07818611381722405,False,False
2014-04-03,0.019275577616512996,-0.07924180066338467,-0.07818611381722405,False,False
2014-04-04,0.024088701769345633,-0.07924180066338467,-0.07818611381722405,False,False
2014-04-07,0.02361201972397442,-0.07924180066338467,-0.07818611381722405,False,False
2014-04-08,0.020965649704242972,-0.07924180066338467,-0.07818611381722405,False,False
2014-04-09,0.020633951101210357,-0.07924180066338467,-0.07818611381722405,False,False
2014-04-10,-0.004613084600819439,-0.07924180066338467,-0.07818611381722405,False,False
2014-04-11,-0.0073808100961960665,-0.07924180066338467,-0.07818611381722405,False,False
2014-04-14,-0.006306495690561187,-0.07924180066338467,-0.07818611381722405,False,False
2014-04-15,-0.01738224083769635,-0.07924180066338467,-0.07818611381722405,False,False
2014-04-16,-0.01505650355499788,-0.07924180066338467,-0.07818611381722405,False,False
2014-04-17,-0.010806338545435112,-0.07924180066338467,-0.07818611381722405,False,False
2014-04-21,-0.0012489799906539867,-0.07924180066338467,-0.07818611381722405,False,False
2014-04-22,-0.00415629684447838,-0.07924180066338467,-0.07818611381722405,False,False
2014-04-23,-0.016179195523318812,-0.07924180066338467,-0.07818611381722405,False,False
2014-04-24,-0.035431450604418546,-0.07924180066338467,-0.07818611381722405,False,False
2014-04-25,-0.03223092411563255,-0.07924180066338467,-0.07818611381722405,False,False
2014-04-28,-0.009985171021882344,-0.07924180066338467,-0.07818611381722405,False,False
2014-04-29,-0.010577533319229948,-0.07924180066338467,-0.07818611381722405,False,False
2014-04-30,-0.004049403412165642,-0.07924180066338467,-0.07818611381722405,False,False
2014-05-01,0.0025478345030929272,-0.07924180066338467,-0.07818611381722405,False,False
2014-05-02,-0.010084013028740069,-0.07924180066338467,-0.07818611381722405,False,False
2014-05-05,-0.012296811171321309,-0.07924180066338467,-0.07818611381722405,False,False
2014-05-06,-0.009390588872729033,-0.07924180066338467,-0.07818611381722405,False,False
2014-05-07,0.014126038372338279,-0.07924180066338467,-0.07818611381722405,False,False
2014-05-08,0.04775287484340707,-0.07924180066338467,-0.07818611381722405,False,False
2014-05-09,0.05528953102502232,-0.07924180066338467,-0.07818611381722405,False,False
2014-05-12,0.03347643920499732,-0.07924180066338467,-0.07818611381722405,False,False
2014-05-13,0.023091682702587102,-0.07924180066338467,-0.07818611381722405,False,False
2014-05-14,0.027391354590199146,-0.07924180066338467,-0.07818611381722405,False,False
2014-05-15,0.015671283022632654,-0.07924180066338467,-0.07818611381722405,False,False
2014-05-16,0.041383723289128316,-0.07924180066338467,-0.07818611381722405,False,False
2014-05-19,0.0371387009313926,-0.07924180066338467,-0.07818611381722405,False,False
2014-05-20,0.024857825471712003,-0.07924180066338467,-0.07818611381722405,False,False
2014-05-21,0.022245323170283715,-0.07924180066338467,-0.07818611381722405,False,False
2014-05-22,0.019797875034115453,-0.07924180066338467,-0.07818611381722405,False,False
2014-05-23,0.02599014026402635,-0.07924180066338467,-0.07818611381722405,False,False
2014-05-27,0.030315593853820655,-0.07924180066338467,-0.07818611381722405,False,False
2014-05-28,0.0394985178473779,-0.07924180066338467,-0.07606173048424127,False,False
2014-05-29,0.035617643641643104,-0.07319058007460925,-0.0711769831741209,False,False
2014-05-30,0.041701418717710936,-0.06367054771499212,-0.06547037013878797,False,False
2014-06-02,0.019971448950478976,-0.05428380139186178,-0.059714447345234484,False,False
2014-06-03,0.0028484027325166306,-0.053630925921301656,-0.055854807621137925,False,False
2014-06-04,0.010277491869373323,-0.05284515969122543,-0.051779793258616674,False,False
2014-06-05,0.0022371568939254516,-0.05284515969122543,-0.051779793258616674,False,False
2014-06-06,-0.0006067340625534046,-0.05284515969122543,-0.051779793258616674,False,False
2014-06-09,-0.0034178124882262573,-0.05284515969122543,-0.051779793258616674,False,False
2014-06-10,-0.0020152962921260453,-0.05284515969122543,-0.051779793258616674,False,False
2014-06-11,-0.007438741156463924,-0.05284515969122543,-0.051779793258616674,False,False
2014-06-12,-0.013676588622755781,-0.05284515969122543,-0.051779793258616674,False,False
2014-06-13,-0.015612470288480229,-0.05284515969122543,-0.051779793258616674,False,False
2014-06-16,-0.014785175120582972,-0.05284515969122543,-0.051779793258616674,False,False
2014-06-17,-0.0016230878145040428,-0.05284515969122543,-0.051779793258616674,False,False
2014-06-18,0.005493305981961072,-0.05284515969122543,-0.051779793258616674,False,False
2014-06-19,0.00385556014317312,-0.05284515969122543,-0.051779793258616674,False,False
2014-06-20,-0.0006070214733718826,-0.05284515969122543,-0.051779793258616674,False,False
2014-06-23,0.0032277587250353346,-0.05284515969122543,-0.051779793258616674,False,False
2014-06-24,-0.004846546849757827,-0.05284515969122543,-0.051779793258616674,False,False
2014-06-25,0.000810228900348875,-0.05284515969122543,-0.051779793258616674,False,False
2014-06-26,0.003466517058186902,-0.05284515969122543,-0.051779793258616674,False,False
2014-06-27,0.002846685644571023,-0.05284515969122543,-0.051779793258616674,False,False
2014-06-30,-0.007706367720414331,-0.05284515969122543,-0.051779793258616674,False,False
2014-07-01,0.0032513717384956564,-0.05284515969122543,-0.051779793258616674,False,False
2014-07-02,0.004856374134211805,-0.05284515969122543,-0.051779793258616674,False,False
2014-07-03,0.004851384579515061,-0.05284515969122543,-0.051779793258616674,False,False
2014-07-07,0.007288945278172587,-0.05284515969122543,-0.051779793258616674,False,False
2014-07-08,-0.019505368992559724,-0.05284515969122543,-0.051779793258616674,False,False
2014-07-09,-0.007710978240888289,-0.05284515969122543,-0.051779793258616674,False,False
2014-07-10,0.00465490791337797,-0.05284515969122543,-0.051779793258616674,False,False
2014-07-11,0.02255641175688705,-0.05284515969122543,-0.051779793258616674,False,False
2014-07-14,0.024533637469586367,-0.05284515969122543,-0.051779793258616674,False,False
2014-07-15,0.036378479460453805,-0.05284515969122543,-0.051779793258616674,False,False
2014-07-16,0.032205793644030756,-0.05284515969122543,-0.051779793258616674,False,False
2014-07-17,0.01329037454691906,-0.05284515969122543,-0.051779793258616674,False,False
2014-07-18,0.02092136433155023,-0.05284515969122543,-0.051779793258616674,False,False
2014-07-21,0.019095497487437108,-0.05284515969122543,-0.051779793258616674,False,False
2014-07-22,0.04552916511604432,-0.05284515969122543,-0.051779793258616674,False,False
2014-07-23,0.041104251897576605,-0.05284515969122543,-0.051779793258616674,False,False
2014-07-24,0.028404513062137537,-0.05284515969122543,-0.051779793258616674,False,False
2014-07-25,0.019077881558028587,-0.05284515969122543,-0.051779793258616674,False,False
2014-07-28,0.020779794592911127,-0.05284515969122543,-0.051779793258616674,False,False
2014-07-29,0.024847210113334794,-0.05284515969122543,-0.051779793258616674,False,False
2014-07-30,0.0156985678119812,-0.05284515969122543,-0.051779793258616674,False,False
2014-07-31,0.001987241653418126,-0.05284515969122543,-0.051779793258616674,False,False
2014-08-01,-0.01812803940886698,-0.05284515969122543,-0.051779793258616674,False,False
2014-08-04,-0.009664733537184667,-0.05284515969122543,-0.051779793258616674,False,False
2014-08-05,-0.025892506865437426,-0.05284515969122543,-0.051779793258616674,False,False
2014-08-06,-0.03496364172068345,-0.05284515969122543,-0.051779793258616674,False,False
2014-08-07,-0.04701267477008175,-0.05284515969122543,-0.051779793258616674,False,False
2014-08-08,-0.05031197446006186,-0.05284515969122543,-0.051869862072021704,False,False
2014-08-11,-0.05641729133705731,-0.05284515969122543,-0.052320314854125596,True,True
2014-08-12,-0.060227072152644334,-0.053630925921301656,-0.05340332581927976,True,True
2014-08-13,-0.05486862654051883,-0.05428380139186178,-0.05496150435544964,True,False
2014-08-14,-0.02816338866177659,-0.05472824458117337,-0.05543080836772234,False,False
2014-08-15,-0.020670338323486304,-0.05472824458117337,-0.05543080836772234,False,False
2014-08-18,-0.028480382961170836,-0.05472824458117337,-0.05509534531739954,False,False
2014-08-19,-0.01933143374949653,-0.05472824458117337,-0.05509534531739954,False,False
2014-08-20,-0.00630981057785851,-0.05472824458117337,-0.054515167459264866,False,False
2014-08-21,0.004522034757573179,-0.05472824458117337,-0.05373091740286855,False,False
2014-08-22,-0.0012320738966719036,-0.05472824458117337,-0.05373091740286855,False,False
2014-08-25,0.009862420787442927,-0.052635867021094906,-0.05242973531332679,False,False
2014-08-26,0.00839475839475834,-0.052635867021094906,-0.052380195315342756,False,False
2014-08-27,0.010425225283124506,-0.052635867021094906,-0.051662253791394885,False,False
2014-08-28,0.0083673469387755,-0.052635867021094906,-0.051662253791394885,False,False
2014-08-29,0.02090166026437834,-0.052635867021094906,-0.051662253791394885,False,False
2014-09-02,0.020295223868290968,-0.052635867021094906,-0.051662253791394885,False,False
2014-09-03,0.024229978968583588,-0.052635867021094906,-0.051662253791394885,False,False
2014-09-04,0.018435088078656348,-0.052635867021094906,-0.051662253791394885,False,False
2014-09-05,0.021894823447817124,-0.052635867021094906,-0.051662253791394885,False,False
2014-09-08,0.01829769774460721,-0.052635867021094906,-0.051662253791394885,False,False
2014-09-09,-0.005086469782849656,-0.052635867021094906,-0.051662253791394885,False,False
2014-09-10,-0.010152284263959421,-0.052635867021094906,-0.051662253791394885,False,False
2014-09-11,-0.008496904713736542,-0.052635867021094906,-0.051662253791394885,False,False
2014-09-12,-0.02044116575591981,-0.052635867021094906,-0.051662253791394885,False,False
2014-09-15,-0.025291027699719026,-0.052635867021094906,-0.051662253791394885,False,False
2014-09-16,-0.016274884468555295,-0.052635867021094906,-0.051662253791394885,False,False
2014-09-17,-0.013432277196626319,-0.052635867021094906,-0.051662253791394885,False,False
2014-09-18,-0.0006034191350882123,-0.052635867021094906,-0.051662253791394885,False,False
2014-09-19,0.00820983196255165,-0.052635867021094906,-0.051662253791394885,False,False
2014-09-22,0.01312338003479474,-0.052635867021094906,-0.051662253791394885,False,False
2014-09-23,0.02065435498346191,-0.052635867021094906,-0.051662253791394885,False,False
2014-09-24,0.027076923076923,-0.052635867021094906,-0.051662253791394885,False,False
2014-09-25,0.012242461221891876,-0.052635867021094906,-0.051662253791394885,False,False
2014-09-26,0.028305742631994146,-0.052635867021094906,-0.051662253791394885,False,False
2014-09-29,0.024505744964873566,-0.052635867021094906,-0.051662253791394885,False,False
2014-09-30,0.021037643403546413,-0.052635867021094906,-0.051662253791394885,False,False
2014-10-01,0.004470656461504907,-0.052635867021094906,-0.051662253791394885,False,False
2014-10-02,-0.008049869350973515,-0.052635867021094906,-0.051662253791394885,False,False
2014-10-03,-0.012711003484051742,-0.052635867021094906,-0.051662253791394885,False,False
2014-10-06,-0.001992785970506117,-0.052635867021094906,-0.051662253791394885,False,False
2014-10-07,-0.004608294930875556,-0.052635867021094906,-0.051662253791394885,False,False
2014-10-08,-0.003994427801078504,-0.052635867021094906,-0.051662253791394885,False,False
2014-10-09,-0.013706933809575994,-0.052635867021094906,-0.051662253791394885,False,False
2014-10-10,-0.016676732971669717,-0.052635867021094906,-0.051662253791394885,False,False
2014-10-13,-0.02773871356783919,-0.052635867021094906,-0.051662253791394885,False,False
2014-10-14,-0.03540710000371661,-0.052635867021094906,-0.051662253791394885,False,False
2014-10-15,-0.03054829051183494,-0.052635867021094906,-0.051662253791394885,False,False
2014-10-16,-0.032866767440317135,-0.052635867021094906,-0.051662253791394885,False,False
2014-10-17,-0.032991330376007544,-0.052635867021094906,-0.051662253791394885,False,False
2014-10-20,-0.03194892044932429,-0.052635867021094906,-0.051662253791394885,False,False
2014-10-21,-0.01992755636070853,-0.052635867021094906,-0.051662253791394885,False,False
2014-10-22,-0.03128129198478624,-0.052635867021094906,-0.051662253791394885,False,False
2014-10-23,-0.014510504802779378,-0.052635867021094906,-0.051662253791394885,False,False
2014-10-24,-0.003473620831091484,-0.052635867021094906,-0.051662253791394885,False,False
2014-10-27,0.021707649818227148,-0.052635867021094906,-0.051662253791394885,False,False
2014-10-28,0.0360845699692125,-0.052635867021094906,-0.051662253791394885,False,False
2014-10-29,0.0398581819640309,-0.052635867021094906,-0.051662253791394885,False,False
2014-10-30,0.04678003133123698,-0.052635867021094906,-0.051662253791394885,False,False
2014-10-31,0.045350530476388595,-0.052635867021094906,-0.051662253791394885,False,False
2014-11-03,0.03939766914191423,-0.052635867021094906,-0.051662253791394885,False,False
2014-11-04,0.03368254330832898,-0.052635867021094906,-0.051662253791394885,False,False
2014-11-05,0.04202026408569126,-0.052635867021094906,-0.051662253791394885,False,False
2014-11-06,0.0427208203500451,-0.052635867021094906,-0.051662253791394885,False,False
2014-11-07,0.042854234160344395,-0.052635867021094906,-0.051662253791394885,False,False
2014-11-10,0.026305201388312494,-0.052635867021094906,-0.051662253791394885,False,False
2014-11-11,0.013010448619104054,-0.052635867021094906,-0.051662253791394885,False,False
2014-11-12,0.01986750873499865,-0.052635867021094906,-0.051662253791394885,False,False
2014-11-13,0.02605208312416507,-0.052635867021094906,-0.051662253791394885,False,False
2014-11-14,0.02487562189054726,-0.052635867021094906,-0.051662253791394885,False,False
2014-11-17,0.02004371938963523,-0.052635867021094906,-0.051662253791394885,False,False
2014-11-18,0.017683269712566396,-0.052635867021094906,-0.051662253791394885,False,False
2014-11-19,0.0029797775129121185,-0.052635867021094906,-0.051662253791394885,False,False
2014-11-20,-0.0017899761692516947,-0.052635867021094906,-0.051662253791394885,False,False
2014-11-21,-0.012780219961065153,-0.052635867021094906,-0.051662253791394885,False,False
2014-11-24,-0.02405364700209689,-0.052635867021094906,-0.051662253791394885,False,False
2014-11-25,-0.025093874232486102,-0.052635867021094906,-0.051662253791394885,False,False
2014-11-26,-0.015348268398268416,-0.052635867021094906,-0.051662253791394885,False,False
2014-11-28,-0.011914081798553022,-0.052635867021094906,-0.051662253791394885,False,False
2014-12-01,-0.02854370873786416,-0.052635867021094906,-0.051662253791394885,False,False
2014-12-02,-0.04455254690457022,-0.052635867021094906,-0.051662253791394885,False,False
2014-12-03,-0.04744240438417813,-0.052635867021094906,-0.051883327965803694,False,False
