Date,PL,VaR,ES,Exception_VaR,Exception_ES
2014-03-18,0.169644620145599,-0.12308088697018721,-0.12062378928136593,False,False
2014-03-19,0.1317462963781988,-0.12308088697018721,-0.12062378928136593,False,False
2014-03-20,0.09218658586859729,-0.12308088697018721,-0.12062378928136593,False,False
2014-03-21,0.057850895498405164,-0.12308088697018721,-0.12062378928136593,False,False
2014-03-22,-0.001955183926772741,-0.12308088697018721,-0.12062378928136593,False,False
2014-03-24,0.0407170941819861,-0.12308088697018721,-0.12062378928136593,False,False
2014-03-25,0.04540328747453937,-0.12308088697018721,-0.12062378928136593,False,False
2014-03-26,0.03701561910555218,-0.12308088697018721,-0.12062378928136593,False,False
2014-03-27,0.03196722706799293,-0.12308088697018721,-0.12062378928136593,False,False
2014-03-28,0.03637859389469744,-0.12308088697018721,-0.12062378928136593,False,False
2014-03-31,0.03366541552511415,-0.12308088697018721,-0.12062378928136593,False,False
2014-04-01,0.011570732837474562,-0.12308088697018721,-0.12062378928136593,False,False
2014-04-02,0.03522802425758642,-0.12308088697018721,-0.12062378928136593,False,False
2014-04-03,0.028510636537992573,-0.12308088697018721,-0.12062378928136593,False,False
2014-04-04,0.025759646242283996,-0.12308088697018721,-0.12062378928136593,False,False
2014-04-07,-0.026605969723751954,-0.12308088697018721,-0.12062378928136593,False,False
2014-04-09,0.005788232523731507,-0.12308088697018721,-0.12062378928136593,False,False
2014-04-10,-0.007282126986276949,-0.12308088697018721,-0.12062378928136593,False,False
2014-04-11,-0.018228760755885753,-0.12308088697018721,-0.12062378928136593,False,False
2014-04-15,-0.03156762888277531,-0.12308088697018721,-0.12062378928136593,False,False
2014-04-16,-0.01807157192602793,-0.12308088697018721,-0.12062378928136593,False,False
2014-04-17,0.03178232508357448,-0.12308088697018721,-0.12062378928136593,False,False
2014-04-21,0.031334217020488664,-0.12308088697018721,-0.12062378928136593,False,False
2014-04-22,0.045511653054810974,-0.12308088697018721,-0.12062378928136593,False,False
2014-04-23,0.05615828681964308,-0.12308088697018721,-0.12062378928136593,False,False
2014-04-24,0.07476322719952111,-0.12308088697018721,-0.12062378928136593,False,False
2014-04-25,0.008493391639676995,-0.12308088697018721,-0.12062378928136593,False,False
2014-04-28,0.022567831411619776,-0.12308088697018721,-0.12062378928136593,False,False
2014-04-29,0.02164156713066623,-0.12308088697018721,-0.12062378928136593,False,False
2014-04-30,0.01963996773652088,-0.12308088697018721,-0.12062378928136593,False,False
2014-05-02,0.024416194370196154,-0.12308088697018721,-0.12062378928136593,False,False
2014-05-05,-0.008235301316583343,-0.12308088697018721,-0.12062378928136593,False,False
2014-05-06,-0.004992193775448461,-0.12308088697018721,-0.12062378928136593,False,False
2014-05-07,-0.01492363785572104,-0.12308088697018721,-0.12062378928136593,False,False
2014-05-08,-0.00811819987077722,-0.12308088697018721,-0.12062378928136593,False,False
2014-05-09,0.06082874384556436,-0.12308088697018721,-0.12062378928136593,False,False
2014-05-12,0.10090518181818187,-0.12308088697018721,-0.12062378928136593,False,False
2014-05-13,0.0982359734000593,-0.12308088697018721,-0.12062378928136593,False,False
2014-05-14,0.11609120341225077,-0.12308088697018721,-0.12062378928136593,False,False
2014-05-15,0.1220041835829968,-0.12308088697018721,-0.12062378928136593,False,False
2014-05-16,0.16999361259581858,-0.12308088697018721,-0.12062378928136593,False,False
2014-05-19,0.1724220092479658,-0.12308088697018721,-0.12062378928136593,False,False
2014-05-20,0.1366416163287254,-0.12308088697018721,-0.12062378928136593,False,False
2014-05-21,0.13371112164002708,-0.12308088697018721,-0.12062378928136593,False,False
2014-05-22,0.1260667269399547,-0.12308088697018721,-0.12062378928136593,False,False
2014-05-23,0.059625750007856526,-0.12308088697018721,-0.12062378928136593,False,False
2014-05-26,0.03992985748362732,-0.12308088697018721,-0.12062378928136593,False,False
2014-05-27,0.03305260180415637,-0.12308088697018721,-0.12062378928136593,False,False
2014-05-28,0.03320563127412535,-0.12308088697018721,-0.12062378928136593,False,False
2014-05-29,0.029997885983046535,-0.12308088697018721,-0.12062378928136593,False,False
2014-05-30,-0.032245963603189876,-0.12308088697018721,-0.12062378928136593,False,False
2014-06-02,-0.00286027723866078,-0.12308088697018721,-0.12062378928136593,False,False
2014-06-03,0.005827920944531106,-0.12308088697018721,-0.12062378928136593,False,False
2014-06-04,0.02002706707852764,-0.12308088697018721,-0.12062378928136593,False,False
2014-06-05,0.008026229850788713,-0.12308088697018721,-0.12062378928136593,False,False
2014-06-06,0.01745614794903272,-0.12308088697018721,-0.12062378928136593,False,False
2014-06-09,0.02588431226324084,-0.12308088697018721,-0.12062378928136593,False,False
2014-06-10,0.023598864501455763,-0.12308088697018721,-0.12062378928136593,False,False
2014-06-11,0.00940803650603983,-0.12308088697018721,-0.12062378928136593,False,False
2014-06-12,0.015623367967990687,-0.12308088697018721,-0.12062378928136593,False,False
2014-06-13,0.007263548936217834,-0.12308088697018721,-0.12062378928136593,False,False
2014-06-16,-0.03431903990625429,-0.11898544360964289,-0.11825842727396327,False,False
2014-06-17,-0.006068536461534713,-0.11898544360964289,-0.11821812826244826,False,False
2014-06-18,-0.03259828381957741,-0.11898544360964289,-0.11821812826244826,False,False
2014-06-19,-0.035129701339693065,-0.11898544360964289,-0.11821812826244826,False,False
2014-06-20,-0.060182967459238124,-0.11898544360964289,-0.11821812826244826,False,False
2014-06-23,-0.052271836591153975,-0.11898544360964289,-0.11821812826244826,False,False
2014-06-24,-0.028320621033761872,-0.11898544360964289,-0.11821812826244826,False,False
2014-06-25,-0.03360770134997926,-0.11898544360964289,-0.11821812826244826,False,False
2014-06-26,-0.038885881216456086,-0.11898544360964289,-0.11821812826244826,False,False
2014-06-27,-0.030594781027580398,-0.11898544360964289,-0.11821812826244826,False,False
2014-06-30,0.0029704201018214693,-0.11898544360964289,-0.11821812826244826,False,False
2014-07-01,-0.007899275328386302,-0.11898544360964289,-0.11821812826244826,False,False
2014-07-02,0.021456154696810614,-0.11898544360964289,-0.11821812826244826,False,False
2014-07-03,0.029962846142156163,-0.11898544360964289,-0.11821812826244826,False,False
2014-07-04,0.047249103705947704,-0.11898544360964289,-0.11821812826244826,False,False
2014-07-07,0.026269276359645932,-0.11898544360964289,-0.11821812826244826,False,False
2014-07-08,-0.01952341349499953,-0.11898544360964289,-0.11821812826244826,False,False
2014-07-09,-0.012284417043539553,-0.11898544360964289,-0.11821812826244826,False,False
2014-07-10,-0.009731551567778052,-0.11898544360964289,-0.11821812826244826,False,False
2014-07-11,-0.020257850596041127,-0.11898544360964289,-0.11821812826244826,False,False
2014-07-14,-0.052110171154885476,-0.11898544360964289,-0.11821812826244826,False,False
2014-07-15,-0.030214505212451614,-0.11898544360964289,-0.11821812826244826,False,False
2014-07-16,0.00609507575757573,-0.11898544360964289,-0.11821812826244826,False,False
2014-07-17,-0.0023727446152523868,-0.11898544360964289,-0.11821812826244826,False,False
2014-07-18,0.012031354328722488,-0.11898544360964289,-0.11821812826244826,False,False
2014-07-21,0.02153170052781772,-0.11898544360964289,-0.11821812826244826,False,False
2014-07-22,0.05105586242280036,-0.11898544360964289,-0.11821812826244826,False,False
2014-07-23,0.0733758116806944,-0.11898544360964289,-0.11821812826244826,False,False
2014-07-24,0.08452119605747321,-0.11898544360964289,-0.11821812826244826,False,False
2014-07-25,0.08775612608729544,-0.11898544360964289,-0.11821812826244826,False,False
2014-07-28,0.07941230074063377,-0.11898544360964289,-0.11821812826244826,False,False
2014-07-30,0.06729525471494169,-0.11898544360964289,-0.11821812826244826,False,False
2014-07-31,0.007119108494400228,-0.1170782123879927,-0.11700628637335704,False,False
2014-08-01,0.017268676855634713,-0.11216927445574075,-0.11485108751154541,False,False
2014-08-04,0.007396388212863814,-0.1104602746074041,-0.11189031364626012,False,False
2014-08-05,0.0026643097314884567,-0.1104602746074041,-0.11189031364626012,False,False
2014-08-06,-0.024372143077762587,-0.1104602746074041,-0.11189031364626012,False,False
2014-08-07,-0.04060418545772493,-0.1104602746074041,-0.11189031364626012,False,False
2014-08-08,-0.045970537903960995,-0.1104602746074041,-0.11189031364626012,False,False
2014-08-11,-0.023548923900809093,-0.1104602746074041,-0.11189031364626012,False,False
2014-08-12,0.008476895087016212,-0.10857321258825697,-0.10824968658728644,False,False
2014-08-13,-0.024354091486231466,-0.10857321258825697,-0.10824968658728644,False,False
2014-08-14,0.0057094691588785995,-0.10857321258825697,-0.10824968658728644,False,False
2014-08-18,0.0373056073338327,-0.10857321258825697,-0.10824968658728644,False,False
2014-08-19,0.034531355946751496,-0.10857321258825697,-0.10824968658728644,False,False
2014-08-20,0.0378056120161685,-0.10857321258825697,-0.10824968658728644,False,False
2014-08-21,0.06761793491749235,-0.10857321258825697,-0.10824968658728644,False,False
2014-08-22,0.06554308798432795,-0.10840352997378251,-0.10682180896754147,False,False
2014-08-25,0.0536826775514434,-0.10840352997378251,-0.10682180896754147,False,False
2014-08-26,0.04660287638593785,-0.10840352997378251,-0.10682180896754147,False,False
2014-08-27,0.0526207906961631,-0.10840352997378251,-0.10682180896754147,False,False
2014-08-28,0.07202855233845296,-0.10840352997378251,-0.10682180896754147,False,False
2014-09-01,0.08018786332537142,-0.10840352997378251,-0.10682180896754147,False,False
2014-09-02,0.03945915785816867,-0.10840352997378251,-0.10682180896754147,False,False
2014-09-03,0.02456409560705719,-0.10554835090446896,-0.10422064140731215,False,False
2014-09-04,0.01873278787878796,-0.101721603847984,-0.10090733559656777,False,False
2014-09-05,0.001359330751712351,-0.101721603847984,-0.10090733559656777,False,False
2014-09-08,0.018349479706180727,-0.101721603847984,-0.10090733559656777,False,False
2014-09-09,0.02076862919982947,-0.101721603847984,-0.10090733559656777,False,False
2014-09-10,0.041145779306957175,-0.101721603847984,-0.10090733559656777,False,False
2014-09-11,0.016587758523531893,-0.101721603847984,-0.10090733559656777,False,False
2014-09-12,0.0048818719685943535,-0.101721603847984,-0.10090733559656777,False,False
2014-09-15,-0.02812363672146656,-0.101721603847984,-0.10090733559656777,False,False
2014-09-16,-0.04107227366732047,-0.101721603847984,-0.10090733559656777,False,False
2014-09-17,-0.03229381292238509,-0.101721603847984,-0.10090733559656777,False,False
2014-09-18,-0.004231274752033998,-0.101721603847984,-0.10090733559656777,False,False
2014-09-19,0.016256730838248634,-0.101721603847984,-0.10090733559656777,False,False
2014-09-22,0.007048103970701547,-0.101721603847984,-0.10090733559656777,False,False
2014-09-23,-0.004690262881723806,-0.101721603847984,-0.10090733559656777,False,False
2014-09-24,-0.034201660679188506,-0.101721603847984,-0.10090733559656777,False,False
2014-09-25,-0.06421436329268582,-0.101721603847984,-0.10090733559656777,False,False
2014-09-26,-0.05526086887109116,-0.101721603847984,-0.10090733559656777,False,False
2014-09-29,-0.06106157019670588,-0.101721603847984,-0.10090733559656777,False,False
2014-09-30,-0.06042931441380894,-0.101721603847984,-0.10090733559656777,False,False
2014-10-01,-0.06595840062661629,-0.101721603847984,-0.10090733559656777,False,False
2014-10-07,-0.08648555363781063,-0.101721603847984,-0.10090733559656777,False,False
2014-10-08,-0.07864772753855698,-0.101721603847984,-0.10050924375316564,False,False
2014-10-09,-0.057288462691314934,-0.101721603847984,-0.10050924375316564,False,False
2014-10-10,-0.05170616118420257,-0.101721603847984,-0.10050924375316564,False,False
2014-10-13,-0.02538908077150137,-0.09701773705028784,-0.09773324277950338,False,False
2014-10-14,0.008701271747286299,-0.09701773705028784,-0.09773324277950338,False,False
2014-10-15,6.768801677980996e-05,-0.09701773705028784,-0.09773324277950338,False,False
2014-10-16,0.0014054922557587002,-0.09701773705028784,-0.09773324277950338,False,False
2014-10-17,0.04998085387618545,-0.09701773705028784,-0.09773324277950338,False,False
2014-10-20,0.07562022066636942,-0.09701773705028784,-0.09773324277950338,False,False
2014-10-21,0.10663444247284648,-0.09701773705028784,-0.09773324277950338,False,False
2014-10-22,0.08453270764064102,-0.09701773705028784,-0.09773324277950338,False,False
2014-10-27,0.056873112319738794,-0.09701773705028784,-0.09773324277950338,False,False
2014-10-28,0.09753583982510428,-0.09701773705028784,-0.09773324277950338,False,False
2014-10-29,0.08657556844116421,-0.09701773705028784,-0.09773324277950338,False,False
2014-10-30,0.09201309451394324,-0.09701773705028784,-0.09773324277950338,False,False
2014-10-31,0.10053789558114845,-0.09701773705028784,-0.09773324277950338,False,False
2014-11-03,0.12676731353881787,-0.09701773705028784,-0.09773324277950338,False,False
2014-11-05,0.1103839469514698,-0.09701773705028784,-0.09773324277950338,False,False
2014-11-07,0.09616754935598548,-0.09701773705028784,-0.09773324277950338,False,False
2014-11-10,0.053662879599734925,-0.09701773705028784,-0.09773324277950338,False,False
2014-11-11,0.07291533371454295,-0.09701773705028784,-0.09773324277950338,False,False
2014-11-12,0.0857570039363853,-0.09701773705028784,-0.09773324277950338,False,False
2014-11-13,0.056986737757204864,-0.09701773705028784,-0.09773324277950338,False,False
2014-11-14,0.05383448550091763,-0.09701773705028784,-0.09773324277950338,False,False
2014-11-17,0.03704970956485476,-0.09701773705028784,-0.09773324277950338,False,False
2014-11-18,0.03353518010324952,-0.09701773705028784,-0.09773324277950338,False,False
2014-11-19,0.02260438261486586,-0.09701773705028784,-0.09773324277950338,False,False
2014-11-20,0.009932114889208421,-0.09701773705028784,-0.09773324277950338,False,False
2014-11-21,0.02730460012935576,-0.09701773705028784,-0.09773324277950338,False,False
2014-11-24,0.0637672369404465,-0.09701773705028784,-0.09773324277950338,False,False
2014-11-25,0.03067256044284261,-0.09701773705028784,-0.09773324277950338,False,False
2014-11-26,0.0014344052194568135,-0.09701773705028784,-0.09773324277950338,False,False
2014-11-27,0.01813884778178121,-0.09701773705028784,-0.09773324277950338,False,False
2014-11-28,0.03669557123554745,-0.09701773705028784,-0.09773324277950338,False,False
2014-12-01,0.05036292655989372,-0.09701773705028784,-0.09773324277950338,False,False
2014-12-02,0.05311680585022027,-0.09701773705028784,-0.09773324277950338,False,False
2014-12-03,0.06607647646716996,-0.09701773705028784,-0.09773324277950338,False,False
2014-12-04,0.07289912817658784,-0.09701773705028784,-0.09773324277950338,False,False
2014-12-05,0.03946380431333796,-0.09701773705028784,-0.09773324277950338,False,False
2014-12-08,-0.0024248911620002866,-0.09701773705028784,-0.09773324277950338,False,False
2014-12-09,0.00849035343405613,-0.09701773705028784,-0.09773324277950338,False,False
2014-12-10,0.029145206086843345,-0.09701773705028784,-0.09773324277950338,False,False
2014-12-11,0.009604234836703585,-0.09701773705028784,-0.09773324277950338,False,False
2014-12-12,-0.013052894689807526,-0.09701773705028784,-0.09773324277950338,False,False
2014-12-15,-0.018144034431692546,-0.09701773705028784,-0.09773324277950338,False,False
2014-12-16,-0.06608305199510245,-0.09701773705028784,-0.09773324277950338,False,False
2014-12-17,-0.07376964474176673,-0.09701773705028784,-0.09773324277950338,False,False
2014-12-18,-0.04541693971285865,-0.09701773705028784,-0.09773324277950338,False,False
2014-12-19,-0.01056146433074856,-0.09701773705028784,-0.09773324277950338,False,False
2014-12-22,0.015262851833169444,-0.09701773705028784,-0.09773324277950338,False,False
2014-12-23,0.007420125030136671,-0.09701773705028784,-0.09773324277950338,False,False
2014-12-24,0.0029825733402653043,-0.09701773705028784,-0.09773324277950338,False,False
2014-12-26,0.0086219041677833,-0.09701773705028784,-0.09773324277950338,False,False
2014-12-29,0.008229867896826892,-0.09701773705028784,-0.09773324277950338,False,False
2014-12-30,0.014482215584527225,-0.09701773705028784,-0.09773324277950338,False,False
2014-12-31,0.06773514512398315,-0.09701773705028784,-0.09773324277950338,False,False
2015-01-01,0.060027146087912264,-0.09701773705028784,-0.09663767586753426,False,False
2015-01-02,0.04786700912899167,-0.09701773705028784,-0.09663767586753426,False,False
2015-01-05,0.019803362448593598,-0.09701773705028784,-0.09663767586753426,False,False
2015-01-06,-0.03215478975252328,-0.09701773705028784,-0.09663767586753426,False,False
2015-01-07,-0.04178469386320405,-0.09701773705028784,-0.09663767586753426,False,False
2015-01-08,-0.01600109968847352,-0.09701773705028784,-0.09663767586753426,False,False
2015-01-09,-0.025929550894287723,-0.09701773705028784,-0.09663767586753426,False,False
2015-01-12,-0.007446689743174639,-0.09701773705028784,-0.09663767586753426,False,False
2015-01-13,-0.026695217945538086,-0.09701773705028784,-0.09663767586753426,False,False
2015-01-14,-0.045879327102803735,-0.09701773705028784,-0.09663767586753426,False,False
2015-01-15,0.001561169415307262,-0.09701773705028784,-0.09663767586753426,False,False
2015-01-16,-0.02332322668263387,-0.09701773705028784,-0.09663767586753426,False,False
2015-01-19,-0.0061974526713731715,-0.09701773705028784,-0.09663767586753426,False,False
2015-01-20,0.05781679666754003,-0.09701773705028784,-0.09663767586753426,False,False
2015-01-21,0.08928311869918715,-0.09701773705028784,-0.09663767586753426,False,False
2015-01-22,0.06432578485361429,-0.09701773705028784,-0.09663767586753426,False,False
2015-01-23,0.08439370949194203,-0.09701773705028784,-0.09663767586753426,False,False
2015-01-27,0.10662243482520362,-0.09701773705028784,-0.09663767586753426,False,False
2015-01-28,0.12657668496639896,-0.09701773705028784,-0.09663767586753426,False,False
2015-01-29,0.1288215481250019,-0.09701773705028784,-0.09663767586753426,False,False
2015-01-30,0.02224737703393842,-0.09701773705028784,-0.09663767586753426,False,False
2015-02-02,-0.005652097396712019,-0.09701773705028784,-0.09663767586753426,False,False
2015-02-03,-0.03935697560975604,-0.09701773705028784,-0.09663767586753426,False,False
2015-02-04,-0.0628144130578171,-0.09701773705028784,-0.09663767586753426,False,False
2015-02-05,-0.08915730864854421,-0.09701773705028784,-0.09663767586753426,False,False
2015-02-06,-0.10938347458070785,-0.09701773705028784,-0.09819795934259332,True,True
2015-02-09,-0.13663335608308602,-0.10551055239855174,-0.10213472323658075,True,True
2015-02-10,-0.13676655801869286,-0.11064739825100568,-0.10983776102653678,True,True
2015-02-11,-0.12849884182641957,-0.11216927445574075,-0.1170692610690477,True,True
2015-02-12,-0.10820404375166659,-0.12064212854473365,-0.12175657725189773,False,False
2015-02-13,-0.04671470404626299,-0.12064212854473365,-0.12202555693156515,False,False
2015-02-16,-0.03922130919741562,-0.12064212854473365,-0.12080711347399664,False,False
2015-02-18,-0.012117696368215136,-0.11913231187602079,-0.11746390542035094,False,False
2015-02-19,-0.017699068949003416,-0.11913231187602079,-0.11684239541097112,False,False
2015-02-20,-0.013855755231411138,-0.11913231187602079,-0.11684239541097112,False,False
2015-02-23,-0.0010626798342205923,-0.11913231187602079,-0.11684239541097112,False,False
2015-02-24,0.018747013343757057,-0.11913231187602079,-0.11684239541097112,False,False
2015-02-25,-0.025826938876842287,-0.11913231187602079,-0.11684239541097112,False,False
2015-02-26,-0.040035870975965504,-0.11913231187602079,-0.11684239541097112,False,False
2015-02-27,-0.01149928961697022,-0.11913231187602079,-0.11684239541097112,False,False
2015-02-28,-0.025010887072750232,-0.11913231187602079,-0.11684239541097112,False,False
2015-03-02,0.03253956576912653,-0.11913231187602079,-0.11684239541097112,False,False
2015-03-03,0.018253519640088367,-0.11913231187602079,-0.11684239541097112,False,False
2015-03-04,0.0319007334034942,-0.11913231187602079,-0.11684239541097112,False,False
2015-03-05,0.05076288262902029,-0.11913231187602079,-0.11684239541097112,False,False
2015-03-09,0.011550096848144786,-0.11913231187602079,-0.11684239541097112,False,False
2015-03-10,0.023309298802606238,-0.11913231187602079,-0.11684239541097112,False,False
2015-03-11,0.03147283782503507,-0.11913231187602079,-0.11684239541097112,False,False
2015-03-12,0.05259885319540514,-0.11913231187602079,-0.11684239541097112,False,False
2015-03-13,-0.015063394646954276,-0.11913231187602079,-0.11684239541097112,False,False
2015-03-16,-0.011334872158643483,-0.11913231187602079,-0.11684239541097112,False,False
2015-03-17,-0.04068184231589678,-0.11913231187602079,-0.11684239541097112,False,False
2015-03-18,-0.03972465971060535,-0.11913231187602079,-0.11684239541097112,False,False
2015-03-19,-0.05481607735677274,-0.11913231187602079,-0.11684239541097112,False,False
2015-03-20,-0.0838245894485915,-0.11913231187602079,-0.11684239541097112,False,False
2015-03-23,-0.0570912750921273,-0.11913231187602079,-0.11684239541097112,False,False
2015-03-24,-0.06518809805845593,-0.11913231187602079,-0.11684239541097112,False,False
2015-03-25,-0.047347042692050256,-0.11913231187602079,-0.11684239541097112,False,False
2015-03-26,-0.08944411196712809,-0.11913231187602079,-0.11684239541097112,False,False
2015-03-27,-0.047395491207355644,-0.11913231187602079,-0.1169951541423739,False,False
2015-03-30,-0.03846735087099429,-0.11913231187602079,-0.1169951541423739,False,False
2015-03-31,-0.05778707894555368,-0.11913231187602079,-0.1169951541423739,False,False
2015-04-01,-0.03479689872424219,-0.11913231187602079,-0.1169951541423739,False,False
2015-04-06,-0.027104848959809136,-0.11913231187602079,-0.1169951541423739,False,False
2015-04-07,-0.0037664885250091595,-0.11913231187602079,-0.1169951541423739,False,False
2015-04-08,0.004142782856052518,-0.11913231187602079,-0.1169951541423739,False,False
2015-04-09,0.02789365250277487,-0.11913231187602079,-0.1169951541423739,False,False
2015-04-10,0.00441782419016401,-0.11913231187602079,-0.1169951541423739,False,False
2015-04-13,0.029063120204447124,-0.11913231187602079,-0.1169951541423739,False,False
2015-04-15,0.0014306049234906748,-0.11913231187602079,-0.1169951541423739,False,False
2015-04-16,-0.019453992427857947,-0.11913231187602079,-0.1169951541423739,False,False
2015-04-17,-0.017115679586498733,-0.11913231187602079,-0.1169951541423739,False,False
2015-04-20,-0.03713445008048666,-0.11913231187602079,-0.1169951541423739,False,False
2015-04-21,-0.03237348601514367,-0.11913231187602079,-0.1169951541423739,False,False
2015-04-22,-0.014020117545367805,-0.11913231187602079,-0.1169951541423739,False,False
2015-04-23,-0.010314232771558074,-0.11913231187602079,-0.1169951541423739,False,False
2015-04-24,-0.038521596774885314,-0.11913231187602079,-0.1169951541423739,False,False
2015-04-27,-0.050267098686380685,-0.11913231187602079,-0.1169951541423739,False,False
2015-04-28,0.03139786998904004,-0.11913231187602079,-0.1169951541423739,False,False
2015-04-29,0.04809516202313202,-0.11913231187602079,-0.1169951541423739,False,False
2015-04-30,0.05967994146887734,-0.11913231187602079,-0.1169951541423739,False,False
2015-05-04,0.06191555981338226,-0.11913231187602079,-0.1169951541423739,False,False
2015-05-05,0.055600163424322835,-0.11913231187602079,-0.1169951541423739,False,False
2015-05-06,0.004182101935394256,-0.11913231187602079,-0.1169951541423739,False,False
2015-05-07,-0.02668158875219684,-0.11913231187602079,-0.1169951541423739,False,False
2015-05-08,0.01651437037037029,-0.11913231187602079,-0.1169951541423739,False,False
2015-05-11,0.049472873560225894,-0.11913231187602079,-0.1169951541423739,False,False
2015-05-12,0.019517078812137933,-0.11913231187602079,-0.1169951541423739,False,False
2015-05-13,-0.02814740409767358,-0.11913231187602079,-0.1169951541423739,False,False
2015-05-14,-0.046039664512082634,-0.11913231187602079,-0.1169951541423739,False,False
2015-05-15,-0.05677176821953589,-0.11913231187602079,-0.1169951541423739,False,False
2015-05-18,-0.03962955127948453,-0.11913231187602079,-0.1169951541423739,False,False
2015-05-19,-0.03988429493795176,-0.11913231187602079,-0.1169951541423739,False,False
2015-05-20,0.021143680272371235,-0.11913231187602079,-0.1169951541423739,False,False
2015-05-21,0.02938275900861731,-0.11913231187602079,-0.1169951541423739,False,False
2015-05-22,-0.010725561928569105,-0.11913231187602079,-0.1169951541423739,False,False
2015-05-25,-0.03508498759730461,-0.11913231187602079,-0.1169951541423739,False,False
2015-05-26,0.004866900288292619,-0.11913231187602079,-0.1169951541423739,False,False
2015-05-27,-0.014166545140882003,-0.11913231187602079,-0.1169951541423739,False,False
2015-05-28,-0.0014287880906310724,-0.11913231187602079,-0.1169951541423739,False,False
2015-05-29,0.015687471318253987,-0.11913231187602079,-0.1169951541423739,False,False
2015-06-01,0.0006324313043477581,-0.11913231187602079,-0.1169951541423739,False,False
2015-06-02,-0.03440625520786422,-0.11913231187602079,-0.1169951541423739,False,False
2015-06-03,-0.07215685398366811,-0.11913231187602079,-0.1169951541423739,False,False
2015-06-04,-0.0747886965853981,-0.11913231187602079,-0.1169951541423739,False,False
2015-06-05,-0.09406885618297078,-0.11913231187602079,-0.1169951541423739,False,False
2015-06-08,-0.09290409068755645,-0.11913231187602079,-0.11774658534965207,False,False
2015-06-09,-0.07297380105686024,-0.11913231187602079,-0.11788498449846921,False,False
2015-06-10,-0.06594286820362649,-0.11913231187602079,-0.11788498449846921,False,False
2015-06-11,-0.08267086634196108,-0.11913231187602079,-0.11788498449846921,False,False
2015-06-12,-0.06713951746208502,-0.11913231187602079,-0.11788498449846921,False,False
2015-06-15,-0.05451100031957534,-0.11913231187602079,-0.11788498449846921,False,False
2015-06-16,-0.0080459456535108,-0.11913231187602079,-0.11788498449846921,False,False
2015-06-17,0.01893492131347907,-0.11913231187602079,-0.11788498449846921,False,False
2015-06-18,0.045673973245329735,-0.11913231187602079,-0.11788498449846921,False,False
2015-06-19,0.07198170154514494,-0.11913231187602079,-0.11788498449846921,False,False
2015-06-22,0.1126611349479627,-0.11913231187602079,-0.11788498449846921,False,False
2015-06-23,0.09195402298850586,-0.11913231187602079,-0.11788498449846921,False,False
2015-06-24,0.08632483820936576,-0.11913231187602079,-0.11788498449846921,False,False
2015-06-25,0.09116116438423849,-0.11913231187602079,-0.11788498449846921,False,False
2015-06-26,0.053218541621747883,-0.11913231187602079,-0.11788498449846921,False,False
2015-06-29,0.04010694117647051,-0.11913231187602079,-0.11788498449846921,False,False
2015-06-30,0.019698714573627152,-0.11913231187602079,-0.11788498449846921,False,False
2015-07-01,0.036004573298595854,-0.11913231187602079,-0.11788498449846921,False,False
2015-07-02,0.031811357160411946,-0.11913231187602079,-0.11788498449846921,False,False
2015-07-03,0.03283534006181754,-0.11913231187602079,-0.11788498449846921,False,False
2015-07-06,0.00031742009527291337,-0.11913231187602079,-0.11788498449846921,False,False
2015-07-07,-0.002870792982456072,-0.11913231187602079,-0.11788498449846921,False,False
2015-07-08,-0.032100733672451365,-0.11913231187602079,-0.11788498449846921,False,False
2015-07-09,-0.016836069225696138,-0.11913231187602079,-0.11788498449846921,False,False
2015-07-10,0.0046518917086071365,-0.11913231187602079,-0.11788498449846921,False,False
2015-07-13,0.016709484426318477,-0.11913231187602079,-0.11788498449846921,False,False
2015-07-14,0.017694853571428526,-0.11913231187602079,-0.11788498449846921,False,False
2015-07-15,0.007847506567021156,-0.11913231187602079,-0.11788498449846921,False,False
2015-07-16,0.013099120431875111,-0.11913231187602079,-0.11788498449846921,False,False
2015-07-17,0.009219482316419336,-0.11913231187602079,-0.11788498449846921,False,False
2015-07-20,0.002062520069808116,-0.11913231187602079,-0.11788498449846921,False,False
2015-07-21,-0.003678880602863699,-0.11913231187602079,-0.11788498449846921,False,False
2015-07-22,0.03007639962203057,-0.11913231187602079,-0.11788498449846921,False,False
2015-07-23,0.010985470344006432,-0.11913231187602079,-0.11788498449846921,False,False
2015-07-24,-0.040076629549767095,-0.11913231187602079,-0.11788498449846921,False,False
2015-07-27,-0.07996207628178353,-0.11913231187602079,-0.11788498449846921,False,False
2015-07-28,-0.09076411021730668,-0.11913231187602079,-0.11788498449846921,False,False
2015-07-29,-0.08072452376543893,-0.11913231187602079,-0.11788498449846921,False,False
2015-07-30,-0.08230849482762059,-0.11913231187602079,-0.11788498449846921,False,False
2015-07-31,-0.04740906047658222,-0.11913231187602079,-0.11788498449846921,False,False
2015-08-03,-0.0091829900906093,-0.11913231187602079,-0.11788498449846921,False,False
2015-08-04,0.00834808732596759,-0.11913231187602079,-0.11788498449846921,False,False
2015-08-05,-0.017203329861111172,-0.11913231187602079,-0.11788498449846921,False,False
2015-08-06,-0.005912448743702559,-0.11913231187602079,-0.11788498449846921,False,False
2015-08-07,0.03176981036264093,-0.11913231187602079,-0.11788498449846921,False,False
2015-08-10,0.06355213790298886,-0.11913231187602079,-0.11788498449846921,False,False
