Date,PL,VaR,ES,Exception_VaR,Exception_ES
2018-03-19,-0.023112080707124005,-0.06638938651782773,-0.0695748262070238,False,False
2018-03-20,-0.015392925071372354,-0.06638938651782773,-0.0695748262070238,False,False
2018-03-21,-0.008116856280218188,-0.06638938651782773,-0.0695748262070238,False,False
2018-03-22,-0.051275171349680626,-0.06638938651782773,-0.06923107577478467,False,False
2018-03-23,-0.10787017332978355,-0.06638938651782773,-0.06862392211395864,True,True
2018-03-26,-0.0820836391245845,-0.07392886238665093,-0.07756201335523798,True,True
2018-03-27,-0.08850626946969586,-0.08102350637409617,-0.08190807787120401,True,True
2018-03-28,-0.07091328336854108,-0.08535918060059128,-0.08601974647670671,False,False
2018-03-29,-0.07962907442754696,-0.08535918060059128,-0.08664140286015107,False,False
2018-04-02,-0.07839937282701281,-0.08535918060059128,-0.08816473750652869,False,False
2018-04-03,-0.05804668740220165,-0.08535918060059128,-0.08846418108486755,False,False
2018-04-04,-0.04950630964087532,-0.08535918060059128,-0.08846418108486755,False,False
2018-04-05,-0.0422804009819967,-0.08535918060059128,-0.08846418108486755,False,False
2018-04-06,-0.02432086543367551,-0.08535918060059128,-0.08846418108486755,False,False
2018-04-09,0.02268041170308077,-0.08535918060059128,-0.08846418108486755,False,False
2018-04-10,0.010461493414466672,-0.08535918060059128,-0.08846418108486755,False,False
2018-04-11,0.02357937937286736,-0.08535918060059128,-0.08846418108486755,False,False
2018-04-12,0.056694914834605425,-0.08535918060059128,-0.08846418108486755,False,False
2018-04-13,0.052000029629629685,-0.08535918060059128,-0.08846418108486755,False,False
2018-04-16,0.03485454194143456,-0.08535918060059128,-0.08846418108486755,False,False
2018-04-17,0.018399458890210774,-0.08535918060059128,-0.08846418108486755,False,False
2018-04-18,-0.004761145715225679,-0.08535918060059128,-0.08846418108486755,False,False
2018-04-19,0.0008544289254568405,-0.08535918060059128,-0.08846418108486755,False,False
2018-04-20,0.02040819301481611,-0.08535918060059128,-0.08846418108486755,False,False
2018-04-23,0.0005760512506896021,-0.08535918060059128,-0.08846418108486755,False,False
2018-04-24,-0.019713501071805473,-0.08535918060059128,-0.08846418108486755,False,False
2018-04-25,-0.00758331674893864,-0.08535918060059128,-0.08846418108486755,False,False
2018-04-26,-0.04089833803819509,-0.08535918060059128,-0.08846418108486755,False,False
2018-04-27,-0.028446753177108763,-0.08535918060059128,-0.08846418108486755,False,False
2018-04-30,-0.025688639931496948,-0.08535918060059128,-0.08846418108486755,False,False
2018-05-01,-0.021365042195728212,-0.08535918060059128,-0.08846418108486755,False,False
2018-05-02,-0.014352057943517238,-0.08535918060059128,-0.08846418108486755,False,False
2018-05-03,-0.03329534765645059,-0.08535918060059128,-0.08846418108486755,False,False
2018-05-04,-0.029428542857142803,-0.08535918060059128,-0.08846418108486755,False,False
2018-05-07,-0.014104820922359429,-0.08535918060059128,-0.08846418108486755,False,False
2018-05-08,0.0271990294907829,-0.08535918060059128,-0.08846418108486755,False,False
2018-05-09,0.03734134894259866,-0.08535918060059128,-0.08846418108486755,False,False
2018-05-10,0.049002601908065824,-0.08535918060059128,-0.08846418108486755,False,False
2018-05-11,0.05609513135512767,-0.08535918060059128,-0.08846418108486755,False,False
2018-05-14,0.06371768260074773,-0.08535918060059128,-0.08846418108486755,False,False
2018-05-15,0.06490842490842508,-0.08535918060059128,-0.08846418108486755,False,False
2018-05-16,0.05824384639634794,-0.08535918060059128,-0.08846418108486755,False,False
2018-05-17,0.05328224747476429,-0.08535918060059128,-0.08846418108486755,False,False
2018-05-18,0.029732071541593186,-0.08535918060059128,-0.08846418108486755,False,False
2018-05-21,0.028175182481751992,-0.08535918060059128,-0.08846418108486755,False,False
2018-05-22,0.001126788732394246,-0.08535918060059128,-0.08846418108486755,False,False
2018-05-23,-0.023766491609443663,-0.08535918060059128,-0.08846418108486755,False,False
2018-05-24,-0.0449221716962932,-0.08535918060059128,-0.08846418108486755,False,False
2018-05-25,-0.06066427311742684,-0.08535918060059128,-0.08846418108486755,False,False
2018-05-29,-0.09515290160480994,-0.08535918060059128,-0.08846418108486755,True,True
2018-05-30,-0.08255365987892127,-0.09189605185860403,-0.090997181497251,False,False
2018-05-31,-0.07310625739150467,-0.09189605185860403,-0.09143019175288473,False,False
2018-06-01,-0.05980993738988072,-0.09189605185860403,-0.09143019175288473,False,False
2018-06-04,-0.037450014829188305,-0.09189605185860403,-0.09143019175288473,False,False
2018-06-05,-0.05210844810450099,-0.09189605185860403,-0.09143019175288473,False,False
2018-06-06,-0.040095651657409914,-0.09189605185860403,-0.09143019175288473,False,False
2018-06-07,-0.025484069632234374,-0.09189605185860403,-0.09143019175288473,False,False
2018-06-08,-0.012119420346830778,-0.09189605185860403,-0.09143019175288473,False,False
2018-06-11,-0.004821756141971001,-0.09189605185860403,-0.09143019175288473,False,False
2018-06-12,0.028914960111321886,-0.09189605185860403,-0.09143019175288473,False,False
2018-06-13,0.009148185362927386,-0.09189605185860403,-0.09143019175288473,False,False
2018-06-14,-0.0079471882456984,-0.09189605185860403,-0.09143019175288473,False,False
2018-06-15,-0.013971507342026013,-0.09189605185860403,-0.09143019175288473,False,False
2018-06-18,-0.00876144988187999,-0.09189605185860403,-0.09143019175288473,False,False
2018-06-19,0.00029953564111639963,-0.09189605185860403,-0.09143019175288473,False,False
2018-06-20,-0.012457950500163295,-0.09189605185860403,-0.09143019175288473,False,False
2018-06-21,-0.011979547639717092,-0.09189605185860403,-0.09143019175288473,False,False
2018-06-22,-0.018548327463877246,-0.09189605185860403,-0.09143019175288473,False,False
2018-06-25,-0.034649845328881934,-0.09189605185860403,-0.09143019175288473,False,False
2018-06-26,-0.019227968950924934,-0.09189605185860403,-0.09143019175288473,False,False
2018-06-27,-0.0271957493357744,-0.09189605185860403,-0.09143019175288473,False,False
2018-06-28,0.01088260212318004,-0.09189605185860403,-0.09143019175288473,False,False
2018-06-29,0.008742870590465524,-0.09189605185860403,-0.09143019175288473,False,False
2018-07-02,0.0061423820224719705,-0.09189605185860403,-0.09143019175288473,False,False
2018-07-03,-0.010781686295023962,-0.09189605185860403,-0.09143019175288473,False,False
2018-07-05,-0.012169769019135024,-0.09189605185860403,-0.09143019175288473,False,False
2018-07-06,-0.007245276086586205,-0.09189605185860403,-0.09143019175288473,False,False
2018-07-09,0.02589293270355375,-0.09189605185860403,-0.09143019175288473,False,False
2018-07-10,0.03771867680608354,-0.09189605185860403,-0.09143019175288473,False,False
2018-07-11,0.02412918184675572,-0.09189605185860403,-0.09143019175288473,False,False
2018-07-12,0.04659338598523366,-0.09189605185860403,-0.09143019175288473,False,False
2018-07-13,0.0017943033101510686,-0.09189605185860403,-0.09143019175288473,False,False
2018-07-16,0.03795578415886958,-0.09189605185860403,-0.09143019175288473,False,False
2018-07-17,0.03260860437113733,-0.09189605185860403,-0.09143019175288473,False,False
2018-07-18,0.05737208771940927,-0.09189605185860403,-0.09143019175288473,False,False
2018-07-19,0.03650841455854614,-0.09189605185860403,-0.09143019175288473,False,False
2018-07-20,0.030980071953828903,-0.09189605185860403,-0.09143019175288473,False,False
2018-07-23,0.01842177202141637,-0.09189605185860403,-0.09143019175288473,False,False
2018-07-24,0.04162387329808559,-0.09189605185860403,-0.09143019175288473,False,False
2018-07-25,0.05610361913688,-0.09189605185860403,-0.09143019175288473,False,False
2018-07-26,0.04130774948743987,-0.09189605185860403,-0.09143019175288473,False,False
2018-07-27,0.07000002985074638,-0.09189605185860403,-0.09143019175288473,False,False
2018-07-30,0.04074290297643124,-0.09189605185860403,-0.09143019175288473,False,False
2018-07-31,0.03662582657897118,-0.09189605185860403,-0.09143019175288473,False,False
2018-08-01,0.029778125405243605,-0.09189605185860403,-0.09143019175288473,False,False
2018-08-02,0.04131030703899996,-0.09189605185860403,-0.09143019175288473,False,False
2018-08-03,0.04579598315810496,-0.09189605185860403,-0.09143019175288473,False,False
2018-08-06,0.03119218104532373,-0.09189605185860403,-0.09143019175288473,False,False
2018-08-07,0.01885470662726907,-0.09189605185860403,-0.09143019175288473,False,False
2018-08-08,0.01631341304638312,-0.09189605185860403,-0.09143019175288473,False,False
2018-08-09,0.008971222818683566,-0.09189605185860403,-0.09143019175288473,False,False
2018-08-10,-0.019946993445473793,-0.09189605185860403,-0.09143019175288473,False,False
2018-08-13,-0.043297786093542956,-0.09189605185860403,-0.09143019175288473,False,False
2018-08-14,-0.026151022759090647,-0.09189605185860403,-0.09143019175288473,False,False
2018-08-15,-0.045599860975948925,-0.09189605185860403,-0.09143019175288473,False,False
2018-08-16,-0.03173716769137913,-0.09189605185860403,-0.09143019175288473,False,False
2018-08-17,-0.03757426492021354,-0.09189605185860403,-0.09143019175288473,False,False
2018-08-20,-0.02582877000473005,-0.09189605185860403,-0.09143019175288473,False,False
2018-08-21,-0.0161580711969026,-0.09189605185860403,-0.09143019175288473,False,False
2018-08-22,-0.024283111871081342,-0.09189605185860403,-0.09143019175288473,False,False
2018-08-23,-0.016254583929372735,-0.09189605185860403,-0.09143019175288473,False,False
2018-08-24,0.005835411163239268,-0.09189605185860403,-0.09143019175288473,False,False
2018-08-27,0.04670322170600216,-0.09189605185860403,-0.09143019175288473,False,False
2018-08-28,0.033852234427875105,-0.09189605185860403,-0.09143019175288473,False,False
2018-08-29,0.056518527122548345,-0.09189605185860403,-0.09143019175288473,False,False
2018-08-30,0.027314563752575127,-0.09189605185860403,-0.09143019175288473,False,False
2018-08-31,0.022534807593937334,-0.09189605185860403,-0.09143019175288473,False,False
2018-09-04,0.012335219230614092,-0.09189605185860403,-0.09143019175288473,False,False
2018-09-05,-0.0009825940758728668,-0.09189605185860403,-0.09143019175288473,False,False
2018-09-06,-0.014201377353710187,-0.09189605185860403,-0.09143019175288473,False,False
2018-09-07,-0.016523076303433748,-0.09189605185860403,-0.09143019175288473,False,False
2018-09-10,-0.014716301534351328,-0.09189605185860403,-0.09143019175288473,False,False
2018-09-11,-0.040889612389689356,-0.09189605185860403,-0.09143019175288473,False,False
2018-09-12,-0.025835798252381803,-0.09189605185860403,-0.09143019175288473,False,False
2018-09-13,-0.03281396708691531,-0.09189605185860403,-0.09143019175288473,False,False
2018-09-14,-0.012874307484946779,-0.09189605185860403,-0.09143019175288473,False,False
2018-09-17,-0.005053354998690418,-0.09189605185860403,-0.09143019175288473,False,False
2018-09-18,-0.0005602380795451944,-0.09189605185860403,-0.09143019175288473,False,False
2018-09-19,0.03582974668623695,-0.09189605185860403,-0.09143019175288473,False,False
2018-09-20,0.06675224551772585,-0.09189605185860403,-0.09143019175288473,False,False
2018-09-21,0.06476167525504994,-0.09189605185860403,-0.09143019175288473,False,False
2018-09-24,0.06046243259209105,-0.09189605185860403,-0.09143019175288473,False,False
2018-09-25,0.05876425176436695,-0.09189605185860403,-0.09143019175288473,False,False
2018-09-26,0.027513756133491496,-0.09189605185860403,-0.09143019175288473,False,False
2018-09-27,0.03991439658120033,-0.09189605185860403,-0.09143019175288473,False,False
2018-09-28,0.01701158183992657,-0.09189605185860403,-0.09143019175288473,False,False
2018-10-01,0.014813812703744933,-0.09189605185860403,-0.09143019175288473,False,False
2018-10-02,0.0061659472230108925,-0.09189605185860403,-0.09143019175288473,False,False
2018-10-03,-0.018448182061202134,-0.09189605185860403,-0.09143019175288473,False,False
2018-10-04,-0.02901454701143813,-0.09189605185860403,-0.09143019175288473,False,False
2018-10-05,-0.023331138952632724,-0.09189605185860403,-0.09143019175288473,False,False
2018-10-08,-0.016928494958206697,-0.09189605185860403,-0.09143019175288473,False,False
2018-10-09,-0.022037858195133708,-0.09189605185860403,-0.09143019175288473,False,False
2018-10-10,-0.0345065576745297,-0.09189605185860403,-0.09143019175288473,False,False
2018-10-11,-0.06264565028015001,-0.09189605185860403,-0.09143019175288473,False,False
2018-10-12,-0.026484556077071564,-0.09189605185860403,-0.09143019175288473,False,False
2018-10-15,-0.037814555818156736,-0.09189605185860403,-0.09143019175288473,False,False
2018-10-16,-0.02910868959155899,-0.09189605185860403,-0.09143019175288473,False,False
2018-10-17,-0.034825939264428674,-0.09189605185860403,-0.09143019175288473,False,False
2018-10-18,-0.0550812425606757,-0.09189605185860403,-0.09143019175288473,False,False
2018-10-19,-0.04915765117806281,-0.09189605185860403,-0.09143019175288473,False,False
2018-10-22,-0.08265601777964005,-0.09189605185860403,-0.09143019175288473,False,False
2018-10-23,-0.08568641098464902,-0.09189605185860403,-0.0916083137867131,False,False
2018-10-24,-0.08791991799513588,-0.09189605185860403,-0.092128354793803,False,False
2018-10-25,-0.049868326259213,-0.09189605185860403,-0.0929746731443111,False,False
2018-10-26,-0.0806127909858414,-0.09189605185860403,-0.0929746731443111,False,False
2018-10-29,-0.0702210817832839,-0.09189605185860403,-0.0929746731443111,False,False
2018-10-30,-0.07430784785981692,-0.09189605185860403,-0.0929746731443111,False,False
2018-10-31,-0.06271473726888532,-0.09189605185860403,-0.0929746731443111,False,False
2018-11-01,-0.04065871288288936,-0.09189605185860403,-0.0929746731443111,False,False
2018-11-02,-0.042695366792108946,-0.09189605185860403,-0.0929746731443111,False,False
2018-11-05,0.010662367362208602,-0.09189605185860403,-0.0929746731443111,False,False
2018-11-06,0.01445301927036291,-0.09189605185860403,-0.0929746731443111,False,False
2018-11-07,0.06990600423050175,-0.09189605185860403,-0.0929746731443111,False,False
2018-11-08,0.043250699657523484,-0.09189605185860403,-0.0929746731443111,False,False
2018-11-09,0.02413958922503645,-0.09189605185860403,-0.0929746731443111,False,False
2018-11-12,-0.0021755867032039466,-0.09189605185860403,-0.0929746731443111,False,False
2018-11-13,0.0038741671141200307,-0.09189605185860403,-0.0929746731443111,False,False
2018-11-14,-0.029941934462907605,-0.09189605185860403,-0.0929746731443111,False,False
2018-11-15,-0.01868455054885143,-0.09189605185860403,-0.0929746731443111,False,False
2018-11-16,-0.014714821441590642,-0.09189605185860403,-0.0929746731443111,False,False
2018-11-19,-0.039821692132762654,-0.09189605185860403,-0.0929746731443111,False,False
2018-11-20,-0.06223756748650289,-0.09189605185860403,-0.0929746731443111,False,False
2018-11-21,-0.07896283097091028,-0.09189605185860403,-0.0929746731443111,False,False
2018-11-23,-0.08896428281151203,-0.09189605185860403,-0.0929746731443111,False,False
2018-11-26,-0.0308698591584593,-0.09212047839609395,-0.09362034836480955,False,False
2018-11-27,-0.011680423791939232,-0.09212047839609395,-0.09362034836480955,False,False
2018-11-28,0.012349537084741069,-0.09212047839609395,-0.09362034836480955,False,False
2018-11-29,0.022047275590551196,-0.09212047839609395,-0.09362034836480955,False,False
2018-11-30,0.0029412230012764162,-0.09212047839609395,-0.09362034836480955,False,False
2018-12-03,0.0032333642755981717,-0.09212047839609395,-0.09362034836480955,False,False
2018-12-04,-0.0365212765465206,-0.09212047839609395,-0.09362034836480955,False,False
2018-12-06,-0.03950100814810498,-0.09212047839609395,-0.09362034836480955,False,False
2018-12-07,-0.07189440228876098,-0.09212047839609395,-0.09362034836480955,False,False
2018-12-10,-0.07578947368421052,-0.09212047839609395,-0.09362034836480955,False,False
2018-12-11,-0.11784087556880585,-0.09212047839609395,-0.09362034836480955,True,True
2018-12-12,-0.11786951020910053,-0.09522385674106652,-0.0984970418570162,True,True
2018-12-13,-0.1495883150476267,-0.10170688276644003,-0.10321861443430333,True,True
2018-12-14,-0.1522342325967878,-0.1129552314716849,-0.11293678012575432,True,True
2018-12-17,-0.1626794387609286,-0.11785547923535614,-0.12231733783620269,True,True
2018-12-18,-0.17234504773818005,-0.13404610067674883,-0.13310488845500365,True,True
2018-12-19,-0.15162220210800526,-0.15093773299769886,-0.14392399412062,True,True
2018-12-20,-0.12970364419407843,-0.15193433765728437,-0.14972783445645282,False,False
2018-12-21,-0.13898879653774798,-0.15193433765728437,-0.15162244127966107,False,False
2018-12-24,-0.13684951813562285,-0.15193433765728437,-0.15358143101404734,False,False
2018-12-26,-0.08502315750581368,-0.15193433765728437,-0.1538672659717091,False,False
2018-12-27,-0.07520543051089668,-0.15193433765728437,-0.1538672659717091,False,False
2018-12-28,-0.07064726555495793,-0.15193433765728437,-0.1538672659717091,False,False
2018-12-31,-0.05379860050890595,-0.15193433765728437,-0.1538672659717091,False,False
2019-01-02,-0.013271907834101482,-0.15193433765728437,-0.1538672659717091,False,False
2019-01-03,-0.025403282032264052,-0.15193433765728437,-0.1538672659717091,False,False
2019-01-04,0.04373345323741007,-0.15193433765728437,-0.1538672659717091,False,False
2019-01-07,0.06389900516548686,-0.15193433765728437,-0.1538672659717091,False,False
2019-01-08,0.1039012100357799,-0.15193433765728437,-0.1538672659717091,False,False
2019-01-09,0.14453924663171924,-0.15193433765728437,-0.1538672659717091,False,False
2019-01-10,0.09720062397357365,-0.15193433765728437,-0.1538672659717091,False,False
2019-01-11,0.09503571566544333,-0.15193433765728437,-0.1538672659717091,False,False
2019-01-14,0.1369862574961891,-0.15193433765728437,-0.1538672659717091,False,False
2019-01-15,0.17902419940406844,-0.15193433765728437,-0.1538672659717091,False,False
2019-01-16,0.1617784450173445,-0.15193433765728437,-0.1538672659717091,False,False
2019-01-17,0.18854641954820361,-0.15193433765728437,-0.1538672659717091,False,False
2019-01-18,0.14493012615762524,-0.15193433765728437,-0.1538672659717091,False,False
2019-01-22,0.11220997820158285,-0.15193433765728437,-0.1538672659717091,False,False
2019-01-23,0.1202668972280363,-0.15193433765728437,-0.1538672659717091,False,False
2019-01-24,0.11227381851234819,-0.15193433765728437,-0.1538672659717091,False,False
2019-01-25,0.1343018804801892,-0.15193433765728437,-0.1538672659717091,False,False
2019-01-28,0.12630091949728195,-0.15193433765728437,-0.1538672659717091,False,False
2019-01-29,0.07262852536908193,-0.15193433765728437,-0.1538672659717091,False,False
2019-01-30,0.046269142289521836,-0.15193433765728437,-0.1538672659717091,False,False
2019-01-31,0.036501045771041074,-0.15193433765728437,-0.1538672659717091,False,False
2019-02-01,0.019209172095258964,-0.15193433765728437,-0.1538672659717091,False,False
2019-02-04,0.014892253087646523,-0.15193433765728437,-0.1538672659717091,False,False
2019-02-05,0.03168962107322937,-0.15193433765728437,-0.1538672659717091,False,False
2019-02-06,0.02832766733739467,-0.15193433765728437,-0.1538672659717091,False,False
2019-02-07,0.0015946739211396554,-0.15193433765728437,-0.1538672659717091,False,False
2019-02-08,-0.031396424464062433,-0.15193433765728437,-0.1538672659717091,False,False
2019-02-11,-0.03508217807618419,-0.15193433765728437,-0.1538672659717091,False,False
2019-02-12,-0.008542968019980557,-0.15193433765728437,-0.1538672659717091,False,False
2019-02-13,-0.018374337926279405,-0.15193433765728437,-0.1538672659717091,False,False
2019-02-14,-0.0316475493584788,-0.15193433765728437,-0.1538672659717091,False,False
2019-02-15,0.009423574977966975,-0.15193433765728437,-0.1538672659717091,False,False
2019-02-19,0.004995301436007127,-0.15193433765728437,-0.1538672659717091,False,False
2019-02-20,0.013007334069780052,-0.15193433765728437,-0.1538672659717091,False,False
2019-02-21,0.006730333490848617,-0.15193433765728437,-0.1538672659717091,False,False
2019-02-22,0.021174939959004435,-0.15193433765728437,-0.1538672659717091,False,False
2019-02-25,0.04063862411348573,-0.15193433765728437,-0.1538672659717091,False,False
2019-02-26,0.04074017138873276,-0.15193433765728437,-0.1538672659717091,False,False
2019-02-27,0.027604979339555857,-0.15193433765728437,-0.1538672659717091,False,False
2019-02-28,0.014911151413211421,-0.15193433765728437,-0.1538672659717091,False,False
2019-03-01,0.03284208692220725,-0.15193433765728437,-0.1538672659717091,False,False
2019-03-04,-0.008090820355880934,-0.15193433765728437,-0.1538672659717091,False,False
2019-03-05,-0.022522476973709793,-0.15193433765728437,-0.1538672659717091,False,False
2019-03-06,-0.03295174865333772,-0.15193433765728437,-0.1538672659717091,False,False
2019-03-07,-0.03762434701492523,-0.15193433765728437,-0.1538672659717091,False,False
2019-03-08,-0.03242903075193382,-0.15193433765728437,-0.1538672659717091,False,False
2019-03-11,-0.03440257298004923,-0.15193433765728437,-0.1538672659717091,False,False
2019-03-12,-0.02043047315515556,-0.15193433765728437,-0.1538672659717091,False,False
2019-03-13,-0.011645962371243379,-0.15193433765728437,-0.1538672659717091,False,False
2019-03-14,0.002031900593935543,-0.15193433765728437,-0.1538672659717091,False,False
2019-03-15,0.011168000447215887,-0.15193433765728437,-0.1538672659717091,False,False
2019-03-18,0.03419607843137262,-0.15193433765728437,-0.1538672659717091,False,False
2019-03-19,0.042904767201652705,-0.15193433765728437,-0.1538672659717091,False,False
2019-03-20,0.02863549923645814,-0.15193433765728437,-0.1538672659717091,False,False
2019-03-21,0.032471695235163356,-0.15193433765728437,-0.1538672659717091,False,False
2019-03-22,-0.017402529529446875,-0.15193433765728437,-0.1538672659717091,False,False
2019-03-25,-0.03177658430787056,-0.15193433765728437,-0.1538672659717091,False,False
2019-03-26,-0.025314439972704328,-0.15193433765728437,-0.1538672659717091,False,False
2019-03-27,-0.04587591371953148,-0.15193433765728437,-0.1538672659717091,False,False
2019-03-28,-0.03322416107901793,-0.15193433765728437,-0.1538672659717091,False,False
2019-03-29,-0.045559148778673175,-0.15193433765728437,-0.1538672659717091,False,False
2019-04-01,-0.02381311997573199,-0.15193433765728437,-0.1538672659717091,False,False
2019-04-02,-0.018436676143684716,-0.15193433765728437,-0.1538672659717091,False,False
2019-04-03,0.011819517333459428,-0.15193433765728437,-0.1538672659717091,False,False
2019-04-04,0.02988577687372862,-0.15193433765728437,-0.1538672659717091,False,False
2019-04-05,0.07494265332896033,-0.15193433765728437,-0.1538672659717091,False,False
2019-04-08,0.09514334178208705,-0.15193433765728437,-0.1538672659717091,False,False
2019-04-09,0.06501136777178407,-0.15193433765728437,-0.1538672659717091,False,False
2019-04-10,0.07887365387782008,-0.15193433765728437,-0.1538672659717091,False,False
2019-04-11,0.06340761535979356,-0.15193433765728437,-0.1538672659717091,False,False
2019-04-12,0.08357436381269112,-0.15193433765728437,-0.1538672659717091,False,False
2019-04-15,0.04692349212362523,-0.15193433765728437,-0.1538672659717091,False,False
2019-04-16,0.07590810543024218,-0.15193433765728437,-0.1538672659717091,False,False
2019-04-17,0.08130956290530489,-0.15193433765728437,-0.1538672659717091,False,False
2019-04-18,0.05849282892737784,-0.15193433765728437,-0.1538672659717091,False,False
2019-04-22,0.05400446739872766,-0.15193433765728437,-0.1538672659717091,False,False
2019-04-23,0.04737395186922955,-0.15193433765728437,-0.1538672659717091,False,False
2019-04-24,0.0556749258746132,-0.15193433765728437,-0.1538672659717091,False,False
2019-04-25,0.04899276781102402,-0.15193433765728437,-0.1538672659717091,False,False
2019-04-26,0.054619902617514704,-0.15193433765728437,-0.1538672659717091,False,False
2019-04-29,0.0535449585744574,-0.15193433765728437,-0.1538672659717091,False,False
2019-04-30,0.04927278343452568,-0.15193433765728437,-0.1538672659717091,False,False
2019-05-01,0.00937817080877723,-0.15193433765728437,-0.1538672659717091,False,False
2019-05-02,0.0001421890587687269,-0.15193433765728437,-0.1538672659717091,False,False
2019-05-03,0.014353380633081114,-0.15193433765728437,-0.1538672659717091,False,False
2019-05-06,0.019105631443371296,-0.15193433765728437,-0.1538672659717091,False,False
2019-05-07,-0.015028801229572286,-0.15193433765728437,-0.1538672659717091,False,False
2019-05-08,-0.008862428915809129,-0.15193433765728437,-0.1538672659717091,False,False
2019-05-09,-0.01600474249942918,-0.15193433765728437,-0.1538672659717091,False,False
2019-05-10,-0.02316213427817193,-0.15193433765728437,-0.1538672659717091,False,False
2019-05-13,-0.09362244254008789,-0.15193433765728437,-0.1538672659717091,False,False
2019-05-14,-0.07694476988450216,-0.15193433765728437,-0.1538672659717091,False,False
2019-05-15,-0.0727558043561436,-0.15193433765728437,-0.1538672659717091,False,False
2019-05-16,-0.0622512498258776,-0.15193433765728437,-0.1538672659717091,False,False
2019-05-17,-0.0792415191521586,-0.15193433765728437,-0.1538672659717091,False,False
2019-05-20,-0.07740384448778048,-0.15193433765728437,-0.1538672659717091,False,False
2019-05-21,-0.03051645947673376,-0.15193433765728437,-0.1538672659717091,False,False
2019-05-22,-0.05218406549129184,-0.15193433765728437,-0.1538672659717091,False,False
2019-05-23,-0.05515296710718476,-0.15193433765728437,-0.1538672659717091,False,False
2019-05-24,-0.051693709817563716,-0.15193433765728437,-0.1538672659717091,False,False
2019-05-28,-0.00916427504648698,-0.15193433765728437,-0.1538672659717091,False,False
2019-05-29,-0.02375119449122909,-0.15193433765728437,-0.1538672659717091,False,False
2019-05-30,-0.019423492241861018,-0.15193433765728437,-0.1538672659717091,False,False
2019-05-31,-0.0580479058177672,-0.15193433765728437,-0.1538672659717091,False,False
2019-06-03,-0.037805424927001674,-0.15193433765728437,-0.1538672659717091,False,False
2019-06-04,0.014162531006196799,-0.15193433765728437,-0.1538672659717091,False,False
2019-06-05,-0.004539996835956406,-0.15193433765728437,-0.1538672659717091,False,False
2019-06-06,0.027992528426073138,-0.15193433765728437,-0.1538672659717091,False,False
2019-06-07,0.02801251868505439,-0.15193433765728437,-0.1538672659717091,False,False
2019-06-10,0.042397950650690186,-0.15193433765728437,-0.1538672659717091,False,False
2019-06-11,0.0641165689901777,-0.15193433765728437,-0.1538672659717091,False,False
2019-06-12,0.04865796654619303,-0.15193433765728437,-0.1538672659717091,False,False
2019-06-13,0.05455118606270726,-0.15193433765728437,-0.1538672659717091,False,False
2019-06-14,0.08576027077199444,-0.15193433765728437,-0.1538672659717091,False,False
2019-06-17,0.06276952463233476,-0.15193433765728437,-0.1538672659717091,False,False
2019-06-18,0.031876230959755336,-0.15193433765728437,-0.1538672659717091,False,False
2019-06-19,0.027515917110305654,-0.15193433765728437,-0.1538672659717091,False,False
2019-06-20,0.024522295403606176,-0.15193433765728437,-0.1538672659717091,False,False
2019-06-21,0.03470846294082919,-0.15193433765728437,-0.1538672659717091,False,False
2019-06-24,0.004320634491032482,-0.15193433765728437,-0.1538672659717091,False,False
2019-06-25,-0.019740660860665615,-0.15193433765728437,-0.1538672659717091,False,False
2019-06-26,0.006136850954553186,-0.15193433765728437,-0.1538672659717091,False,False
2019-06-27,0.01595110268482114,-0.15193433765728437,-0.1538672659717091,False,False
2019-06-28,0.03778891355413849,-0.15193433765728437,-0.1538672659717091,False,False
2019-07-01,0.06311988182867623,-0.15193433765728437,-0.1538672659717091,False,False
2019-07-02,0.036187097549848835,-0.15193433765728437,-0.1538672659717091,False,False
2019-07-03,0.04823201942488642,-0.15193433765728437,-0.1538672659717091,False,False
2019-07-05,0.04845820994003547,-0.15193433765728437,-0.1538672659717091,False,False
2019-07-08,0.046491039480785146,-0.15193433765728437,-0.1538672659717091,False,False
2019-07-09,0.06156347357582104,-0.15193433765728437,-0.1538672659717091,False,False
2019-07-10,0.06898100287073938,-0.15193433765728437,-0.1538672659717091,False,False
2019-07-11,0.06530794309271126,-0.15193433765728437,-0.1538672659717091,False,False
2019-07-12,0.05311804686374044,-0.15193433765728437,-0.1538672659717091,False,False
2019-07-15,0.023989719034552603,-0.15193433765728437,-0.1538672659717091,False,False
2019-07-16,0.00819906723774566,-0.15193433765728437,-0.1538672659717091,False,False
2019-07-17,0.005394633577664898,-0.15193433765728437,-0.1538672659717091,False,False
2019-07-18,0.013267509195977745,-0.15193433765728437,-0.1538672659717091,False,False
2019-07-19,-0.006722744909726908,-0.15193433765728437,-0.1538672659717091,False,False
2019-07-22,-0.00028111908960160026,-0.15193433765728437,-0.1538672659717091,False,False
2019-07-23,0.006008943711820702,-0.15193433765728437,-0.1538672659717091,False,False
2019-07-24,0.02643055081247936,-0.15193433765728437,-0.1538672659717091,False,False
2019-07-25,-0.0030722245067416054,-0.15193433765728437,-0.1538672659717091,False,False
2019-07-26,0.005434123119720802,-0.15193433765728437,-0.1538672659717091,False,False
2019-07-29,0.0006972946687673343,-0.15193433765728437,-0.1538672659717091,False,False
2019-07-30,0.005468297812675216,-0.15193433765728437,-0.1538672659717091,False,False
