Date,PL,VaR,ES,Exception_VaR,Exception_ES
2012-11-19,0.12565923323433403,-0.15969514696111686,-0.15887712653517572,False,False
2012-11-20,0.12979886491725257,-0.15969514696111686,-0.15887712653517572,False,False
2012-11-21,0.12292229171140989,-0.15969514696111686,-0.15887712653517572,False,False
2012-11-22,0.1353743216339851,-0.15969514696111686,-0.15887712653517572,False,False
2012-11-23,0.1025086309213088,-0.15969514696111686,-0.15887712653517572,False,False
2012-11-26,0.12490940478818491,-0.15969514696111686,-0.15887712653517572,False,False
2012-11-27,0.18455407703390603,-0.15969514696111686,-0.15887712653517572,False,False
2012-11-29,0.17982145430936436,-0.15969514696111686,-0.15887712653517572,False,False
2012-11-30,0.16086809472154218,-0.15969514696111686,-0.15887712653517572,False,False
2012-12-03,0.09870611167629884,-0.15969514696111686,-0.15887712653517572,False,False
2012-12-04,0.07415189733265803,-0.15969514696111686,-0.15887712653517572,False,False
2012-12-05,0.0692556665124826,-0.15969514696111686,-0.15887712653517572,False,False
2012-12-06,0.05627848593982665,-0.15969514696111686,-0.15887712653517572,False,False
2012-12-07,0.0475958847167135,-0.15969514696111686,-0.15887712653517572,False,False
2012-12-10,0.04075947585100237,-0.15969514696111686,-0.15887712653517572,False,False
2012-12-11,0.012731652054579046,-0.15969514696111686,-0.15887712653517572,False,False
2012-12-12,-0.04530153382048252,-0.15969514696111686,-0.15887712653517572,False,False
2012-12-13,-0.03798998946397303,-0.15969514696111686,-0.15887712653517572,False,False
2012-12-14,-0.07284869880586065,-0.15969514696111686,-0.15887712653517572,False,False
2012-12-17,-0.09240533265882322,-0.15969514696111686,-0.15887712653517572,False,False
2012-12-18,-0.057301860566921325,-0.15969514696111686,-0.15887712653517572,False,False
2012-12-19,-0.04343214741129364,-0.15969514696111686,-0.15855915538847998,False,False
2012-12-20,-0.024022113764333608,-0.15571698759554245,-0.151821858890241,False,False
2012-12-21,-0.04682899409599106,-0.15571698759554245,-0.151821858890241,False,False
2012-12-24,-0.02925438904602351,-0.15571698759554245,-0.151821858890241,False,False
2012-12-26,0.010184600220544127,-0.15571698759554245,-0.151821858890241,False,False
2012-12-27,0.021641619010434265,-0.15571698759554245,-0.151821858890241,False,False
2012-12-28,0.003933332590579486,-0.15571698759554245,-0.151821858890241,False,False
2012-12-31,0.014882386930836322,-0.15571698759554245,-0.151821858890241,False,False
2013-01-01,0.07170188012620571,-0.15571698759554245,-0.151821858890241,False,False
2013-01-02,0.024409638307774095,-0.15571698759554245,-0.151821858890241,False,False
2013-01-03,0.03781046392536447,-0.15571698759554245,-0.151821858890241,False,False
2013-01-04,0.031871212174898744,-0.15571698759554245,-0.151821858890241,False,False
2013-01-07,0.06328294460213812,-0.15571698759554245,-0.151821858890241,False,False
2013-01-08,0.07031755520156358,-0.15571698759554245,-0.151821858890241,False,False
2013-01-09,0.051512256072911766,-0.15571698759554245,-0.151821858890241,False,False
2013-01-10,0.03577589660888014,-0.15571698759554245,-0.151821858890241,False,False
2013-01-11,0.019275950750370585,-0.15571698759554245,-0.151821858890241,False,False
2013-01-14,0.03658155444817335,-0.15571698759554245,-0.151821858890241,False,False
2013-01-15,0.07171689752882204,-0.15571698759554245,-0.151821858890241,False,False
2013-01-16,0.06805792858714521,-0.15571698759554245,-0.151821858890241,False,False
2013-01-17,0.07774388754754225,-0.15571698759554245,-0.151821858890241,False,False
2013-01-18,0.0668195645890044,-0.15571698759554245,-0.151821858890241,False,False
2013-01-21,0.08797424683730393,-0.15571698759554245,-0.151821858890241,False,False
2013-01-22,0.06463813951041297,-0.15571698759554245,-0.151821858890241,False,False
2013-01-23,0.10067418072111178,-0.15571698759554245,-0.151821858890241,False,False
2013-01-24,0.09650055368551835,-0.15571698759554245,-0.151821858890241,False,False
2013-01-25,0.10854853411924692,-0.15571698759554245,-0.151821858890241,False,False
2013-01-28,0.08716156240854112,-0.15571698759554245,-0.151821858890241,False,False
2013-01-29,0.012456591258631189,-0.15571698759554245,-0.151821858890241,False,False
2013-01-30,0.004957744812227327,-0.15571698759554245,-0.151821858890241,False,False
2013-01-31,-0.03932103123443653,-0.15571698759554245,-0.151821858890241,False,False
2013-02-01,-0.05575456614418761,-0.15571698759554245,-0.151821858890241,False,False
2013-02-04,-0.06890730027144387,-0.15571698759554245,-0.151821858890241,False,False
2013-02-05,-0.07649644774932862,-0.15571698759554245,-0.151821858890241,False,False
2013-02-06,-0.11092955208390809,-0.15571698759554245,-0.151821858890241,False,False
2013-02-07,-0.11550150642021262,-0.15571698759554245,-0.151821858890241,False,False
2013-02-08,-0.10735091894674065,-0.15571698759554245,-0.151821858890241,False,False
2013-02-11,-0.11515323746195161,-0.15571698759554245,-0.151821858890241,False,False
2013-02-12,-0.07782547898666214,-0.15571698759554245,-0.151821858890241,False,False
2013-02-13,-0.05412070834721305,-0.15571698759554245,-0.151821858890241,False,False
2013-02-14,-0.08215550785287806,-0.15571698759554245,-0.151821858890241,False,False
2013-02-15,-0.03870678344249945,-0.15571698759554245,-0.151821858890241,False,False
2013-02-18,-0.052408985684544884,-0.15571698759554245,-0.151821858890241,False,False
2013-02-19,-0.05296390380154781,-0.15571698759554245,-0.151821858890241,False,False
2013-02-20,-0.0691978671594019,-0.15571698759554245,-0.151821858890241,False,False
2013-02-21,-0.0746641480631558,-0.15571698759554245,-0.151821858890241,False,False
2013-02-22,-0.03775632722219291,-0.15571698759554245,-0.151821858890241,False,False
2013-02-25,-0.02909548825023278,-0.15571698759554245,-0.151821858890241,False,False
2013-02-26,-0.032578329441531384,-0.15571698759554245,-0.151821858890241,False,False
2013-02-27,-0.012885427923152282,-0.15571698759554245,-0.151821858890241,False,False
2013-02-28,0.035931990263546654,-0.15571698759554245,-0.151821858890241,False,False
2013-03-01,-0.017527224729568802,-0.15571698759554245,-0.151821858890241,False,False
2013-03-04,0.0074912189962743625,-0.15571698759554245,-0.151821858890241,False,False
2013-03-05,0.04730938929629125,-0.15571698759554245,-0.151821858890241,False,False
2013-03-06,0.0541118421117448,-0.15571698759554245,-0.151821858890241,False,False
2013-03-07,0.08119511297739579,-0.15571698759554245,-0.151821858890241,False,False
2013-03-08,0.042790245377140046,-0.15571698759554245,-0.151821858890241,False,False
2013-03-11,0.0467426071437409,-0.15571698759554245,-0.151821858890241,False,False
2013-03-12,0.008819768133857542,-0.15571698759554245,-0.151821858890241,False,False
2013-03-13,-0.013830658765716652,-0.15571698759554245,-0.151821858890241,False,False
2013-03-14,-0.025704550789340974,-0.15571698759554245,-0.151821858890241,False,False
2013-03-15,-0.0025715739605357557,-0.15571698759554245,-0.151821858890241,False,False
2013-03-18,-0.027052708592300467,-0.15571698759554245,-0.151821858890241,False,False
2013-03-19,-0.08910275306240856,-0.15571698759554245,-0.151821858890241,False,False
2013-03-20,-0.12607266033875397,-0.15571698759554245,-0.151821858890241,False,False
2013-03-21,-0.06978927434132032,-0.15571698759554245,-0.151821858890241,False,False
2013-03-22,-0.08934652974010227,-0.15571698759554245,-0.151821858890241,False,False
2013-03-25,-0.10191380901448022,-0.15571698759554245,-0.151821858890241,False,False
2013-03-26,-0.05611198572734699,-0.15571698759554245,-0.151821858890241,False,False
2013-03-28,-0.08052311558882164,-0.15571698759554245,-0.151821858890241,False,False
2013-04-01,-0.06659250889596047,-0.15571698759554245,-0.151821858890241,False,False
2013-04-02,-0.059619718928387355,-0.15571698759554245,-0.151821858890241,False,False
2013-04-03,-0.0868292291044831,-0.15571698759554245,-0.151821858890241,False,False
2013-04-04,-0.06748460664555556,-0.15571698759554245,-0.151821858890241,False,False
2013-04-05,-0.03499376889720851,-0.15571698759554245,-0.151821858890241,False,False
2013-04-08,-0.05807319929017163,-0.15571698759554245,-0.151821858890241,False,False
2013-04-09,-0.057983378487785675,-0.15571698759554245,-0.151821858890241,False,False
2013-04-10,-0.024081689486195268,-0.15571698759554245,-0.151821858890241,False,False
2013-04-11,-0.07308852397769305,-0.15571698759554245,-0.151821858890241,False,False
2013-04-12,-0.06255357372038828,-0.15571698759554245,-0.151821858890241,False,False
2013-04-15,-0.04767578555599694,-0.15571698759554245,-0.151821858890241,False,False
2013-04-16,-0.023303551727520966,-0.15571698759554245,-0.151821858890241,False,False
2013-04-17,0.018696575115537906,-0.15571698759554245,-0.151821858890241,False,False
2013-04-18,0.09521193214979018,-0.15571698759554245,-0.151821858890241,False,False
2013-04-22,0.11285846027651969,-0.15571698759554245,-0.151821858890241,False,False
2013-04-23,0.0671775409022013,-0.15571698759554245,-0.151821858890241,False,False
2013-04-25,0.09693142090800455,-0.15571698759554245,-0.151821858890241,False,False
2013-04-26,0.13065851987751986,-0.15571698759554245,-0.151821858890241,False,False
2013-04-29,0.15625001669584093,-0.15571698759554245,-0.151821858890241,False,False
2013-04-30,0.1654478635823622,-0.15571698759554245,-0.151821858890241,False,False
2013-05-02,0.1326658516266701,-0.15571698759554245,-0.151821858890241,False,False
2013-05-03,0.11473676558376456,-0.15571698759554245,-0.151821858890241,False,False
2013-05-06,0.12043341647930106,-0.15571698759554245,-0.151821858890241,False,False
2013-05-07,0.10528953794605922,-0.15571698759554245,-0.151821858890241,False,False
2013-05-08,0.07797172551176357,-0.15571698759554245,-0.151821858890241,False,False
2013-05-09,0.08532303522117202,-0.15571698759554245,-0.151821858890241,False,False
2013-05-10,0.06713837787468635,-0.15571698759554245,-0.151821858890241,False,False
2013-05-13,-0.02103940680839811,-0.15571698759554245,-0.151821858890241,False,False
2013-05-14,-0.002985593369825401,-0.15571698759554245,-0.151821858890241,False,False
2013-05-15,0.012235316400171614,-0.15571698759554245,-0.151821858890241,False,False
2013-05-16,0.014995986975453679,-0.15571698759554245,-0.151821858890241,False,False
2013-05-17,-0.00676741308412665,-0.15571698759554245,-0.151821858890241,False,False
2013-05-20,-0.03962556544761697,-0.15571698759554245,-0.151821858890241,False,False
2013-05-21,-0.08076693298515747,-0.15571698759554245,-0.151821858890241,False,False
2013-05-22,-0.037476918791586766,-0.15571698759554245,-0.151821858890241,False,False
2013-05-23,-0.0761538501726089,-0.15571698759554245,-0.151821858890241,False,False
2013-05-24,-0.07941404745200797,-0.15571698759554245,-0.151821858890241,False,False
2013-05-27,-0.00834003116019666,-0.15571698759554245,-0.151821858890241,False,False
2013-05-28,-0.007722633478773,-0.15571698759554245,-0.151821858890241,False,False
2013-05-29,-0.023709847138556284,-0.15571698759554245,-0.151821858890241,False,False
2013-05-30,-0.01897357204035255,-0.15571698759554245,-0.151821858890241,False,False
2013-05-31,-0.04309930808238782,-0.15571698759554245,-0.151821858890241,False,False
2013-06-03,-0.014294972959620011,-0.15571698759554245,-0.151821858890241,False,False
2013-06-04,-0.0008211829947490923,-0.15571698759554245,-0.151821858890241,False,False
2013-06-05,-0.030764202966025667,-0.15571698759554245,-0.151821858890241,False,False
2013-06-06,-0.01715233164648322,-0.15571698759554245,-0.151821858890241,False,False
2013-06-07,-0.03417085056039859,-0.15571698759554245,-0.151821858890241,False,False
2013-06-10,-0.082160716322218,-0.15571698759554245,-0.151821858890241,False,False
2013-06-11,-0.11467593929477693,-0.15571698759554245,-0.151821858890241,False,False
2013-06-12,-0.1182539772434722,-0.15571698759554245,-0.151821858890241,False,False
2013-06-13,-0.08782496095517611,-0.15571698759554245,-0.151821858890241,False,False
2013-06-14,-0.04139759828417977,-0.15571698759554245,-0.151821858890241,False,False
2013-06-17,-0.024390262113566763,-0.15571698759554245,-0.151821858890241,False,False
2013-06-18,-0.04026954724778853,-0.15571698759554245,-0.151821858890241,False,False
2013-06-19,-0.009588370980307181,-0.15571698759554245,-0.151821858890241,False,False
2013-06-20,-0.02134866313335182,-0.15571698759554245,-0.151821858890241,False,False
2013-06-21,0.012660415857961738,-0.15571698759554245,-0.151821858890241,False,False
2013-06-24,-0.0010572629247986853,-0.15571698759554245,-0.151821858890241,False,False
2013-06-25,0.05956218979110983,-0.15571698759554245,-0.151821858890241,False,False
2013-06-26,-0.00017997910534295336,-0.15571698759554245,-0.151821858890241,False,False
2013-06-27,-0.024157140088689966,-0.15571698759554245,-0.151821858890241,False,False
2013-06-28,0.007946126468413528,-0.15571698759554245,-0.151821858890241,False,False
2013-07-01,0.000506753987235431,-0.15571698759554245,-0.151821858890241,False,False
2013-07-02,0.037335179462328005,-0.15571698759554245,-0.151821858890241,False,False
2013-07-03,-0.016691776679860437,-0.15571698759554245,-0.151821858890241,False,False
2013-07-04,0.042763058926419184,-0.15571698759554245,-0.151821858890241,False,False
2013-07-05,0.013358476058560775,-0.15571698759554245,-0.151821858890241,False,False
2013-07-08,0.0358088173082014,-0.15571698759554245,-0.151821858890241,False,False
2013-07-09,-0.01236030447101144,-0.15571698759554245,-0.151821858890241,False,False
2013-07-10,0.04465248118182874,-0.15571698759554245,-0.151821858890241,False,False
2013-07-11,0.06874449032930441,-0.15571698759554245,-0.151821858890241,False,False
2013-07-12,0.04712934078258013,-0.15571698759554245,-0.151821858890241,False,False
2013-07-15,0.06179304419421694,-0.15571698759554245,-0.151821858890241,False,False
2013-07-16,0.060260924005936634,-0.15571698759554245,-0.151821858890241,False,False
2013-07-17,0.0729927397296215,-0.15571698759554245,-0.151821858890241,False,False
2013-07-18,0.07471365557450738,-0.15571698759554245,-0.151821858890241,False,False
2013-07-19,0.11492315802384612,-0.15571698759554245,-0.151821858890241,False,False
2013-07-22,0.14475477169378648,-0.15571698759554245,-0.151821858890241,False,False
2013-07-23,0.13183609673718188,-0.15571698759554245,-0.151821858890241,False,False
2013-07-24,0.1630472300797785,-0.15571698759554245,-0.151821858890241,False,False
2013-07-25,0.12347947592775332,-0.15571698759554245,-0.151821858890241,False,False
2013-07-26,0.10376435295478093,-0.15571698759554245,-0.151821858890241,False,False
2013-07-29,0.06217201770963876,-0.15571698759554245,-0.151821858890241,False,False
2013-07-30,0.0,-0.15571698759554245,-0.151821858890241,False,False
2013-07-31,0.09001735781795328,-0.15571698759554245,-0.151821858890241,False,False
2013-08-01,0.06055928343962336,-0.15571698759554245,-0.151821858890241,False,False
2013-08-02,0.04668780803823469,-0.15571698759554245,-0.151821858890241,False,False
2013-08-05,0.000743756244374616,-0.15571698759554245,-0.151821858890241,False,False
2013-08-06,-0.021811529347383174,-0.15571698759554245,-0.151821858890241,False,False
2013-08-07,-0.03304686649937483,-0.15571698759554245,-0.151821858890241,False,False
2013-08-08,0.0005932612423917849,-0.15571698759554245,-0.151821858890241,False,False
2013-08-12,0.01364179623792916,-0.15571698759554245,-0.151821858890241,False,False
2013-08-13,0.037125730304899296,-0.15571698759554245,-0.151821858890241,False,False
2013-08-14,0.06913728723982526,-0.15571698759554245,-0.151821858890241,False,False
2013-08-16,-0.025689331174231778,-0.15571698759554245,-0.14892945704763047,False,False
2013-08-19,-0.07472685697124981,-0.14186484765787682,-0.14211694460826832,False,False
2013-08-20,-0.07762490566751012,-0.12943064165483245,-0.13665283978513032,False,False
2013-08-21,-0.11178829429987513,-0.12705220892500035,-0.13491752910770938,False,False
2013-08-22,-0.03065964390146969,-0.12705220892500035,-0.1335600082520323,False,False
2013-08-23,-0.053026836962655755,-0.12705220892500035,-0.1327404755761731,False,False
2013-08-26,-0.08968279718337491,-0.12224150562206589,-0.13066696662880672,False,False
2013-08-27,-0.14014052565359092,-0.11690526654007499,-0.12321424849964148,True,True
2013-08-28,-0.1691685454495424,-0.11690526654007499,-0.12123918719803631,True,True
2013-08-29,-0.12802215059801647,-0.12224150562206589,-0.13007350998259487,True,False
2013-08-30,-0.10889317946429489,-0.12706690037097784,-0.13215162801105224,False,False
2013-09-02,-0.05447115089308774,-0.12706690037097784,-0.13215162801105224,False,False
2013-09-03,-0.10503996167635365,-0.12706690037097784,-0.13215162801105224,False,False
2013-09-04,-0.005188322932422551,-0.12706690037097784,-0.13215162801105224,False,False
2013-09-05,-0.05367408057777079,-0.12706690037097784,-0.13215162801105224,False,False
2013-09-06,0.015536497670027849,-0.12706690037097784,-0.13215162801105224,False,False
2013-09-10,0.10193779612177578,-0.12706690037097784,-0.13215162801105224,False,False
2013-09-11,0.14018386333872646,-0.12706690037097784,-0.13215162801105224,False,False
2013-09-12,0.14176507976825437,-0.12706690037097784,-0.13215162801105224,False,False
2013-09-13,0.08819115913893572,-0.12706690037097784,-0.13215162801105224,False,False
2013-09-16,0.12253417739986383,-0.12706690037097784,-0.13215162801105224,False,False
2013-09-17,0.12321022824216166,-0.12706690037097784,-0.13215162801105224,False,False
2013-09-18,0.18456135996838907,-0.12706690037097784,-0.13215162801105224,False,False
2013-09-19,0.1921264975932011,-0.12706690037097784,-0.13215162801105224,False,False
2013-09-20,0.1620525788799152,-0.12706690037097784,-0.13215162801105224,False,False
2013-09-23,0.06820717151776234,-0.12706690037097784,-0.13215162801105224,False,False
2013-09-24,-0.023791999610487946,-0.12706690037097784,-0.13215162801105224,False,False
2013-09-25,0.0026857473885826266,-0.12706690037097784,-0.13215162801105224,False,False
2013-09-26,0.018715740936790848,-0.12706690037097784,-0.13215162801105224,False,False
2013-09-27,-0.0013815201301222713,-0.12706690037097784,-0.13215162801105224,False,False
2013-09-30,-0.050930804648283146,-0.12706690037097784,-0.13215162801105224,False,False
2013-10-01,-0.043581383987111866,-0.12706690037097784,-0.13215162801105224,False,False
2013-10-03,-0.03939569778430663,-0.12706690037097784,-0.13215162801105224,False,False
2013-10-04,-0.07324299510864052,-0.12706690037097784,-0.13215162801105224,False,False
2013-10-07,-0.06086578720610314,-0.12706690037097784,-0.13215162801105224,False,False
2013-10-08,-0.009100409291366685,-0.12706690037097784,-0.13215162801105224,False,False
2013-10-09,0.011656128109928998,-0.12706690037097784,-0.13215162801105224,False,False
2013-10-10,-0.009226161395167964,-0.12706690037097784,-0.13215162801105224,False,False
2013-10-11,-0.0005974228302735307,-0.12706690037097784,-0.13215162801105224,False,False
2013-10-14,0.023977910175935424,-0.12706690037097784,-0.13215162801105224,False,False
2013-10-15,0.06417705748850877,-0.12706690037097784,-0.13215162801105224,False,False
2013-10-17,0.08075015887849268,-0.12706690037097784,-0.13215162801105224,False,False
2013-10-18,0.10006157568569796,-0.12706690037097784,-0.13215162801105224,False,False
2013-10-21,0.07492016089909637,-0.12706690037097784,-0.13215162801105224,False,False
2013-10-22,0.08940453993595932,-0.12706690037097784,-0.13215162801105224,False,False
2013-10-23,0.04742545751076599,-0.12706690037097784,-0.13215162801105224,False,False
2013-10-24,0.046386306365371555,-0.12706690037097784,-0.13215162801105224,False,False
2013-10-25,0.031841311720451015,-0.12706690037097784,-0.13215162801105224,False,False
2013-10-28,0.014497052713085212,-0.12706690037097784,-0.13215162801105224,False,False
2013-10-29,0.02431705854871713,-0.12706690037097784,-0.13215162801105224,False,False
2013-10-30,0.061633779569799874,-0.12706690037097784,-0.13215162801105224,False,False
2013-10-31,0.05291842388504708,-0.12706690037097784,-0.13215162801105224,False,False
2013-11-01,0.029292241070127734,-0.12706690037097784,-0.13215162801105224,False,False
2013-11-05,0.01884113230407869,-0.12706690037097784,-0.13215162801105224,False,False
2013-11-06,0.009796991163852908,-0.12706690037097784,-0.13215162801105224,False,False
2013-11-07,0.0011499449372502912,-0.12706690037097784,-0.13215162801105224,False,False
2013-11-08,-0.016158940000463362,-0.12706690037097784,-0.13215162801105224,False,False
2013-11-11,-0.007278005065260218,-0.12706690037097784,-0.13215162801105224,False,False
2013-11-12,-0.004861487381194296,-0.12706690037097784,-0.13215162801105224,False,False
2013-11-13,-0.025498263514398767,-0.12706690037097784,-0.13215162801105224,False,False
2013-11-14,-0.0558333254170954,-0.12706690037097784,-0.13215162801105224,False,False
2013-11-18,-0.059520646171340896,-0.12706690037097784,-0.13215162801105224,False,False
2013-11-19,-0.04248364751070499,-0.12706690037097784,-0.13215162801105224,False,False
2013-11-20,-0.042269241933524326,-0.12706690037097784,-0.13215162801105224,False,False
2013-11-21,-0.047665968762512945,-0.12706690037097784,-0.13215162801105224,False,False
2013-11-22,-0.03546304573885273,-0.12706690037097784,-0.13215162801105224,False,False
2013-11-25,-0.02281977602372398,-0.12706690037097784,-0.13215162801105224,False,False
2013-11-26,-0.04090911030465205,-0.12706690037097784,-0.13215162801105224,False,False
2013-11-27,-0.046928213468443114,-0.12706690037097784,-0.13215162801105224,False,False
2013-11-28,-0.026766905503303295,-0.12706690037097784,-0.13215162801105224,False,False
2013-11-29,-0.03795237636134996,-0.12706690037097784,-0.13215162801105224,False,False
2013-12-02,-0.036640031130746764,-0.12706690037097784,-0.13215162801105224,False,False
2013-12-03,-0.05858925878338661,-0.12706690037097784,-0.13215162801105224,False,False
2013-12-04,-0.03527870599402938,-0.12706690037097784,-0.13215162801105224,False,False
2013-12-05,-0.009744607548681672,-0.12706690037097784,-0.13215162801105224,False,False
2013-12-06,-0.010419763841970742,-0.12706690037097784,-0.13215162801105224,False,False
2013-12-09,0.0005949378973935104,-0.12706690037097784,-0.13215162801105224,False,False
2013-12-10,0.02507268784795791,-0.12706690037097784,-0.13215162801105224,False,False
2013-12-11,0.01926068105968337,-0.12706690037097784,-0.13215162801105224,False,False
2013-12-12,0.0,-0.12706690037097784,-0.13215162801105224,False,False
2013-12-13,-0.018807316404089613,-0.12706690037097784,-0.13215162801105224,False,False
2013-12-16,-0.057877404186966075,-0.12706690037097784,-0.13215162801105224,False,False
2013-12-17,-0.011027281841930803,-0.12706690037097784,-0.13215162801105224,False,False
2013-12-18,-0.013544025953990957,-0.12706690037097784,-0.13215162801105224,False,False
2013-12-19,-0.03518711384430706,-0.12706690037097784,-0.13215162801105224,False,False
2013-12-20,-0.01353791406232474,-0.12706690037097784,-0.13215162801105224,False,False
2013-12-23,-0.024081997275614664,-0.12706690037097784,-0.13215162801105224,False,False
2013-12-24,-0.028635351509223805,-0.12706690037097784,-0.13215162801105224,False,False
2013-12-26,0.004419289132681303,-0.12706690037097784,-0.13215162801105224,False,False
2013-12-27,0.017305268081187153,-0.12706690037097784,-0.13215162801105224,False,False
2013-12-30,0.0274270999159143,-0.12706690037097784,-0.13215162801105224,False,False
2013-12-31,0.053933294813685695,-0.12706690037097784,-0.13215162801105224,False,False
2014-01-01,0.0317703344926874,-0.12706690037097784,-0.13215162801105224,False,False
2014-01-02,0.0028985991441090597,-0.12706690037097784,-0.13215162801105224,False,False
2014-01-03,0.017926151093442533,-0.12706690037097784,-0.13215162801105224,False,False
2014-01-06,0.004422084556430672,-0.12706690037097784,-0.13215162801105224,False,False
2014-01-07,0.010510210556011979,-0.12706690037097784,-0.13215162801105224,False,False
2014-01-08,0.02072773810503925,-0.12706690037097784,-0.13215162801105224,False,False
2014-01-09,0.0001517884209867315,-0.12706690037097784,-0.13215162801105224,False,False
2014-01-10,0.004100821521725528,-0.12706690037097784,-0.13215162801105224,False,False
2014-01-13,0.004095326018462853,-0.12706690037097784,-0.13215162801105224,False,False
2014-01-14,-0.006964341208758995,-0.12706690037097784,-0.13215162801105224,False,False
2014-01-15,-0.018504818213320395,-0.12706690037097784,-0.13215162801105224,False,False
2014-01-16,-0.040006151384311295,-0.12706690037097784,-0.13215162801105224,False,False
2014-01-17,-0.056019361033474935,-0.12706690037097784,-0.13215162801105224,False,False
2014-01-20,-0.06315471305403475,-0.12706690037097784,-0.13215162801105224,False,False
2014-01-21,-0.08079589229243955,-0.12706690037097784,-0.13215162801105224,False,False
2014-01-22,-0.068140736364387,-0.12706690037097784,-0.13215162801105224,False,False
2014-01-23,-0.045358040478470696,-0.12706690037097784,-0.13215162801105224,False,False
2014-01-24,-0.05263949127234291,-0.12706690037097784,-0.13215162801105224,False,False
2014-01-27,-0.07280971166826888,-0.12706690037097784,-0.13215162801105224,False,False
2014-01-28,-0.06693095785669845,-0.12706690037097784,-0.13215162801105224,False,False
2014-01-29,-0.08929106920865004,-0.12706690037097784,-0.13215162801105224,False,False
2014-01-30,-0.02186654262340315,-0.12706690037097784,-0.13215162801105224,False,False
2014-01-31,0.01318750079476505,-0.12706690037097784,-0.13215162801105224,False,False
2014-02-03,-0.008750549432027799,-0.12706690037097784,-0.13215162801105224,False,False
2014-02-04,0.0372253227632382,-0.12706690037097784,-0.13215162801105224,False,False
2014-02-05,0.014689238258119408,-0.12706690037097784,-0.13215162801105224,False,False
2014-02-06,0.001430149229495692,-0.12706690037097784,-0.13215162801105224,False,False
2014-02-07,0.007664009749159595,-0.12706690037097784,-0.13215162801105224,False,False
2014-02-10,0.00032587510354376015,-0.12706690037097784,-0.13215162801105224,False,False
2014-02-11,-0.004575203491952506,-0.12706690037097784,-0.13215162801105224,False,False
2014-02-12,0.020039685775721683,-0.12706690037097784,-0.13207681305104346,False,False
2014-02-13,-0.01862946414242661,-0.12706690037097784,-0.13207681305104346,False,False
2014-02-14,-0.030476195178392618,-0.12706690037097784,-0.13188493954449945,False,False
2014-02-17,-0.003923466747210336,-0.12706690037097784,-0.13188493954449945,False,False
2014-02-18,-0.044268758162256394,-0.12706690037097784,-0.13188493954449945,False,False
2014-02-19,-0.037384695490489284,-0.12706690037097784,-0.13188493954449945,False,False
2014-02-20,-0.05775944256602117,-0.12706690037097784,-0.13188493954449945,False,False
2014-02-21,-0.08683249687345529,-0.12706690037097784,-0.13188493954449945,False,False
2014-02-24,-0.07882733596071356,-0.12706690037097784,-0.13188493954449945,False,False
2014-02-25,-0.057452374975080156,-0.12706690037097784,-0.13188493954449945,False,False
2014-02-26,-0.06413371618759822,-0.12706690037097784,-0.13188493954449945,False,False
2014-02-28,-0.050511814590504245,-0.12706690037097784,-0.13188493954449945,False,False
2014-03-03,-0.06139491363986749,-0.12706690037097784,-0.13188493954449945,False,False
2014-03-04,-0.05678649231674149,-0.12706690037097784,-0.13188493954449945,False,False
2014-03-05,-0.06451613623896113,-0.12706690037097784,-0.13188493954449945,False,False
2014-03-06,-0.05519741058132832,-0.12706690037097784,-0.13188493954449945,False,False
2014-03-07,0.016840651650266603,-0.12706690037097784,-0.13188493954449945,False,False
2014-03-10,0.058997077140384935,-0.12706690037097784,-0.13188493954449945,False,False
2014-03-11,0.07160535917200117,-0.12706690037097784,-0.13188493954449945,False,False
2014-03-12,0.0454545883900348,-0.12706690037097784,-0.13188493954449945,False,False
2014-03-13,0.04406659069354357,-0.12706690037097784,-0.13188493954449945,False,False
2014-03-14,0.025730201360758986,-0.12706690037097784,-0.13188493954449945,False,False
2014-03-18,0.029478453251031933,-0.12706690037097784,-0.13188493954449945,False,False
2014-03-19,0.04297896378013144,-0.12706690037097784,-0.13188493954449945,False,False
2014-03-20,0.04509288832153402,-0.12706690037097784,-0.13188493954449945,False,False
2014-03-21,0.02308899219673166,-0.12706690037097784,-0.13188493954449945,False,False
2014-03-22,-0.031301658353422135,-0.12706690037097784,-0.13188493954449945,False,False
2014-03-24,-0.03670326882268771,-0.12706690037097784,-0.13188493954449945,False,False
2014-03-25,-0.02705831324230501,-0.12706690037097784,-0.13188493954449945,False,False
2014-03-26,-0.005330670007343663,-0.12323574565428976,-0.12948363638485563,False,False
2014-03-27,0.03256892285354529,-0.12323574565428976,-0.12948363638485563,False,False
2014-03-28,0.07593222261278498,-0.12323574565428976,-0.12948363638485563,False,False
2014-03-31,0.07675369051070402,-0.12323574565428976,-0.12948363638485563,False,False
2014-04-01,0.05221882688544199,-0.12323574565428976,-0.12948363638485563,False,False
2014-04-02,0.10270722303702384,-0.12323574565428976,-0.12948363638485563,False,False
2014-04-03,0.09659769933086593,-0.12323574565428976,-0.12948363638485563,False,False
2014-04-04,0.08121044533563238,-0.12323574565428976,-0.12948363638485563,False,False
2014-04-07,0.07994563764369378,-0.12323574565428976,-0.12948363638485563,False,False
2014-04-09,0.08563683048803172,-0.12323574565428976,-0.12948363638485563,False,False
2014-04-10,0.07100980766378151,-0.12323574565428976,-0.12948363638485563,False,False
2014-04-11,0.03717408788055421,-0.12323574565428976,-0.12948363638485563,False,False
2014-04-15,0.024732205672439722,-0.12323574565428976,-0.12948363638485563,False,False
