Date,PL,VaR,ES,Exception_VaR,Exception_ES
2014-06-20,0.122913471231761,-0.22502132939728628,-0.2236488431464899,False,False
2014-06-23,0.12977099236641232,-0.22502132939728628,-0.2236488431464899,False,False
2014-06-24,0.14946064254358582,-0.22502132939728628,-0.2236488431464899,False,False
2014-06-25,0.1578148965761792,-0.22502132939728628,-0.2236488431464899,False,False
2014-06-26,0.1545595149650396,-0.22502132939728628,-0.2236488431464899,False,False
2014-06-27,0.2487136192109778,-0.22502132939728628,-0.2236488431464899,False,False
2014-06-30,0.2142857482993199,-0.22502132939728628,-0.2236488431464899,False,False
2014-07-01,0.17582420722135006,-0.22502132939728628,-0.2236488431464899,False,False
2014-07-02,0.046043107913668946,-0.22502132939728628,-0.2236488431464899,False,False
2014-07-03,0.019089633453440058,-0.22502132939728628,-0.2236488431464899,False,False
2014-07-04,-0.01621616216216215,-0.22502132939728628,-0.2236488431464899,False,False
2014-07-07,0.027027027027026973,-0.22502132939728628,-0.2236488431464899,False,False
2014-07-08,-0.07506699933155492,-0.22502132939728628,-0.2236488431464899,False,False
2014-07-09,-0.10615999443460056,-0.22502132939728628,-0.2236488431464899,False,False
2014-07-10,-0.10709505258875784,-0.22502132939728628,-0.2236488431464899,False,False
2014-07-11,-0.1469780963198848,-0.22502132939728628,-0.2236488431464899,False,False
2014-07-14,-0.11904761571295197,-0.22502132939728628,-0.2236488431464899,False,False
2014-07-15,-0.14152199889126837,-0.22502132939728628,-0.2236488431464899,False,False
2014-07-16,-0.08940853311738839,-0.22502132939728628,-0.2236488431464899,False,False
2014-07-17,-0.05619599261683017,-0.22502132939728628,-0.2236488431464899,False,False
2014-07-18,-0.09478024204504165,-0.22502132939728628,-0.2236488431464899,False,False
2014-07-21,-0.07631584210526321,-0.22502132939728628,-0.2236488431464899,False,False
2014-07-22,-0.008695623188405777,-0.22502132939728628,-0.2236488431464899,False,False
2014-07-23,-0.011730117990036204,-0.22502132939728628,-0.2236488431464899,False,False
2014-07-24,0.0029985908844731846,-0.22502132939728628,-0.2236488431464899,False,False
2014-07-25,0.020934042542159137,-0.22502132939728628,-0.2236488431464899,False,False
2014-07-28,-0.02384737603029008,-0.22502132939728628,-0.2236488431464899,False,False
2014-07-30,-0.027993839627132866,-0.22502132939728628,-0.2236488431464899,False,False
2014-07-31,-0.08610266381284981,-0.22502132939728628,-0.2236488431464899,False,False
2014-08-01,-0.10076332824427481,-0.22502132939728628,-0.2236488431464899,False,False
2014-08-04,-0.0955994508164052,-0.22502132939728628,-0.2236488431464899,False,False
2014-08-05,-0.08689456335581558,-0.22502132939728628,-0.2236488431464899,False,False
2014-08-06,-0.09502923698744925,-0.22502132939728628,-0.2236488431464899,False,False
2014-08-07,-0.10237391387614503,-0.22502132939728628,-0.2236488431464899,False,False
2014-08-08,-0.14499255171920622,-0.22502132939728628,-0.2236488431464899,False,False
2014-08-11,-0.08359627496541722,-0.21568623050162716,-0.21952986763137652,False,False
2014-08-12,0.0,-0.21568623050162716,-0.2164522987705562,False,False
2014-08-13,-0.08640003200000002,-0.21568623050162716,-0.2164522987705562,False,False
2014-08-14,-0.031404991735537235,-0.21568623050162716,-0.2164522987705562,False,False
2014-08-18,0.03225802946492262,-0.21568623050162716,-0.2164522987705562,False,False
2014-08-19,0.02516778607945591,-0.21568623050162716,-0.2164522987705562,False,False
2014-08-20,-0.053042092138598784,-0.21568623050162716,-0.2164522987705562,False,False
2014-08-21,-0.01938613830739455,-0.2011470208015043,-0.20811767952661575,False,False
2014-08-22,0.03471071074380161,-0.19112585463854054,-0.1932561827534406,False,False
2014-08-25,0.05069926573426575,-0.19112585463854054,-0.190658479631261,False,False
2014-08-26,0.017211704551177487,-0.19112585463854054,-0.18914705454568595,False,False
2014-08-27,-0.035830650298675826,-0.19112585463854054,-0.18914174856761734,False,False
2014-08-28,0.014010578424188402,-0.19112585463854054,-0.18437078665711945,False,False
2014-09-01,0.0034130035294539507,-0.16838016177096635,-0.17556905431412462,False,False
2014-09-02,-0.013157894736842035,-0.1515242946708464,-0.16193731115277182,False,False
2014-09-03,0.049099837941074975,-0.1473601762876527,-0.15185279029716728,False,False
2014-09-04,0.11367377265238865,-0.14600517946555228,-0.14281997209828282,False,False
2014-09-05,0.14168046128500822,-0.14600517946555228,-0.14281997209828282,False,False
2014-09-08,0.06389776561973681,-0.14600517946555228,-0.14281997209828282,False,False
2014-09-09,0.08153081802099238,-0.14600517946555228,-0.14281997209828282,False,False
2014-09-10,0.06598988378984383,-0.14600517946555228,-0.14281997209828282,False,False
2014-09-11,0.06756756756756754,-0.14600517946555228,-0.14281997209828282,False,False
2014-09-12,0.08980994508428508,-0.14600517946555228,-0.14281997209828282,False,False
2014-09-15,0.11054428571428576,-0.14600517946555228,-0.14281997209828282,False,False
2014-09-16,0.008333333333333304,-0.14600517946555228,-0.14281997209828282,False,False
2014-09-17,-0.06084240439445876,-0.14600517946555228,-0.14281997209828282,False,False
2014-09-18,-0.07396449922971893,-0.14600517946555228,-0.14281997209828282,False,False
2014-09-19,-0.12409817465522799,-0.14600517946555228,-0.14281997209828282,False,False
2014-09-22,-0.10060054356157788,-0.14600517946555228,-0.14302199445597386,False,False
2014-09-23,-0.11076923076923084,-0.14600517946555228,-0.14302199445597386,False,False
2014-09-24,-0.10317460317460314,-0.14600517946555228,-0.14302199445597386,False,False
2014-09-25,-0.16297465189873417,-0.14600517946555228,-0.14302199445597386,True,True
2014-09-26,-0.16006336481975802,-0.1473601762876527,-0.1489575411853269,True,True
2014-09-29,-0.16079637606147779,-0.1515242946708464,-0.15252621616012424,True,True
2014-09-30,-0.10578515702479341,-0.15766679881669726,-0.1551936501680052,False,False
2014-10-01,-0.11627906976744184,-0.15766679881669726,-0.1551936501680052,False,False
2014-10-07,-0.17092645913503057,-0.15766679881669726,-0.1551936501680052,True,True
2014-10-08,-0.13673802306425042,-0.1604372005530351,-0.1591048100024557,False,False
2014-10-09,-0.10183642397875048,-0.1604372005530351,-0.1591048100024557,False,False
2014-10-10,-0.09688581314878886,-0.1604372005530351,-0.1591048100024557,False,False
2014-10-13,-0.030088495575221308,-0.1604372005530351,-0.1591048100024557,False,False
2014-10-14,0.02646498954763743,-0.1604372005530351,-0.1591048100024557,False,False
2014-10-15,0.024528301886792336,-0.1604372005530351,-0.1591048100024557,False,False
2014-10-16,-0.041970802919708006,-0.1604372005530351,-0.1591048100024557,False,False
2014-10-17,-0.0332716833002471,-0.1604372005530351,-0.1591048100024557,False,False
2014-10-20,0.001879699248120259,-0.1604372005530351,-0.1591048100024557,False,False
2014-10-21,0.02697491225530202,-0.1604372005530351,-0.1591048100024557,False,False
2014-10-22,0.020992327443041026,-0.1604372005530351,-0.1591048100024557,False,False
2014-10-27,0.009293680297397744,-0.1604372005530351,-0.1591048100024557,False,False
2014-10-28,0.044061302681992265,-0.1604372005530351,-0.1591048100024557,False,False
2014-10-29,0.10766423357664245,-0.1604372005530351,-0.1591048100024557,False,False
2014-10-30,0.09760585635359131,-0.1604372005530351,-0.1591048100024557,False,False
2014-10-31,0.09760585635359131,-0.1604372005530351,-0.1591048100024557,False,False
2014-11-03,0.14857142857142858,-0.1604372005530351,-0.1591048100024557,False,False
2014-11-05,0.1873804588910135,-0.1604372005530351,-0.1591048100024557,False,False
2014-11-07,0.150093808630394,-0.1604372005530351,-0.1591048100024557,False,False
2014-11-10,0.13508442776735463,-0.1604372005530351,-0.1591048100024557,False,False
2014-11-11,0.13084112149532712,-0.1604372005530351,-0.1591048100024557,False,False
2014-11-12,0.10865561694290982,-0.1604372005530351,-0.1591048100024557,False,False
2014-11-13,0.08440363302752285,-0.1604372005530351,-0.1591048100024557,False,False
2014-11-14,-0.06260293245469528,-0.1604372005530351,-0.1591048100024557,False,False
2014-11-17,-0.057046948223051896,-0.1604372005530351,-0.1591048100024557,False,False
2014-11-18,-0.016778524052970645,-0.1604372005530351,-0.1591048100024557,False,False
2014-11-19,-0.05472636815920395,-0.1604372005530351,-0.1591048100024557,False,False
2014-11-20,-0.09983890820737218,-0.1604372005530351,-0.1591048100024557,False,False
2014-11-21,-0.09135399673735722,-0.1604372005530351,-0.1591048100024557,False,False
2014-11-24,-0.05619838016528922,-0.1604372005530351,-0.1591048100024557,False,False
2014-11-25,-0.09256195041322313,-0.1604372005530351,-0.1591048100024557,False,False
2014-11-26,-0.07973418604651161,-0.1604372005530351,-0.1591048100024557,False,False
2014-11-27,-0.0659898161079463,-0.1604372005530351,-0.1591048100024557,False,False
2014-11-28,-0.024604603704583394,-0.1604372005530351,-0.1591048100024557,False,False
2014-12-01,-0.03558718861209964,-0.1604372005530351,-0.1591048100024557,False,False
2014-12-02,-0.09044365496394735,-0.1604372005530351,-0.1591048100024557,False,False
2014-12-03,0.01578950877192975,-0.1604372005530351,-0.1591048100024557,False,False
2014-12-04,0.023255777343263784,-0.1604372005530351,-0.1591048100024557,False,False
2014-12-05,0.025134614003590627,-0.1604372005530351,-0.1591048100024557,False,False
2014-12-08,0.0,-0.1604372005530351,-0.1591048100024557,False,False
2014-12-09,0.01092892492062214,-0.1604372005530351,-0.1591048100024557,False,False
2014-12-10,0.019855558849979804,-0.1604372005530351,-0.1591048100024557,False,False
2014-12-11,0.0,-0.1604372005530351,-0.1591048100024557,False,False
2014-12-12,-0.03423427027027026,-0.1604372005530351,-0.1591048100024557,False,False
2014-12-15,-0.016605166051660625,-0.1604372005530351,-0.1591048100024557,False,False
2014-12-16,-0.05628517823639778,-0.1604372005530351,-0.1591048100024557,False,False
2014-12-17,-0.12607951205252121,-0.1604372005530351,-0.1591048100024557,False,False
2014-12-18,-0.08566433566433573,-0.1604372005530351,-0.1591048100024557,False,False
2014-12-19,-0.11033271840044556,-0.1604372005530351,-0.1591048100024557,False,False
2014-12-22,-0.09457089648234307,-0.1604372005530351,-0.1591048100024557,False,False
2014-12-23,-0.08288284684684688,-0.1604372005530351,-0.1591048100024557,False,False
2014-12-24,0.01061943362831852,-0.1604372005530351,-0.1591048100024557,False,False
2014-12-26,-0.005434746376811628,-0.1604372005530351,-0.1591048100024557,False,False
2014-12-29,0.014925448318113821,-0.1604372005530351,-0.1591048100024557,False,False
2014-12-30,0.018761726078799335,-0.1604372005530351,-0.1591048100024557,False,False
2014-12-31,0.08548703777335986,-0.1604372005530351,-0.1591048100024557,False,False
2015-01-01,0.09288541869112321,-0.1604372005530351,-0.1591048100024557,False,False
2015-01-02,0.05353724665391968,-0.1604372005530351,-0.1591048100024557,False,False
2015-01-05,0.07677165354330717,-0.1604372005530351,-0.1591048100024557,False,False
2015-01-06,0.03481624758220492,-0.1604372005530351,-0.1591048100024557,False,False
2015-01-07,0.06483296405371464,-0.1604372005530351,-0.1591048100024557,False,False
2015-01-08,-0.029772260237207027,-0.1604372005530351,-0.1591048100024557,False,False
2015-01-09,-0.005464553534988981,-0.1604372005530351,-0.1591048100024557,False,False
2015-01-12,0.0073529041414373,-0.1604372005530351,-0.1591048100024557,False,False
2015-01-13,0.03130755064456725,-0.1604372005530351,-0.1591048100024557,False,False
2015-01-14,0.04578754746474534,-0.1604372005530351,-0.1591048100024557,False,False
2015-01-15,0.01989153707052438,-0.1604372005530351,-0.1591048100024557,False,False
2015-01-16,0.003629800494729496,-0.1604372005530351,-0.1591048100024557,False,False
2015-01-19,0.031078647166361995,-0.1604372005530351,-0.1591048100024557,False,False
2015-01-20,0.05607476635514019,-0.1604372005530351,-0.1591048100024557,False,False
2015-01-21,0.03136535055350542,-0.1604372005530351,-0.1591048100024557,False,False
2015-01-22,-0.0018050901875419356,-0.1604372005530351,-0.1591048100024557,False,False
2015-01-23,0.009157509492949023,-0.1604372005530351,-0.1591048100024557,False,False
2015-01-27,-0.016423321167883143,-0.1604372005530351,-0.1591048100024557,False,False
2015-01-28,0.0035714285714285587,-0.1604372005530351,-0.1591048100024557,False,False
2015-01-29,0.005254010691909228,-0.1604372005530351,-0.1591048100024557,False,False
2015-01-30,0.024822658694231947,-0.1604372005530351,-0.15890551999324642,False,False
2015-02-02,0.0488245931283906,-0.1604372005530351,-0.15890551999324642,False,False
2015-02-03,0.00531911328655621,-0.1604372005530351,-0.15713791994830534,False,False
2015-02-04,0.07610619469026547,-0.1604372005530351,-0.15713791994830534,False,False
2015-02-05,0.030411376371686005,-0.1604372005530351,-0.15713791994830534,False,False
2015-02-06,-0.0018083182640143969,-0.1604372005530351,-0.15713791994830534,False,False
2015-02-09,-0.01088925629362092,-0.1604372005530351,-0.15713791994830534,False,False
2015-02-10,0.012986938293620076,-0.1604372005530351,-0.15713791994830534,False,False
2015-02-11,-0.02135231316725983,-0.1604372005530351,-0.15713791994830534,False,False
2015-02-12,-0.015679476805593118,-0.1604372005530351,-0.15713791994830534,False,False
2015-02-13,-0.05363321799307952,-0.1604372005530351,-0.15713791994830534,False,False
2015-02-16,-0.05000003448275858,-0.1604372005530351,-0.15713791994830534,False,False
2015-02-18,0.04585537918871241,-0.1604372005530351,-0.15713791994830534,False,False
2015-02-19,-0.04440792763157886,-0.1604372005530351,-0.15713791994830534,False,False
2015-02-20,0.03819448049286378,-0.1604372005530351,-0.15713791994830534,False,False
2015-02-23,0.0706521376811593,-0.1604372005530351,-0.15713791994830534,False,False
2015-02-24,0.06605500917431195,-0.1604372005530351,-0.15713791994830534,False,False
2015-02-25,0.060439635913539735,-0.1604372005530351,-0.15713791994830534,False,False
2015-02-26,0.032727272727272716,-0.1604372005530351,-0.15713791994830534,False,False
2015-02-27,0.031858407079645934,-0.1604372005530351,-0.15713791994830534,False,False
2015-02-28,0.0658135283363801,-0.1604372005530351,-0.15713791994830534,False,False
2015-03-02,-0.007259492096533204,-0.1604372005530351,-0.15713791994830534,False,False
2015-03-03,-0.08768974704890387,-0.1604372005530351,-0.15713791994830534,False,False
2015-03-04,-0.08433731787736032,-0.1604372005530351,-0.15713791994830534,False,False
2015-03-05,-0.11036789297658856,-0.1604372005530351,-0.15713791994830534,False,False
2015-03-09,-0.1370558083606026,-0.1604372005530351,-0.15713791994830534,False,False
2015-03-10,-0.10499136333877324,-0.1604372005530351,-0.15713791994830534,False,False
2015-03-11,-0.2728843429055495,-0.1604372005530351,-0.15713791994830534,True,True
2015-03-12,-0.21126760563380287,-0.16190729673847853,-0.17773942865123782,True,True
2015-03-13,-0.2349914579759863,-0.16703007358924532,-0.1881051719254918,True,True
2015-03-16,-0.2692967753001715,-0.19150044384940437,-0.20061707757048328,True,True
2015-03-17,-0.26508226691042047,-0.22336677032831637,-0.21800646189834305,True,True
2015-03-18,-0.218114573682609,-0.2503377705325477,-0.2344308113337031,False,False
2015-03-19,-0.2349624060150376,-0.2503377705325477,-0.2422989819507675,False,False
2015-03-20,-0.2763157894736843,-0.2503377705325477,-0.24770379587171598,True,True
2015-03-23,-0.29215690196078437,-0.2672316661891935,-0.25728986912024027,True,True
2015-03-24,-0.32692307692307687,-0.2711264347789143,-0.2671149017648569,True,True
2015-03-25,-0.20665074615918033,-0.27463438065529827,-0.28182512287482936,False,False
2015-03-26,-0.2500000446428571,-0.27463438065529827,-0.28182512287482936,False,False
2015-03-27,-0.22421525669126707,-0.27463438065529827,-0.28242546634150417,False,False
2015-03-30,-0.13145535828428911,-0.27463438065529827,-0.28242546634150417,False,False
2015-03-31,-0.09452731343283582,-0.27463438065529827,-0.28242546634150417,False,False
2015-04-01,-0.10874704491725751,-0.27463438065529827,-0.28242546634150417,False,False
2015-04-06,-0.027027076167076225,-0.27463438065529827,-0.28242546634150417,False,False
2015-04-07,0.020779220779220786,-0.27463438065529827,-0.28242546634150417,False,False
2015-04-08,0.0997230526162356,-0.27463438065529827,-0.28242546634150417,False,False
2015-04-09,0.1428571428571428,-0.27463438065529827,-0.28242546634150417,False,False
2015-04-10,0.2814370490157454,-0.27463438065529827,-0.28242546634150417,False,False
2015-04-13,0.25000007440476635,-0.27463438065529827,-0.28242546634150417,False,False
2015-04-15,0.21098278676201088,-0.27463438065529827,-0.28242546634150417,False,False
2015-04-16,0.09459459459459452,-0.27463438065529827,-0.28242546634150417,False,False
2015-04-17,0.10439554371453053,-0.27463438065529827,-0.28242546634150417,False,False
2015-04-20,0.02652519893899208,-0.27463438065529827,-0.28242546634150417,False,False
2015-04-21,-0.03282823398122403,-0.27463438065529827,-0.28242546634150417,False,False
2015-04-22,-0.027989821882951516,-0.27463438065529827,-0.28242546634150417,False,False
2015-04-23,-0.05037783375314864,-0.27463438065529827,-0.28242546634150417,False,False
2015-04-24,-0.08500005,-0.27463438065529827,-0.28242546634150417,False,False
2015-04-27,-0.14485985981308402,-0.27463438065529827,-0.28242546634150417,False,False
2015-04-28,-0.1357142857142858,-0.27463438065529827,-0.28242546634150417,False,False
2015-04-29,-0.13603822739674332,-0.27463438065529827,-0.28242546634150417,False,False
2015-04-30,-0.10370370370370374,-0.27463438065529827,-0.28242546634150417,False,False
2015-05-04,-0.07960199004975133,-0.27463438065529827,-0.28242546634150417,False,False
2015-05-05,-0.04134372093023264,-0.27463438065529827,-0.28242546634150417,False,False
2015-05-06,-0.06527415143603132,-0.27463438065529827,-0.28242546634150417,False,False
2015-05-07,-0.08638738219895292,-0.27463438065529827,-0.28242546634150417,False,False
2015-05-08,-0.03448270557029187,-0.27463438065529827,-0.28242546634150417,False,False
2015-05-11,0.01912573875004031,-0.27463438065529827,-0.28242546634150417,False,False
2015-05-12,-0.0300545918062618,-0.27463438065529827,-0.28242546634150417,False,False
2015-05-13,-0.011019228650137602,-0.27463438065529827,-0.28242546634150417,False,False
2015-05-14,-0.016574640883977976,-0.27463438065529827,-0.28242546634150417,False,False
2015-05-15,-0.02754820936639124,-0.27463438065529827,-0.28242546634150417,False,False
2015-05-18,-0.03513513513513511,-0.27463438065529827,-0.28242546634150417,False,False
2015-05-19,-0.02964954337733383,-0.27463438065529827,-0.28242546634150417,False,False
2015-05-20,-0.0027932960893852776,-0.27463438065529827,-0.28242546634150417,False,False
2015-05-21,0.017191918785563365,-0.27463438065529827,-0.28242546634150417,False,False
2015-05-22,-0.03296708610070953,-0.27463438065529827,-0.28242546634150417,False,False
2015-05-25,-0.06970509383377999,-0.27463438065529827,-0.28242546634150417,False,False
2015-05-26,-0.03380281690140852,-0.27463438065529827,-0.28242546634150417,False,False
2015-05-27,-0.050139384393349085,-0.27463438065529827,-0.28242546634150417,False,False
2015-05-28,-0.04494376656987453,-0.27463438065529827,-0.28242546634150417,False,False
2015-05-29,-0.03399439093484413,-0.27463438065529827,-0.28242546634150417,False,False
2015-06-01,-0.044817983193277455,-0.27463438065529827,-0.28242546634150417,False,False
2015-06-02,-0.08055561111111109,-0.27463438065529827,-0.28242546634150417,False,False
2015-06-03,-0.11764705882352944,-0.27463438065529827,-0.28242546634150417,False,False
2015-06-04,-0.12112676056338034,-0.27463438065529827,-0.28242546634150417,False,False
2015-06-05,-0.09943181818181823,-0.27463438065529827,-0.28242546634150417,False,False
2015-06-08,-0.08645533141210382,-0.27463438065529827,-0.28242546634150417,False,False
2015-06-09,-0.08746355685131191,-0.27463438065529827,-0.28242546634150417,False,False
2015-06-10,-0.0938415890816181,-0.27463438065529827,-0.28242546634150417,False,False
2015-06-11,-0.10882352941176465,-0.27463438065529827,-0.28242546634150417,False,False
2015-06-12,-0.12316710399807063,-0.27463438065529827,-0.28242546634150417,False,False
2015-06-15,-0.11436944952313488,-0.27463438065529827,-0.28242546634150417,False,False
2015-06-16,-0.09969783079745198,-0.27463438065529827,-0.28242546634150417,False,False
2015-06-17,-0.02857142857142858,-0.27463438065529827,-0.28242546634150417,False,False
2015-06-18,-0.022435897435897467,-0.27463438065529827,-0.28242546634150417,False,False
2015-06-19,-0.012618296529968376,-0.27463438065529827,-0.28242546634150417,False,False
2015-06-22,0.018927444794952564,-0.27463438065529827,-0.28242546634150417,False,False
2015-06-23,0.08626198083067083,-0.27463438065529827,-0.28242546634150417,False,False
2015-06-24,0.06148867313915862,-0.27463438065529827,-0.28242546634150417,False,False
2015-06-25,0.13201320132013183,-0.27463438065529827,-0.28242546634150417,False,False
2015-06-26,0.10367892976588644,-0.27463438065529827,-0.28242546634150417,False,False
2015-06-29,0.04966887417218535,-0.27463438065529827,-0.28242546634150417,False,False
2015-06-30,0.07046979865771807,-0.27463438065529827,-0.28242546634150417,False,False
2015-07-01,0.08496732026143805,-0.27463438065529827,-0.28242546634150417,False,False
2015-07-02,0.08524583606557368,-0.27463438065529827,-0.28242546634150417,False,False
2015-07-03,0.26837060702875415,-0.27463438065529827,-0.28242546634150417,False,False
2015-07-06,0.2972136842105264,-0.27463438065529827,-0.28242546634150417,False,False
2015-07-07,0.21470588235294108,-0.27463438065529827,-0.28242546634150417,False,False
2015-07-08,0.1920731097560977,-0.27463438065529827,-0.28242546634150417,False,False
2015-07-09,0.12244897959183687,-0.27463438065529827,-0.28242546634150417,False,False
2015-07-10,0.1393938787878788,-0.27463438065529827,-0.28242546634150417,False,False
2015-07-13,0.25552050473186116,-0.27463438065529827,-0.28242546634150417,False,False
2015-07-14,0.27586206896551735,-0.27463438065529827,-0.28242546634150417,False,False
2015-07-15,0.19578313253012047,-0.27463438065529827,-0.28242546634150417,False,False
2015-07-16,0.19637463422203227,-0.27463438065529827,-0.28242546634150417,False,False
2015-07-17,0.00503783375314848,-0.27463438065529827,-0.28242546634150417,False,False
2015-07-20,-0.011933173654741114,-0.27463438065529827,-0.28242546634150417,False,False
2015-07-21,-0.05084745762711851,-0.27463438065529827,-0.28242546634150417,False,False
2015-07-22,0.005115140926605699,-0.27463438065529827,-0.28242546634150417,False,False
2015-07-23,0.010389662337662253,-0.27463438065529827,-0.28242546634150417,False,False
2015-07-24,0.01595750084880332,-0.27463438065529827,-0.28242546634150417,False,False
2015-07-27,-0.05527643216080402,-0.27463438065529827,-0.28242546634150417,False,False
2015-07-28,-0.0491400491400491,-0.27463438065529827,-0.28242546634150417,False,False
2015-07-29,-0.027707858942065622,-0.27463438065529827,-0.28242546634150417,False,False
2015-07-30,-0.0378787897918581,-0.27463438065529827,-0.28242546634150417,False,False
2015-07-31,-0.0476190953574388,-0.27463438065529827,-0.28242546634150417,False,False
2015-08-03,-0.050724683539870474,-0.27463438065529827,-0.28242546634150417,False,False
2015-08-04,0.0,-0.27463438065529827,-0.28242546634150417,False,False
2015-08-05,0.0661578117048347,-0.27463438065529827,-0.28242546634150417,False,False
2015-08-06,0.07455007328791385,-0.27463438065529827,-0.28242546634150417,False,False
2015-08-07,0.054973821989528604,-0.27463438065529827,-0.28242546634150417,False,False
2015-08-10,0.05053197077297722,-0.27463438065529827,-0.28242546634150417,False,False
2015-08-11,-0.0051679586563307955,-0.27463438065529827,-0.28242546634150417,False,False
2015-08-12,-0.033678706408223236,-0.27463438065529827,-0.28242546634150417,False,False
2015-08-13,-0.06036740474369584,-0.27463438065529827,-0.28242546634150417,False,False
2015-08-14,-0.03947368421052633,-0.27463438065529827,-0.28242546634150417,False,False
2015-08-17,-0.08905852417302795,-0.27463438065529827,-0.28242546634150417,False,False
2015-08-18,-0.07653061224489799,-0.27463438065529827,-0.28242546634150417,False,False
2015-08-19,-0.14797140105148443,-0.27463438065529827,-0.28242546634150417,False,False
2015-08-20,-0.14832540669856453,-0.27463438065529827,-0.28242546634150417,False,False
2015-08-21,-0.14640193548387093,-0.27463438065529827,-0.28242546634150417,False,False
2015-08-24,-0.20253164556962022,-0.27463438065529827,-0.28242546634150417,False,False
2015-08-25,-0.19740259740259747,-0.27463438065529827,-0.28242546634150417,False,False
2015-08-26,-0.18498659517426275,-0.27463438065529827,-0.28242546634150417,False,False
2015-08-27,-0.13687150837988826,-0.27463438065529827,-0.28242546634150417,False,False
2015-08-28,-0.1589041095890411,-0.27463438065529827,-0.28242546634150417,False,False
2015-08-31,-0.12290502793296088,-0.27463438065529827,-0.28242546634150417,False,False
2015-09-01,-0.17127071823204432,-0.27463438065529827,-0.28242546634150417,False,False
2015-09-02,-0.1512605042016807,-0.27463438065529827,-0.28242546634150417,False,False
2015-09-03,-0.14044938991288702,-0.27463438065529827,-0.28242546634150417,False,False
2015-09-04,-0.139534933747969,-0.27463438065529827,-0.28242546634150417,False,False
2015-09-07,-0.060317460317460325,-0.27463438065529827,-0.28242546634150417,False,False
2015-09-08,-0.025889967637540368,-0.27463438065529827,-0.28242546634150417,False,False
2015-09-09,0.049342105263157965,-0.27463438065529827,-0.28242546634150417,False,False
2015-09-10,0.006472491909385258,-0.27463438065529827,-0.28242546634150417,False,False
2015-09-11,0.009771986970684043,-0.27463438065529827,-0.28242546634150417,False,False
2015-09-14,0.0,-0.27463438065529827,-0.28242546634150417,False,False
2015-09-15,0.036666666666666625,-0.27463438065529827,-0.28242546634150417,False,False
2015-09-16,0.01980198019801982,-0.27463438065529827,-0.28242546634150417,False,False
2015-09-18,0.03921568627450989,-0.27463438065529827,-0.28242546634150417,False,False
2015-09-21,0.11148655405405394,-0.27463438065529827,-0.28242546634150417,False,False
2015-09-22,0.07770270270270263,-0.27463438065529827,-0.28242546634150417,False,False
2015-09-23,0.06312292358803973,-0.27463438065529827,-0.28242546634150417,False,False
2015-09-24,-0.0031347962382444194,-0.27463438065529827,-0.28242546634150417,False,False
2015-09-28,0.03858520900321527,-0.27463438065529827,-0.28242546634150417,False,False
2015-09-29,0.02580645161290329,-0.27463438065529827,-0.28242546634150417,False,False
2015-09-30,0.019108280254777066,-0.27463438065529827,-0.28242546634150417,False,False
2015-10-01,0.016077170418006492,-0.27463438065529827,-0.28242546634150417,False,False
2015-10-05,0.05177993527508096,-0.27463438065529827,-0.28242546634150417,False,False
2015-10-06,0.037735849056603765,-0.27463438065529827,-0.28242546634150417,False,False
2015-10-07,0.033434587633155655,-0.27463438065529827,-0.28242546634150417,False,False
2015-10-08,0.050156739811912265,-0.27463438065529827,-0.28242546634150417,False,False
2015-10-09,0.03750000000000009,-0.27463438065529827,-0.28242546634150417,False,False
2015-10-12,0.08490566037735836,-0.27463438065529827,-0.28242546634150417,False,False
2015-10-13,0.17647058823529416,-0.27463438065529827,-0.28242546634150417,False,False
2015-10-14,0.16352201257861632,-0.27463438065529827,-0.28242546634150417,False,False
2015-10-15,0.1468750000000001,-0.27463438065529827,-0.28242546634150417,False,False
2015-10-16,0.15506329113924044,-0.27463438065529827,-0.28242546634150417,False,False
2015-10-19,0.11384615384615393,-0.27463438065529827,-0.28242546634150417,False,False
2015-10-20,0.1575757575757577,-0.27463438065529827,-0.28242546634150417,False,False
2015-10-21,0.08529417647058835,-0.27463438065529827,-0.28242546634150417,False,False
2015-10-23,0.08955223880597019,-0.27463438065529827,-0.28242546634150417,False,False
2015-10-26,0.12951807228915646,-0.27463438065529827,-0.28242546634150417,False,False
2015-10-27,0.09565217391304337,-0.27463438065529827,-0.28242546634150417,False,False
2015-10-28,-0.0052631578947369695,-0.27463438065529827,-0.28242546634150417,False,False
2015-10-29,0.01621616216216215,-0.27463438065529827,-0.28242546634150417,False,False
2015-10-30,0.01634877384196165,-0.27463438065529827,-0.28242546634150417,False,False
2015-11-02,0.0027396712328766615,-0.27463438065529827,-0.28242546634150417,False,False
2015-11-03,0.046961381215469444,-0.27463438065529827,-0.28242546634150417,False,False
2015-11-04,-0.02879586387434563,-0.27463438065529827,-0.28242546634150417,False,False
2015-11-05,-0.04065040430079114,-0.27463438065529827,-0.28242546634150417,False,False
2015-11-06,-0.03287671232876721,-0.27463438065529827,-0.28242546634150417,False,False
2015-11-09,-0.050666720000000054,-0.27463438065529827,-0.28242546634150417,False,False
2015-11-10,-0.07936507936507942,-0.27463438065529827,-0.28242546634150417,False,False
2015-11-13,-0.07671952380952374,-0.27463438065529827,-0.28242546634150417,False,False
2015-11-16,-0.005319042836119281,-0.27463438065529827,-0.28242546634150417,False,False
2015-11-17,0.0026810187667560825,-0.27463438065529827,-0.28242546634150417,False,False
