Date,PL,VaR,ES,Exception_VaR,Exception_ES
2017-12-08,-0.05031851501364881,-0.2226775297125175,-0.21856309036459387,False,False
2017-12-11,-0.03979695853062015,-0.2226775297125175,-0.21856309036459387,False,False
2017-12-12,-0.04105688486538672,-0.2226775297125175,-0.21856309036459387,False,False
2017-12-13,-0.0552915396216358,-0.2226775297125175,-0.21856309036459387,False,False
2017-12-14,-0.04731917294595778,-0.2226775297125175,-0.21856309036459387,False,False
2017-12-15,-0.01445011089761139,-0.2226775297125175,-0.21856309036459387,False,False
2017-12-18,0.017378757561209657,-0.2226775297125175,-0.21856309036459387,False,False
2017-12-19,0.008314968556705882,-0.2226775297125175,-0.21856309036459387,False,False
2017-12-20,0.031094150412506183,-0.2226775297125175,-0.21856309036459387,False,False
2017-12-21,0.034976008210334086,-0.2226775297125175,-0.21856309036459387,False,False
2017-12-22,0.017438030887252598,-0.2226775297125175,-0.21856309036459387,False,False
2017-12-26,0.022092168674871626,-0.2226775297125175,-0.21856309036459387,False,False
2017-12-27,0.10646062120582678,-0.2226775297125175,-0.21856309036459387,False,False
2017-12-28,0.09973889986211404,-0.2226775297125175,-0.21856309036459387,False,False
2017-12-29,0.11032270091806984,-0.2226775297125175,-0.21856309036459387,False,False
2018-01-01,0.10745638001148472,-0.2226775297125175,-0.21856309036459387,False,False
2018-01-02,0.07993589460028461,-0.2226775297125175,-0.21856309036459387,False,False
2018-01-03,0.07876774976303325,-0.2226775297125175,-0.21856309036459387,False,False
2018-01-04,0.10232339876718832,-0.2226775297125175,-0.21856309036459387,False,False
2018-01-05,0.09570236056715564,-0.2226775297125175,-0.21856309036459387,False,False
2018-01-08,0.11422914140550011,-0.2226775297125175,-0.21856309036459387,False,False
2018-01-09,0.08350270275638727,-0.2226775297125175,-0.21856309036459387,False,False
2018-01-10,0.015269804239523843,-0.2226775297125175,-0.21856309036459387,False,False
2018-01-11,0.03439476983554801,-0.2226775297125175,-0.21856309036459387,False,False
2018-01-12,0.021535476640372142,-0.2226775297125175,-0.21856309036459387,False,False
2018-01-15,0.004180862381622408,-0.2226775297125175,-0.21856309036459387,False,False
2018-01-16,0.009700232049627555,-0.2226775297125175,-0.21856309036459387,False,False
2018-01-17,0.025832549529901883,-0.2226775297125175,-0.21856309036459387,False,False
2018-01-18,-0.007742601354247758,-0.2226775297125175,-0.21856309036459387,False,False
2018-01-19,-0.011490322246220375,-0.2226775297125175,-0.21856309036459387,False,False
2018-01-22,-0.02611553858480875,-0.2226775297125175,-0.21856309036459387,False,False
2018-01-23,-0.01219100426257469,-0.2226775297125175,-0.21856309036459387,False,False
2018-01-24,0.002478229464155657,-0.2226775297125175,-0.21856309036459387,False,False
2018-01-25,-0.013776742639134532,-0.2226775297125175,-0.21856309036459387,False,False
2018-01-29,0.0077127430070220715,-0.2226775297125175,-0.21856309036459387,False,False
2018-01-30,0.026888714853561257,-0.2226775297125175,-0.21856309036459387,False,False
2018-01-31,0.0038082256435889583,-0.2226775297125175,-0.21856309036459387,False,False
2018-02-01,-0.050449699357601685,-0.2226775297125175,-0.21856309036459387,False,False
2018-02-02,-0.04421709635754267,-0.2226775297125175,-0.21856309036459387,False,False
2018-02-05,-0.025607349439916716,-0.2226775297125175,-0.21856309036459387,False,False
2018-02-06,-0.04226336021119392,-0.2226775297125175,-0.21856309036459387,False,False
2018-02-07,-0.051523219533196274,-0.2226775297125175,-0.21856309036459387,False,False
2018-02-08,-0.004176987554554423,-0.2226775297125175,-0.21856309036459387,False,False
2018-02-09,0.004915126529211111,-0.2226775297125175,-0.21856309036459387,False,False
2018-02-12,0.0020410102483339188,-0.2226775297125175,-0.21856309036459387,False,False
2018-02-14,-0.028972081514207382,-0.2226775297125175,-0.21856309036459387,False,False
2018-02-15,-0.007156447367210328,-0.2226775297125175,-0.21856309036459387,False,False
2018-02-16,0.03779544011103253,-0.2226775297125175,-0.21856309036459387,False,False
2018-02-19,0.01850510119364812,-0.2226775297125175,-0.21856309036459387,False,False
2018-02-20,0.0036774382561139962,-0.2226775297125175,-0.21856309036459387,False,False
2018-02-21,-0.04720911302375741,-0.2226775297125175,-0.21856309036459387,False,False
2018-02-22,-0.014649659690627814,-0.2226775297125175,-0.21856309036459387,False,False
2018-02-23,-0.02473883340820393,-0.2226775297125175,-0.21856309036459387,False,False
2018-02-26,-0.04590698378087554,-0.2226775297125175,-0.21856309036459387,False,False
2018-02-27,-0.07527800083735559,-0.2226775297125175,-0.21856309036459387,False,False
2018-02-28,-0.06863259015934431,-0.2226775297125175,-0.21856309036459387,False,False
2018-03-01,-0.0700824594007815,-0.2226775297125175,-0.21856309036459387,False,False
2018-03-05,-0.046414623207301164,-0.2226775297125175,-0.21856309036459387,False,False
2018-03-06,-0.052814433082389756,-0.2226775297125175,-0.21856309036459387,False,False
2018-03-07,-0.061930337801608615,-0.2226775297125175,-0.21856309036459387,False,False
2018-03-08,-0.021207844032334777,-0.2226775297125175,-0.21856309036459387,False,False
2018-03-09,-0.06399487160783368,-0.2226775297125175,-0.21856309036459387,False,False
2018-03-12,-0.1000614370201448,-0.2226775297125175,-0.21856309036459387,False,False
2018-03-13,-0.05872834480665512,-0.2226775297125175,-0.21856309036459387,False,False
2018-03-14,-0.045337761644737795,-0.2226775297125175,-0.21856309036459387,False,False
2018-03-15,-0.035303941061538335,-0.2226775297125175,-0.21856309036459387,False,False
2018-03-16,-0.060422178838004714,-0.2226775297125175,-0.21856309036459387,False,False
2018-03-19,-0.09279007403788331,-0.2226775297125175,-0.21856309036459387,False,False
2018-03-20,-0.043253408556652606,-0.2226775297125175,-0.21856309036459387,False,False
2018-03-21,-0.038772938802611234,-0.2226775297125175,-0.21856309036459387,False,False
2018-03-22,-0.012048158354364125,-0.2226775297125175,-0.21856309036459387,False,False
2018-03-23,-0.008681914175578065,-0.2226775297125175,-0.21856309036459387,False,False
2018-03-26,-0.01843365172650424,-0.2226775297125175,-0.21856309036459387,False,False
2018-03-27,-0.03477925170523788,-0.2226775297125175,-0.21856309036459387,False,False
2018-03-28,-0.04806762382930774,-0.2226775297125175,-0.21856309036459387,False,False
2018-04-02,-0.01665215567852485,-0.2226775297125175,-0.21856309036459387,False,False
2018-04-03,0.013815748267148376,-0.2226775297125175,-0.21856309036459387,False,False
2018-04-04,0.009243456355793711,-0.2226775297125175,-0.21856309036459387,False,False
2018-04-05,-0.0023587459459459836,-0.2226775297125175,-0.21856309036459387,False,False
2018-04-06,0.01605545292368671,-0.2226775297125175,-0.21856309036459387,False,False
2018-04-09,0.004819063786220212,-0.2226775297125175,-0.21856309036459387,False,False
2018-04-10,0.011644120361991916,-0.2226775297125175,-0.21856309036459387,False,False
2018-04-11,0.03626788466769759,-0.2226775297125175,-0.21856309036459387,False,False
2018-04-12,0.021381939955867013,-0.2226775297125175,-0.21856309036459387,False,False
2018-04-13,0.036154299703240245,-0.2226775297125175,-0.21856309036459387,False,False
2018-04-16,0.022742971081110896,-0.2226775297125175,-0.21856309036459387,False,False
2018-04-17,0.004215733333333471,-0.2226775297125175,-0.21856309036459387,False,False
2018-04-18,0.019412643106022864,-0.2226775297125175,-0.21856309036459387,False,False
2018-04-19,0.003250958603115972,-0.2226775297125175,-0.21856309036459387,False,False
2018-04-20,-0.014241100939887619,-0.2226775297125175,-0.21856309036459387,False,False
2018-04-23,0.006655562219959998,-0.2226775297125175,-0.21856309036459387,False,False
2018-04-24,0.01878994195769801,-0.2226775297125175,-0.21856309036459387,False,False
2018-04-25,-0.014191243320941793,-0.2226775297125175,-0.21856309036459387,False,False
2018-04-26,-0.006396681229850154,-0.2226775297125175,-0.21856309036459387,False,False
2018-04-27,0.021734939571150136,-0.2226775297125175,-0.21856309036459387,False,False
2018-04-30,0.01732768499063453,-0.2226775297125175,-0.21856309036459387,False,False
2018-05-02,0.005955262827440633,-0.2226775297125175,-0.21856309036459387,False,False
2018-05-03,0.046875,-0.2226775297125175,-0.21856309036459387,False,False
2018-05-04,0.01718381734837826,-0.2226775297125175,-0.21856309036459387,False,False
2018-05-07,0.016623835740126713,-0.2226775297125175,-0.21856309036459387,False,False
2018-05-08,-0.005444799222168228,-0.2226775297125175,-0.21856309036459387,False,False
2018-05-09,-0.022499023310135757,-0.2226775297125175,-0.21856309036459387,False,False
2018-05-10,-0.032778866634269765,-0.2226775297125175,-0.21856309036459387,False,False
2018-05-11,-0.07910649609550502,-0.2226775297125175,-0.21856309036459387,False,False
2018-05-14,-0.09606035236964916,-0.2226775297125175,-0.21856309036459387,False,False
2018-05-15,-0.11307726587082823,-0.2226775297125175,-0.21856309036459387,False,False
2018-05-16,-0.0844332278470521,-0.2226775297125175,-0.21856309036459387,False,False
2018-05-17,-0.10475745149253735,-0.2226775297125175,-0.21856309036459387,False,False
2018-05-18,-0.10242304618384679,-0.2226775297125175,-0.21856309036459387,False,False
2018-05-21,-0.13616899039511798,-0.2226775297125175,-0.21856309036459387,False,False
2018-05-22,-0.11428294188797483,-0.2226775297125175,-0.21856309036459387,False,False
2018-05-23,-0.10649016030611669,-0.2226775297125175,-0.21856309036459387,False,False
2018-05-24,-0.06908689696491799,-0.2226775297125175,-0.21856309036459387,False,False
2018-05-25,-0.01186309954953324,-0.2226775297125175,-0.21856309036459387,False,False
2018-05-28,0.05466446740391229,-0.2226775297125175,-0.21856309036459387,False,False
2018-05-29,0.06582739015248973,-0.2226775297125175,-0.21856309036459387,False,False
2018-05-30,0.048441754120625236,-0.2226775297125175,-0.21856309036459387,False,False
2018-05-31,0.001041992276228143,-0.216605362429419,-0.212104614873432,False,False
2018-06-01,0.04183698053564622,-0.205468530904664,-0.2059190747354391,False,False
2018-06-04,0.07853522478873232,-0.19678601047593147,-0.19814498871696198,False,False
2018-06-05,0.045253863134657735,-0.1888918554225483,-0.1898515077316073,False,False
2018-06-06,0.08313986954118291,-0.18224358665424747,-0.17970271177387873,False,False
2018-06-07,0.055957639978943874,-0.18015038480069706,-0.16904322453808923,False,False
2018-06-08,0.13249005554747417,-0.16719626327226922,-0.15955968112005953,False,False
2018-06-11,0.07204322420548581,-0.1592620579942117,-0.15365439718506912,False,False
2018-06-12,0.08198200600600614,-0.1592620579942117,-0.15365439718506912,False,False
2018-06-13,0.1046405848866383,-0.1592620579942117,-0.15365439718506912,False,False
2018-06-14,0.16425521601846294,-0.1592620579942117,-0.15365439718506912,False,False
2018-06-15,0.1795189035261413,-0.1592620579942117,-0.15365439718506912,False,False
2018-06-18,0.19118255088362868,-0.1592620579942117,-0.15365439718506912,False,False
2018-06-19,0.18257658289334744,-0.1592620579942117,-0.15365439718506912,False,False
2018-06-20,0.1515769502715898,-0.1592620579942117,-0.15365439718506912,False,False
2018-06-21,0.13452685421994892,-0.1592620579942117,-0.15365439718506912,False,False
2018-06-22,0.0927591102697587,-0.1592620579942117,-0.15365439718506912,False,False
2018-06-25,0.06738841738162948,-0.1592620579942117,-0.15365439718506912,False,False
2018-06-26,0.0601350712894424,-0.1592620579942117,-0.15365439718506912,False,False
2018-06-27,0.056013246699906594,-0.1592620579942117,-0.15365439718506912,False,False
2018-06-28,0.014394256593652122,-0.1592620579942117,-0.15365439718506912,False,False
2018-06-29,-0.012777854285549117,-0.1592620579942117,-0.15365439718506912,False,False
2018-07-02,-0.012190760029079373,-0.1592620579942117,-0.15365439718506912,False,False
2018-07-03,0.0243771117197511,-0.1592620579942117,-0.15365439718506912,False,False
2018-07-04,0.026945599444592183,-0.1592620579942117,-0.15365439718506912,False,False
2018-07-05,0.022452681695220855,-0.1592620579942117,-0.15365439718506912,False,False
2018-07-06,-0.03317457600692941,-0.1592620579942117,-0.15365439718506912,False,False
2018-07-09,-0.005246589826790937,-0.1592620579942117,-0.15365439718506912,False,False
2018-07-10,-0.015708176649798178,-0.1592620579942117,-0.15365439718506912,False,False
2018-07-11,-0.027994493548504362,-0.1592620579942117,-0.15365439718506912,False,False
2018-07-12,-0.00502375473344796,-0.1592620579942117,-0.15365439718506912,False,False
2018-07-13,-0.007535460992907805,-0.1592620579942117,-0.15365439718506912,False,False
2018-07-16,-0.05185121327456432,-0.1592620579942117,-0.15365439718506912,False,False
2018-07-17,-0.04349712873767608,-0.1592620579942117,-0.15365439718506912,False,False
2018-07-18,-0.0507508451735027,-0.1592620579942117,-0.15365439718506912,False,False
2018-07-19,-0.0388041265267669,-0.1592620579942117,-0.15365439718506912,False,False
2018-07-20,0.00358358732486308,-0.1592620579942117,-0.15365439718506912,False,False
2018-07-23,-0.01239449393237324,-0.1592620579942117,-0.15365439718506912,False,False
2018-07-24,-0.002216508508559034,-0.1592620579942117,-0.15365439718506912,False,False
2018-07-25,-0.004636604547481049,-0.1592620579942117,-0.15365439718506912,False,False
2018-07-26,-0.016033285158296717,-0.1592620579942117,-0.15365439718506912,False,False
2018-07-27,-0.004823603394372489,-0.1592620579942117,-0.15365439718506912,False,False
2018-07-30,0.053843991673138136,-0.1592620579942117,-0.15365439718506912,False,False
2018-07-31,0.03617966851670085,-0.1592620579942117,-0.15365439718506912,False,False
2018-08-01,0.045008181341705145,-0.1592620579942117,-0.15365439718506912,False,False
2018-08-02,0.06505186020621645,-0.1592620579942117,-0.15365439718506912,False,False
2018-08-03,0.045973935196169435,-0.1592620579942117,-0.15365439718506912,False,False
2018-08-06,0.02563422162883855,-0.1592620579942117,-0.15365439718506912,False,False
2018-08-07,0.01244002106045805,-0.1592620579942117,-0.1526221782742411,False,False
2018-08-08,0.028397339995456017,-0.1592620579942117,-0.15256910242007157,False,False
2018-08-09,0.028898068610814454,-0.1592620579942117,-0.15210802522987837,False,False
2018-08-10,-0.0054752500955084216,-0.1254448266266178,-0.14084460416800695,False,False
2018-08-13,0.0021325963646861013,-0.11369216063957299,-0.12668629823938016,False,False
2018-08-14,0.05857517678100255,-0.11283072660630769,-0.11407307136211212,False,False
2018-08-16,0.07839552095798741,-0.10984958414411956,-0.11235443446263328,False,False
2018-08-17,0.07425908721189156,-0.10984958414411956,-0.11235443446263328,False,False
2018-08-20,0.06913032629363802,-0.10984958414411956,-0.11235443446263328,False,False
2018-08-21,0.10283779837176565,-0.10984958414411956,-0.11235443446263328,False,False
2018-08-23,0.12278393983955183,-0.10984958414411956,-0.11235443446263328,False,False
2018-08-24,0.09721252264808355,-0.10984958414411956,-0.11235443446263328,False,False
2018-08-27,0.0881091520565056,-0.10984958414411956,-0.11235443446263328,False,False
2018-08-28,0.12129966064981956,-0.10984958414411956,-0.11235443446263328,False,False
2018-08-29,0.10170238261951203,-0.10984958414411956,-0.11235443446263328,False,False
2018-08-30,0.06339319501614882,-0.10984958414411956,-0.11235443446263328,False,False
2018-08-31,0.053493566819553307,-0.10984958414411956,-0.11235443446263328,False,False
2018-09-03,0.05244588933440264,-0.10984958414411956,-0.11235443446263328,False,False
2018-09-04,0.04629999379133043,-0.10984958414411956,-0.11235443446263328,False,False
2018-09-05,0.04461752428262411,-0.10984958414411956,-0.11235443446263328,False,False
2018-09-06,0.05901664751598612,-0.10984958414411956,-0.11235443446263328,False,False
2018-09-07,0.05469992482756281,-0.10984958414411956,-0.11235443446263328,False,False
2018-09-10,0.026053413175685103,-0.10984958414411956,-0.11235443446263328,False,False
2018-09-11,0.014810064105407639,-0.10984958414411956,-0.11235443446263328,False,False
2018-09-12,0.04611673883299794,-0.10984958414411956,-0.11235443446263328,False,False
2018-09-14,0.03953431912741334,-0.10984958414411956,-0.11235443446263328,False,False
2018-09-17,-0.010186052300628301,-0.10984958414411956,-0.11235443446263328,False,False
2018-09-18,-0.020877799069592196,-0.10984958414411956,-0.11235443446263328,False,False
2018-09-19,-0.009918364596079532,-0.10984958414411956,-0.11235443446263328,False,False
2018-09-21,-0.043465123917137416,-0.10984958414411956,-0.11235443446263328,False,False
2018-09-24,-0.07883085637446041,-0.10984958414411956,-0.11235443446263328,False,False
2018-09-25,-0.034851372224313226,-0.10984958414411956,-0.11235443446263328,False,False
2018-09-26,0.002899648902821239,-0.10984958414411956,-0.11235443446263328,False,False
2018-09-27,0.0013483121314092905,-0.10984958414411956,-0.11235443446263328,False,False
2018-09-28,-0.04100634407731618,-0.10984958414411956,-0.11235443446263328,False,False
2018-10-01,-0.045922567455843666,-0.10984958414411956,-0.11235443446263328,False,False
2018-10-03,-0.039229395743186735,-0.10984958414411956,-0.11235443446263328,False,False
2018-10-04,-0.06762647782101172,-0.10984958414411956,-0.11235443446263328,False,False
2018-10-05,-0.07844642965664528,-0.10984958414411956,-0.11235443446263328,False,False
2018-10-08,-0.04827535492422663,-0.10984958414411956,-0.11235443446263328,False,False
2018-10-09,-0.022836538461538436,-0.10984958414411956,-0.11235443446263328,False,False
2018-10-10,-0.059507043250926484,-0.10984958414411956,-0.11235443446263328,False,False
2018-10-11,-0.08306629052682801,-0.10984958414411956,-0.11235443446263328,False,False
2018-10-12,-0.06439607762376243,-0.10984958414411956,-0.11235443446263328,False,False
2018-10-15,-0.037384657841957436,-0.10984958414411956,-0.11235443446263328,False,False
2018-10-16,-0.05041751913500825,-0.10984958414411956,-0.11235443446263328,False,False
2018-10-17,-0.04413298712924485,-0.10984958414411956,-0.11235443446263328,False,False
2018-10-19,0.018195516598524808,-0.10984958414411956,-0.11235443446263328,False,False
2018-10-22,0.0149678264409836,-0.10984958414411956,-0.11235443446263328,False,False
2018-10-23,-0.047000453454695945,-0.10984958414411956,-0.11235443446263328,False,False
2018-10-24,-0.06404262074620748,-0.10984958414411956,-0.11235443446263328,False,False
2018-10-25,-0.07330626274205965,-0.10984958414411956,-0.11235443446263328,False,False
2018-10-26,-0.05565028691357865,-0.10984958414411956,-0.11235443446263328,False,False
2018-10-29,-0.02878428833529112,-0.10984958414411956,-0.11235443446263328,False,False
2018-10-30,-0.06317196973403849,-0.10984958414411956,-0.11235443446263328,False,False
2018-10-31,-0.037249065128606706,-0.10984958414411956,-0.11235443446263328,False,False
2018-11-01,-0.036397397528403874,-0.10984958414411956,-0.11235443446263328,False,False
2018-11-02,-0.06246419419695015,-0.10984958414411956,-0.11235443446263328,False,False
2018-11-05,-0.05816451903781772,-0.10984958414411956,-0.11235443446263328,False,False
2018-11-06,0.0060779719473322835,-0.10984958414411956,-0.11235443446263328,False,False
2018-11-07,0.02032587306130984,-0.10984958414411956,-0.11235443446263328,False,False
2018-11-09,0.06926176644295312,-0.10984958414411956,-0.11235443446263328,False,False
2018-11-12,0.06398341804494367,-0.10984958414411956,-0.11235443446263328,False,False
2018-11-13,-0.020658954839286814,-0.10984958414411956,-0.11235443446263328,False,False
2018-11-14,-0.07463751071194757,-0.10984958414411956,-0.11235443446263328,False,False
2018-11-15,-0.11227923136579065,-0.10984958414411956,-0.11235443446263328,True,False
2018-11-16,-0.09110776984626467,-0.11268622896335981,-0.11402588845829238,False,False
2018-11-19,-0.07047300811638046,-0.11268622896335981,-0.11402588845829238,False,False
2018-11-20,-0.08073821892532751,-0.11268622896335981,-0.11402588845829238,False,False
2018-11-21,-0.08026236631793704,-0.11268622896335981,-0.11402588845829238,False,False
2018-11-22,-0.0967713844431678,-0.11268622896335981,-0.11402588845829238,False,False
2018-11-26,-0.14511676334186774,-0.11268622896335981,-0.11402588845829238,True,True
2018-11-27,-0.16225613910093295,-0.11369216063957299,-0.12057675456653287,True,True
2018-11-28,-0.13484646194926564,-0.1254448266266178,-0.12956861952624663,True,True
2018-11-29,-0.06864061458829984,-0.13552095145665033,-0.13341093926198958,False,False
2018-11-30,-0.04368078246619833,-0.13552095145665033,-0.13341093926198958,False,False
2018-12-03,-0.12380953535353534,-0.13552095145665033,-0.13341093926198958,False,False
2018-12-04,-0.1667764010936258,-0.13552095145665033,-0.13516002375942424,True,True
2018-12-05,-0.2141021932263273,-0.14073235459796035,-0.14360720427301424,True,True
2018-12-06,-0.21150415140489742,-0.15385784497899097,-0.15843509327128336,True,True
2018-12-07,-0.21808158452898752,-0.16456147271720628,-0.17114180064801368,True,True
2018-12-10,-0.21879588839941266,-0.18958755375237424,-0.1843007168472669,True,True
2018-12-11,-0.1448820838933027,-0.21282915273382666,-0.1964472877743441,False,False
2018-12-12,-0.11224277366255142,-0.21282915273382666,-0.1964472877743441,False,False
2018-12-13,-0.12861269358314642,-0.21282915273382666,-0.1964472877743441,False,False
2018-12-14,-0.14606173593915872,-0.21282915273382666,-0.1964472877743441,False,False
2018-12-17,-0.07564774364050597,-0.21282915273382666,-0.19648508667823572,False,False
2018-12-18,-0.021336604488642164,-0.21282915273382666,-0.19648508667823572,False,False
2018-12-19,0.02627430847489598,-0.21282915273382666,-0.19648508667823572,False,False
2018-12-20,0.02118289688705799,-0.21282915273382666,-0.19648508667823572,False,False
2018-12-21,0.034164104559270436,-0.21282915273382666,-0.19648508667823572,False,False
2018-12-24,0.06353384962406028,-0.21282915273382666,-0.19648508667823572,False,False
2018-12-26,-0.020483055282492724,-0.21282915273382666,-0.19648508667823572,False,False
2018-12-27,-0.047050683591127185,-0.21282915273382666,-0.19648508667823572,False,False
2018-12-28,0.007344245335073607,-0.21282915273382666,-0.19648508667823572,False,False
2018-12-31,0.023416156283125877,-0.21282915273382666,-0.19648508667823572,False,False
2019-01-01,0.029932238129975364,-0.21282915273382666,-0.19648508667823572,False,False
2019-01-02,0.015226613951506707,-0.21282915273382666,-0.19648508667823572,False,False
2019-01-03,0.029023167409811368,-0.21282915273382666,-0.19648508667823572,False,False
2019-01-04,0.011070971058971368,-0.21282915273382666,-0.19648508667823572,False,False
2019-01-07,0.012932048331024237,-0.21282915273382666,-0.19648508667823572,False,False
2019-01-08,0.05585008051113349,-0.21282915273382666,-0.19648508667823572,False,False
2019-01-09,0.08485436119696899,-0.21282915273382666,-0.19648508667823572,False,False
2019-01-10,0.08135719929014518,-0.21282915273382666,-0.19648508667823572,False,False
2019-01-11,0.045155177465046714,-0.21282915273382666,-0.19648508667823572,False,False
2019-01-14,0.047270629500580696,-0.21282915273382666,-0.19648508667823572,False,False
2019-01-15,0.04359364438501623,-0.21282915273382666,-0.19648508667823572,False,False
2019-01-16,0.03124645011920779,-0.21282915273382666,-0.19648508667823572,False,False
2019-01-17,-0.021898688072937156,-0.21282915273382666,-0.19648508667823572,False,False
2019-01-18,-0.0992392558572408,-0.21282915273382666,-0.19648508667823572,False,False
2019-01-21,-0.07544104202714141,-0.21282915273382666,-0.19648508667823572,False,False
2019-01-22,-0.06494805664407244,-0.21282915273382666,-0.19648508667823572,False,False
2019-01-23,-0.0395543175487465,-0.21282915273382666,-0.19648508667823572,False,False
2019-01-24,-0.048583008791052484,-0.21282915273382666,-0.19648508667823572,False,False
2019-01-25,-0.04950495116343323,-0.21282915273382666,-0.19648508667823572,False,False
2019-01-28,-0.08672508701264159,-0.21282915273382666,-0.19648508667823572,False,False
2019-01-29,-0.06641621660516173,-0.21282915273382666,-0.19648508667823572,False,False
2019-01-30,-0.07899950847949333,-0.21282915273382666,-0.19648508667823572,False,False
2019-01-31,-0.007267556176792089,-0.21282915273382666,-0.19648508667823572,False,False
2019-02-01,0.08317338451695466,-0.21282915273382666,-0.19648508667823572,False,False
2019-02-04,0.04142606200630872,-0.21282915273382666,-0.19648508667823572,False,False
2019-02-05,-0.02160166545119957,-0.21282915273382666,-0.19648508667823572,False,False
2019-02-06,-0.033410658932714554,-0.21282915273382666,-0.19648508667823572,False,False
2019-02-07,0.028132373522458565,-0.21282915273382666,-0.19648508667823572,False,False
2019-02-08,0.020478205783307724,-0.21282915273382666,-0.19648508667823572,False,False
2019-02-11,0.04080142805100184,-0.21282915273382666,-0.19648508667823572,False,False
2019-02-12,0.03361745312903586,-0.21282915273382666,-0.19648508667823572,False,False
2019-02-14,0.054910829862591326,-0.21282915273382666,-0.19648508667823572,False,False
2019-02-15,-0.001298897117518627,-0.21282915273382666,-0.19648508667823572,False,False
2019-02-18,-0.0203189746012995,-0.21282915273382666,-0.19648508667823572,False,False
2019-02-19,-0.0027724060589895405,-0.21282915273382666,-0.19648508667823572,False,False
2019-02-20,0.0303732914911925,-0.21282915273382666,-0.19648508667823572,False,False
2019-02-21,0.03144504515441615,-0.21282915273382666,-0.19648508667823572,False,False
2019-02-22,-0.010117254680854226,-0.21282915273382666,-0.19648508667823572,False,False
2019-02-25,0.011715620323831333,-0.21282915273382666,-0.19648508667823572,False,False
2019-02-26,0.016800868513850098,-0.21282915273382666,-0.19648508667823572,False,False
2019-02-27,0.013971612267911881,-0.21282915273382666,-0.19648508667823572,False,False
2019-02-28,0.009639374138889156,-0.21282915273382666,-0.19648508667823572,False,False
2019-03-01,0.057815115504588954,-0.21282915273382666,-0.19648508667823572,False,False
2019-03-05,0.0994814918531024,-0.21282915273382666,-0.19648508667823572,False,False
2019-03-06,0.1133808646930623,-0.21282915273382666,-0.19648508667823572,False,False
2019-03-07,0.06759793440135531,-0.21282915273382666,-0.19648508667823572,False,False
2019-03-08,0.05876192528474955,-0.21282915273382666,-0.19648508667823572,False,False
2019-03-11,0.06724741463414641,-0.21282915273382666,-0.19648508667823572,False,False
2019-03-12,0.07842233783413421,-0.21282915273382666,-0.19648508667823572,False,False
2019-03-13,0.04761904761904767,-0.21282915273382666,-0.19648508667823572,False,False
2019-03-14,0.05297036675933042,-0.21282915273382666,-0.19648508667823572,False,False
2019-03-15,0.043131556236750246,-0.21282915273382666,-0.19648508667823572,False,False
2019-03-18,0.03923099980912936,-0.21282915273382666,-0.19648508667823572,False,False
2019-03-19,0.028624738257838178,-0.21282915273382666,-0.19648508667823572,False,False
2019-03-20,0.0308327268917441,-0.21282915273382666,-0.19648508667823572,False,False
2019-03-22,0.04956754556976106,-0.21282915273382666,-0.19648508667823572,False,False
2019-03-25,0.021320984161222523,-0.21282915273382666,-0.19648508667823572,False,False
2019-03-26,0.022526881553329936,-0.21282915273382666,-0.19648508667823572,False,False
2019-03-27,-0.01158830988530657,-0.21282915273382666,-0.19648508667823572,False,False
2019-03-28,0.04151152683461112,-0.21282915273382666,-0.19648508667823572,False,False
2019-04-01,0.027244475305088223,-0.21282915273382666,-0.19648508667823572,False,False
2019-04-02,0.011521494413418765,-0.21282915273382666,-0.19648508667823572,False,False
2019-04-03,-0.006237887798294928,-0.21282915273382666,-0.19648508667823572,False,False
2019-04-04,-0.007143631334420419,-0.21282915273382666,-0.19648508667823572,False,False
2019-04-05,-0.024433925223802055,-0.21282915273382666,-0.19648508667823572,False,False
2019-04-08,-0.022820893819334387,-0.21282915273382666,-0.19648508667823572,False,False
2019-04-09,0.01355863140288771,-0.21282915273382666,-0.19648508667823572,False,False
2019-04-10,0.004576466698419823,-0.21282915273382666,-0.19648508667823572,False,False
2019-04-11,0.0015058233644509311,-0.21282915273382666,-0.19648508667823572,False,False
2019-04-12,-0.021874064018322148,-0.21282915273382666,-0.19648508667823572,False,False
2019-04-15,-0.042184424656768194,-0.21282915273382666,-0.19648508667823572,False,False
2019-04-16,-0.015222533143133155,-0.21282915273382666,-0.19648508667823572,False,False
2019-04-18,0.0025974285714285283,-0.21282915273382666,-0.19648508667823572,False,False
2019-04-22,-0.023840218764945686,-0.21282915273382666,-0.19648508667823572,False,False
2019-04-23,0.011659276843259514,-0.21282915273382666,-0.19648508667823572,False,False
2019-04-24,0.014920518587855591,-0.21282915273382666,-0.19648508667823572,False,False
2019-04-25,-0.02112753317012339,-0.21282915273382666,-0.19648508667823572,False,False
2019-04-26,-0.016633130205323532,-0.21282915273382666,-0.19648508667823572,False,False
2019-04-30,-0.016969163792567854,-0.21282915273382666,-0.19648508667823572,False,False
2019-05-02,-0.027631386585478146,-0.21282915273382666,-0.19648508667823572,False,False
2019-05-03,-0.011773670708911,-0.21282915273382666,-0.19648508667823572,False,False
2019-05-06,-0.02032211489323399,-0.21282915273382666,-0.19648508667823572,False,False
2019-05-07,-0.03238341885017049,-0.21282915273382666,-0.19648508667823572,False,False
