Date,PL,VaR,ES,Exception_VaR,Exception_ES
2012-11-20,-0.03218388023516894,-0.0639675583290503,-0.06424689103105247,False,False
2012-11-21,0.006242538830039779,-0.0639675583290503,-0.06424689103105247,False,False
2012-11-23,0.03493975798374205,-0.0639675583290503,-0.06424689103105247,False,False
2012-11-26,0.01282051243826765,-0.0639675583290503,-0.06424689103105247,False,False
2012-11-27,-0.00738116348925788,-0.0639675583290503,-0.06424070757767254,False,False
2012-11-28,-0.009720235354337747,-0.0639675583290503,-0.06424070757767254,False,False
2012-11-29,0.004440527070471489,-0.0639675583290503,-0.06424070757767254,False,False
2012-11-30,0.021244854652594514,-0.0639675583290503,-0.06424070757767254,False,False
2012-12-03,0.03017501599803918,-0.0639675583290503,-0.06424070757767254,False,False
2012-12-04,0.0029567711413365227,-0.0639675583290503,-0.06424070757767254,False,False
2012-12-05,0.006828978622327675,-0.0639675583290503,-0.06424070757767254,False,False
2012-12-06,-0.005908301678481553,-0.0639675583290503,-0.06424070757767254,False,False
2012-12-07,-0.01804420785668781,-0.0639675583290503,-0.06424070757767254,False,False
2012-12-10,-0.007065086633350592,-0.0639675583290503,-0.06424070757767254,False,False
2012-12-11,0.015764515638444943,-0.0639675583290503,-0.06424070757767254,False,False
2012-12-12,0.025877543898796596,-0.0639675583290503,-0.06424070757767254,False,False
2012-12-13,0.011494252873563315,-0.0639675583290503,-0.06424070757767254,False,False
2012-12-14,-0.0035160561524740785,-0.0639675583290503,-0.06424070757767254,False,False
2012-12-17,0.0026362332348044415,-0.0639675583290503,-0.06424070757767254,False,False
2012-12-18,0.012382135164041186,-0.0639675583290503,-0.06424070757767254,False,False
2012-12-19,0.0,-0.0639675583290503,-0.06424070757767254,False,False
2012-12-20,0.015453074861629945,-0.0639675583290503,-0.06424070757767254,False,False
2012-12-21,-0.0020748072273379936,-0.0639675583290503,-0.06424070757767254,False,False
2012-12-24,0.00029653127779427635,-0.0639675583290503,-0.06424070757767254,False,False
2012-12-26,-0.010834640653901051,-0.0639675583290503,-0.06424070757767254,False,False
2012-12-27,-0.024065002953609582,-0.0639675583290503,-0.06424070757767254,False,False
2012-12-28,-0.029137529137529095,-0.0639675583290503,-0.06424070757767254,False,False
2012-12-31,-0.00882090613471953,-0.0639675583290503,-0.06424070757767254,False,False
2013-01-02,0.02249488752556239,-0.0639675583290503,-0.06424070757767254,False,False
2013-01-03,0.01980198019801982,-0.0639675583290503,-0.06424070757767254,False,False
2013-01-04,0.0389265703332351,-0.0639675583290503,-0.06424070757767254,False,False
2013-01-07,0.03570386512753099,-0.0639675583290503,-0.06424070757767254,False,False
2013-01-08,0.02019602139566512,-0.0639675583290503,-0.06424070757767254,False,False
2013-01-09,0.014819204812139608,-0.0639675583290503,-0.06424070757767254,False,False
2013-01-10,0.017465956704143304,-0.0639675583290503,-0.06424070757767254,False,False
2013-01-11,0.01812240047534175,-0.0639675583290503,-0.06424070757767254,False,False
2013-01-14,0.021008403361344685,-0.0639675583290503,-0.06424070757767254,False,False
2013-01-15,0.0014832097740495875,-0.0639675583290503,-0.06424070757767254,False,False
2013-01-16,-0.049714342857142824,-0.0639675583290503,-0.06424070757767254,False,False
2013-01-17,-0.05197027412906918,-0.0639675583290503,-0.06424070757767254,False,False
2013-01-18,-0.05080899801305694,-0.0639675583290503,-0.06424070757767254,False,False
2013-01-22,-0.05029663888942204,-0.0639675583290503,-0.06424070757767254,False,False
2013-01-23,-0.01659385831696414,-0.0639675583290503,-0.06424070757767254,False,False
2013-01-24,-0.014310805238854751,-0.0639675583290503,-0.06424070757767254,False,False
2013-01-25,-0.010183270590144566,-0.0639675583290503,-0.06424070757767254,False,False
2013-01-28,-0.004085176539247226,-0.0639675583290503,-0.06424070757767254,False,False
2013-01-29,0.0194003527336859,-0.0639675583290503,-0.06424070757767254,False,False
2013-01-30,0.02132707472316775,-0.0639675583290503,-0.06424070757767254,False,False
2013-01-31,0.046001295610420545,-0.0639675583290503,-0.06424070757767254,False,False
2013-02-01,0.06957822079583686,-0.0639675583290503,-0.06424070757767254,False,False
2013-02-04,0.053528739639017164,-0.0639675583290503,-0.06424070757767254,False,False
2013-02-05,0.051770215656941065,-0.0639675583290503,-0.06424070757767254,False,False
2013-02-06,0.04884550174202196,-0.0639675583290503,-0.06424070757767254,False,False
2013-02-07,0.04503703703703721,-0.0639675583290503,-0.06424070757767254,False,False
2013-02-08,0.036743092298647806,-0.0639675583290503,-0.06424070757767254,False,False
2013-02-11,0.03222967968855306,-0.0639675583290503,-0.06424070757767254,False,False
2013-02-12,0.026528200692041537,-0.0639675583290503,-0.06424070757767254,False,False
2013-02-13,0.027262122969837765,-0.0639675583290503,-0.06424070757767254,False,False
2013-02-14,0.014371945548377507,-0.0639675583290503,-0.06424070757767254,False,False
2013-02-15,-0.004224077962494022,-0.0639675583290503,-0.06424070757767254,False,False
2013-02-19,0.012489298892988998,-0.0639675583290503,-0.06424070757767254,False,False
2013-02-20,0.003394710234495779,-0.0639675583290503,-0.06424070757767254,False,False
2013-02-21,0.0,-0.0639675583290503,-0.06424070757767254,False,False
2013-02-22,0.011624610150269277,-0.0639675583290503,-0.06424070757767254,False,False
2013-02-25,-0.002268244967394417,-0.0639675583290503,-0.06424070757767254,False,False
2013-02-26,0.007380130570536547,-0.0639675583290503,-0.06424070757767254,False,False
2013-02-27,0.007022472304633265,-0.0639675583290503,-0.06424070757767254,False,False
2013-02-28,0.013834049341278742,-0.0639675583290503,-0.06424070757767254,False,False
2013-03-01,0.020402294689648937,-0.0639675583290503,-0.06424070757767254,False,False
2013-03-04,0.024604043421831312,-0.0639675583290503,-0.06424070757767254,False,False
2013-03-05,0.02607233115067742,-0.0639675583290503,-0.06424070757767254,False,False
2013-03-06,0.023118127343723316,-0.0639675583290503,-0.06424070757767254,False,False
2013-03-07,0.027095653401072672,-0.0639675583290503,-0.06424070757767254,False,False
2013-03-08,0.028026905829596327,-0.0639675583290503,-0.06424070757767254,False,False
2013-03-11,0.040068173914980854,-0.0639675583290503,-0.06424070757767254,False,False
2013-03-12,0.03465761991222216,-0.0639675583290503,-0.06424070757767254,False,False
2013-03-13,0.02092050325916328,-0.0639675583290503,-0.06424070757767254,False,False
2013-03-14,0.026455054302422676,-0.0639675583290503,-0.06424070757767254,False,False
2013-03-15,0.011663483013800713,-0.0639675583290503,-0.06424070757767254,False,False
2013-03-18,-0.002208059619100089,-0.0639675583290503,-0.06424070757767254,False,False
2013-03-19,-0.012568279375315683,-0.0639675583290503,-0.06424070757767254,False,False
2013-03-20,-0.0027556350852675493,-0.0639675583290503,-0.06424070757767254,False,False
2013-03-21,-0.006595136207615759,-0.0639675583290503,-0.06424070757767254,False,False
2013-03-22,-0.0068157033805889,-0.0639675583290503,-0.06424070757767254,False,False
2013-03-25,-0.005737677909162575,-0.0639675583290503,-0.06424070757767254,False,False
2013-03-26,0.0005446895276499664,-0.0639675583290503,-0.06424070757767254,False,False
2013-03-27,0.000546475439698213,-0.0639675583290503,-0.06424070757767254,False,False
2013-03-28,-0.004612099712097084,-0.0639675583290503,-0.06424070757767254,False,False
2013-04-01,0.02250892121877568,-0.0639675583290503,-0.06424070757767254,False,False
2013-04-02,0.03928071705224245,-0.0639675583290503,-0.06424070757767254,False,False
2013-04-03,0.03154399644560013,-0.0639675583290503,-0.06424070757767254,False,False
2013-04-04,0.0475269700891674,-0.0639675583290503,-0.06424070757767254,False,False
2013-04-05,0.051728849143632294,-0.0639675583290503,-0.06424070757767254,False,False
2013-04-08,0.032665358221246166,-0.0639675583290503,-0.06424070757767254,False,False
2013-04-09,0.03764767896805932,-0.0639675583290503,-0.06424070757767254,False,False
2013-04-10,0.039194282025352134,-0.0639675583290503,-0.06424070757767254,False,False
2013-04-11,0.05243042196696934,-0.0639675583290503,-0.06424070757767254,False,False
2013-04-12,0.05178525624925756,-0.0639675583290503,-0.06424070757767254,False,False
2013-04-15,0.01879197315436243,-0.0639675583290503,-0.06424070757767254,False,False
2013-04-16,0.009848256587702942,-0.0639675583290503,-0.06424070757767254,False,False
2013-04-17,0.01341201752714638,-0.0639675583290503,-0.06424070757767254,False,False
2013-04-18,-0.004484252176206849,-0.0639675583290503,-0.06424070757767254,False,False
2013-04-19,0.0068384797475011805,-0.0639675583290503,-0.06424070757767254,False,False
2013-04-22,0.029505609503073016,-0.0639675583290503,-0.06424070757767254,False,False
2013-04-23,0.03283903775630481,-0.0639675583290503,-0.06424070757767254,False,False
2013-04-24,-0.02985853850183351,-0.0639675583290503,-0.06424070757767254,False,False
2013-04-25,-0.0326933567023,-0.0639675583290503,-0.06424070757767254,False,False
2013-04-26,-0.0401658201606635,-0.0639675583290503,-0.06424070757767254,False,False
2013-04-29,-0.017127851986090903,-0.0639675583290503,-0.06424070757767254,False,False
2013-04-30,-0.012651555420441496,-0.0639675583290503,-0.06424070757767254,False,False
2013-05-01,-0.005823134087430626,-0.0639675583290503,-0.06424070757767254,False,False
2013-05-02,-0.004769501602040149,-0.0639675583290503,-0.06424070757767254,False,False
2013-05-03,-0.024555878384427188,-0.0639675583290503,-0.06424070757767254,False,False
2013-05-06,-0.042344435837851635,-0.0639675583290503,-0.06424070757767254,False,False
2013-05-07,-0.0379487179487179,-0.0639675583290503,-0.06424070757767254,False,False
2013-05-08,0.021328320158522818,-0.0639675583290503,-0.06424070757767254,False,False
2013-05-09,0.0013412822248199952,-0.0639675583290503,-0.06424070757767254,False,False
2013-05-10,0.008639308622048869,-0.0639675583290503,-0.06424070757767254,False,False
2013-05-13,-0.008042868848334273,-0.0639675583290503,-0.06424070757767254,False,False
2013-05-14,-0.006139856010140443,-0.0639675583290503,-0.06424070757767254,False,False
2013-05-15,-0.0007987752715982177,-0.0639675583290503,-0.06424070757767254,False,False
2013-05-16,-0.004792332140779232,-0.0639675583290503,-0.06424070757767254,False,False
2013-05-17,0.0026780664167112,-0.0639675583290503,-0.06424070757767254,False,False
2013-05-20,0.003505014828794728,-0.0639675583290503,-0.06424070757767254,False,False
2013-05-21,-0.015458448827292193,-0.0639675583290503,-0.06424070757767254,False,False
2013-05-22,-0.031985274544791165,-0.0639675583290503,-0.06424070757767254,False,False
2013-05-23,-0.015804981740960122,-0.0639675583290503,-0.06424070757767254,False,False
2013-05-24,-0.01632764945589793,-0.0639675583290503,-0.06424070757767254,False,False
2013-05-28,-0.022162162162162158,-0.0639675583290503,-0.06424070757767254,False,False
2013-05-29,-0.035455278001611634,-0.0639675583290503,-0.06424070757767254,False,False
2013-05-30,-0.05409003608020335,-0.0639675583290503,-0.06424070757767254,False,False
2013-05-31,-0.06393790626169338,-0.0639675583290503,-0.06424070757767254,False,False
2013-06-03,-0.06330125703261902,-0.06406466800247618,-0.06481506148318326,False,False
2013-06-04,-0.04164435675324141,-0.06406466800247618,-0.06492666314685631,False,False
2013-06-05,-0.04547918368920356,-0.06406466800247618,-0.06492666314685631,False,False
2013-06-06,-0.02211900661166044,-0.06406466800247618,-0.06492666314685631,False,False
2013-06-07,-0.035111620298768575,-0.06406466800247618,-0.06492666314685631,False,False
2013-06-10,-0.020680217687074953,-0.06406466800247618,-0.06492666314685631,False,False
2013-06-11,-0.011608678828081698,-0.06406466800247618,-0.06492666314685631,False,False
2013-06-12,-0.008075772765246403,-0.06406466800247618,-0.06492666314685631,False,False
2013-06-13,0.022535183098591594,-0.06406466800247618,-0.06492666314685631,False,False
2013-06-14,0.026293167974097198,-0.06406466800247618,-0.06492666314685631,False,False
2013-06-17,0.019674878813801033,-0.06406466800247618,-0.06492666314685631,False,False
2013-06-18,0.014017382339073903,-0.06406466800247618,-0.06492666314685631,False,False
2013-06-19,-0.00028355078182373816,-0.06406466800247618,-0.06492666314685631,False,False
2013-06-20,-0.04077081706867314,-0.06406466800247618,-0.06492666314685631,False,False
2013-06-21,-0.02764456903682444,-0.06406466800247618,-0.06492666314685631,False,False
2013-06-24,-0.04251188982984755,-0.06406466800247618,-0.06492666314685631,False,False
2013-06-25,-0.020413843423593203,-0.06406466800247618,-0.06492666314685631,False,False
2013-06-26,-0.00814140954916931,-0.06406466800247618,-0.06492666314685631,False,False
2013-06-27,-0.01845724568752738,-0.06406466800247618,-0.06492666314685631,False,False
2013-06-28,-0.014202116402116327,-0.06406466800247618,-0.06492666314685631,False,False
2013-07-01,-0.012863507430845078,-0.06406466800247618,-0.06492666314685631,False,False
2013-07-02,-0.0176941950618853,-0.06406466800247618,-0.06492666314685631,False,False
2013-07-03,0.010496425531914877,-0.06406466800247618,-0.06492666314685631,False,False
2013-07-05,0.043085999597438196,-0.06406466800247618,-0.06492666314685631,False,False
2013-07-08,0.032201942784974014,-0.06406466800247618,-0.06492666314685631,False,False
2013-07-09,0.03308180595130006,-0.06406466800247618,-0.06492666314685631,False,False
2013-07-10,0.010276905802937941,-0.06406466800247618,-0.06492666314685631,False,False
2013-07-11,0.01528437501928237,-0.06406466800247618,-0.06492666314685631,False,False
2013-07-12,0.005051922395399311,-0.06406466800247618,-0.06492666314685631,False,False
2013-07-15,0.004237203150440516,-0.06406466800247618,-0.06492666314685631,False,False
2013-07-16,0.016430652023531334,-0.06406466800247618,-0.06492666314685631,False,False
2013-07-17,0.012102448975582769,-0.06406466800247618,-0.06492666314685631,False,False
2013-07-18,0.0033689781967707333,-0.06406466800247618,-0.06492666314685631,False,False
2013-07-19,-0.0005582193380843092,-0.06406466800247618,-0.06492666314685631,False,False
2013-07-22,0.0,-0.06406466800247618,-0.06492666314685631,False,False
2013-07-23,0.005898961005559533,-0.06406466800247618,-0.06492666314685631,False,False
2013-07-24,0.00028265047422015854,-0.06406466800247618,-0.06492666314685631,False,False
2013-07-25,-0.011430164801509934,-0.06406466800247618,-0.06492666314685631,False,False
2013-07-26,-0.005864367331349762,-0.06406466800247618,-0.06492666314685631,False,False
2013-07-29,0.009282756941849657,-0.06406466800247618,-0.06492666314685631,False,False
2013-07-30,-0.012820596075234225,-0.06406466800247618,-0.06492666314685631,False,False
2013-07-31,-0.019187959376750774,-0.06406466800247618,-0.06492666314685631,False,False
2013-08-01,-0.0005596250386330492,-0.06406466800247618,-0.06492666314685631,False,False
2013-08-02,-0.0011170343167540286,-0.06406466800247618,-0.06492666314685631,False,False
2013-08-05,0.002529398396323934,-0.06406466800247618,-0.06492666314685631,False,False
2013-08-06,-0.009215330655813259,-0.06406466800247618,-0.06492666314685631,False,False
2013-08-07,0.005367174838012856,-0.06406466800247618,-0.06492666314685631,False,False
2013-08-08,-0.004794077969376365,-0.06406466800247618,-0.06492666314685631,False,False
2013-08-09,-0.02247188328493721,-0.06406466800247618,-0.06492666314685631,False,False
2013-08-12,-0.026755935709143364,-0.06406466800247618,-0.06492666314685631,False,False
2013-08-13,-0.01976276226780127,-0.06406466800247618,-0.06492666314685631,False,False
2013-08-14,-0.014176353841791944,-0.06406466800247618,-0.06492666314685631,False,False
2013-08-15,-0.03835394629468247,-0.06406466800247618,-0.06492666314685631,False,False
2013-08-16,-0.04445065697511885,-0.06406466800247618,-0.06492666314685631,False,False
2013-08-19,-0.052705273490623816,-0.06406466800247618,-0.06492666314685631,False,False
2013-08-20,-0.04537770574971811,-0.06406466800247618,-0.06492666314685631,False,False
2013-08-21,-0.05928631638100612,-0.06406466800247618,-0.06492666314685631,False,False
2013-08-22,-0.041654886889915255,-0.06406466800247618,-0.06492666314685631,False,False
2013-08-23,-0.014655115363652826,-0.06406466800247618,-0.06492666314685631,False,False
2013-08-26,-0.03150051726807079,-0.06406466800247618,-0.06492666314685631,False,False
2013-08-27,-0.029665955366764085,-0.06406466800247618,-0.06492666314685631,False,False
2013-08-28,-0.034224849007765346,-0.06406466800247618,-0.06492666314685631,False,False
2013-08-29,-0.020378341797865573,-0.06406466800247618,-0.06492666314685631,False,False
2013-08-30,-0.01023984786424803,-0.06406466800247618,-0.06492666314685631,False,False
2013-09-03,-0.01390946984582797,-0.06406466800247618,-0.06492666314685631,False,False
2013-09-04,-0.0038381164404522883,-0.06406466800247618,-0.06492666314685631,False,False
2013-09-05,-0.00418160095579434,-0.06406466800247618,-0.06492666314685631,False,False
2013-09-06,-0.012123004139562465,-0.06406466800247618,-0.06492666314685631,False,False
2013-09-09,-0.01924759348942562,-0.06406466800247618,-0.06492666314685631,False,False
2013-09-10,0.004435274985215898,-0.06406466800247618,-0.06492666314685631,False,False
2013-09-11,0.008311131146071071,-0.06406466800247618,-0.06492666314685631,False,False
2013-09-12,0.0238236733875119,-0.06406466800247618,-0.06492666314685631,False,False
2013-09-13,0.01991078633516863,-0.06406466800247618,-0.06492666314685631,False,False
2013-09-16,0.021874015851373496,-0.06406466800247618,-0.06492666314685631,False,False
2013-09-17,0.04291716686674674,-0.06406466800247618,-0.06492666314685631,False,False
2013-09-18,0.03586244600696831,-0.06406466800247618,-0.06492666314685631,False,False
2013-09-19,0.04409121175764841,-0.06406466800247618,-0.06492666314685631,False,False
2013-09-20,0.026938072433403182,-0.06406466800247618,-0.06492666314685631,False,False
2013-09-23,0.017543859127449934,-0.06406466800247618,-0.06492666314685631,False,False
2013-09-24,0.0035324991600678146,-0.06406466800247618,-0.06492666314685631,False,False
2013-09-25,0.002354960189727251,-0.06406466800247618,-0.06492666314685631,False,False
2013-09-26,-0.004363030704973014,-0.06406466800247618,-0.06492666314685631,False,False
2013-09-27,-0.009906759906760043,-0.06406466800247618,-0.06492666314685631,False,False
2013-09-30,-0.021695111368238318,-0.06406466800247618,-0.06492666314685631,False,False
2013-10-01,-0.019856086330935274,-0.06406466800247618,-0.06492666314685631,False,False
2013-10-02,-0.028898482721073426,-0.06406466800247618,-0.06492666314685631,False,False
2013-10-03,-0.03361108780203703,-0.06406466800247618,-0.06492666314685631,False,False
2013-10-04,-0.01632180074841738,-0.06406466800247618,-0.06492666314685631,False,False
2013-10-07,-0.006429017930186576,-0.06406466800247618,-0.06492666314685631,False,False
2013-10-08,-0.028747403930771687,-0.06406466800247618,-0.06492666314685631,False,False
2013-10-09,-0.008810543577402186,-0.06406466800247618,-0.06492666314685631,False,False
2013-10-10,-0.002337072743207602,-0.06406466800247618,-0.06492666314685631,False,False
2013-10-11,0.0064744261330196284,-0.06406466800247618,-0.06492666314685631,False,False
2013-10-14,0.0029567711413365227,-0.06406466800247618,-0.06492666314685631,False,False
2013-10-15,-0.010276041976628125,-0.06406466800247618,-0.06492666314685631,False,False
2013-10-16,0.0076606366429179396,-0.0638407965882675,-0.06417769545608444,False,False
2013-10-17,0.023781213548787372,-0.06383512401502486,-0.06363505083169237,False,False
2013-10-18,0.025481511111111077,-0.06351897069903686,-0.06291976582619169,False,False
2013-10-21,0.03588238235294128,-0.06351897069903686,-0.06265712098279623,False,False
2013-10-22,0.06402896212537112,-0.06161461531908281,-0.06100080926270037,False,False
2013-10-23,0.04533330370370359,-0.05957845188087265,-0.05940332108001136,False,False
2013-10-24,0.014055606790301267,-0.05957845188087265,-0.05858759821840635,False,False
2013-10-25,0.02894730909510801,-0.05674013903361275,-0.05730371185432008,False,False
2013-10-28,0.0486439297549488,-0.05674013903361275,-0.05730371185432008,False,False
2013-10-29,0.07594188893331033,-0.05674013903361275,-0.05730371185432008,False,False
2013-10-30,0.06023382864813365,-0.05674013903361275,-0.05730371185432008,False,False
2013-10-31,0.05110342773238763,-0.05674013903361275,-0.05730371185432008,False,False
2013-11-01,0.047096242499386154,-0.05674013903361275,-0.05730371185432008,False,False
2013-11-04,0.03492333802034797,-0.05674013903361275,-0.05730371185432008,False,False
2013-11-05,0.00851544138518312,-0.05674013903361275,-0.05730371185432008,False,False
2013-11-06,0.015306151227498788,-0.05674013903361275,-0.05730371185432008,False,False
2013-11-07,0.013860813922586868,-0.05674013903361275,-0.057296385198723175,False,False
2013-11-08,-0.0005683717126562238,-0.05674013903361275,-0.057296385198723175,False,False
2013-11-11,-0.015181360697216872,-0.05674013903361275,-0.057296385198723175,False,False
2013-11-12,-0.03032814998621458,-0.05674013903361275,-0.057296385198723175,False,False
2013-11-13,-0.03281847947151029,-0.05674013903361275,-0.057296385198723175,False,False
2013-11-14,-0.02872930859863798,-0.05674013903361275,-0.057296385198723175,False,False
2013-11-15,-0.022351047331619855,-0.05674013903361275,-0.05727893006055665,False,False
2013-11-18,-0.02331969757696306,-0.05674013903361275,-0.05727893006055665,False,False
2013-11-19,0.005347650023857398,-0.05674013903361275,-0.05727893006055665,False,False
2013-11-20,-0.011725237297599111,-0.05674013903361275,-0.05727893006055665,False,False
2013-11-21,0.005411506539119815,-0.05674013903361275,-0.05727893006055665,False,False
2013-11-22,0.007108331368116616,-0.05674013903361275,-0.05727893006055665,False,False
2013-11-25,0.00970596659166345,-0.05674013903361275,-0.05727893006055665,False,False
2013-11-26,0.0031276942352966852,-0.05674013903361275,-0.05727893006055665,False,False
2013-11-27,0.009694895922440772,-0.05674013903361275,-0.05727893006055665,False,False
2013-11-29,0.0014220420932880007,-0.05674013903361275,-0.05727893006055665,False,False
2013-12-02,-0.017781569291560828,-0.05674013903361275,-0.05727893006055665,False,False
2013-12-03,-0.024157192368381653,-0.05674013903361275,-0.05727893006055665,False,False
2013-12-04,-0.031355066311448465,-0.05674013903361275,-0.05727893006055665,False,False
2013-12-05,-0.032485930368026605,-0.05674013903361275,-0.05727893006055665,False,False
2013-12-06,-0.021813031779406078,-0.05674013903361275,-0.05727893006055665,False,False
2013-12-09,-0.020609797888751946,-0.05674013903361275,-0.05727893006055665,False,False
2013-12-10,-0.02742428689353371,-0.05674013903361275,-0.05727893006055665,False,False
2013-12-11,-0.037698357077617706,-0.05674013903361275,-0.05727893006055665,False,False
2013-12-12,-0.04292575543631727,-0.05674013903361275,-0.05727893006055665,False,False
2013-12-13,-0.03862542001208247,-0.05674013903361275,-0.05727893006055665,False,False
2013-12-16,-0.01867807524936993,-0.05674013903361275,-0.05727893006055665,False,False
2013-12-17,-0.025618996797985183,-0.05674013903361275,-0.05727893006055665,False,False
2013-12-18,-0.006358295165219352,-0.05674013903361275,-0.05727893006055665,False,False
2013-12-19,0.005839445255474418,-0.05674013903361275,-0.05727893006055665,False,False
2013-12-20,-0.00666087479469657,-0.05674013903361275,-0.05727893006055665,False,False
2013-12-23,0.0,-0.05674013903361275,-0.05727893006055665,False,False
2013-12-24,0.015988342093701036,-0.05674013903361275,-0.05727893006055665,False,False
2013-12-26,0.03564061750690373,-0.05674013903361275,-0.05727893006055665,False,False
2013-12-27,0.038064356390214105,-0.05674013903361275,-0.05727893006055665,False,False
2013-12-30,0.03988192259272805,-0.05674013903361275,-0.05727893006055665,False,False
2013-12-31,0.0295753423381937,-0.05674013903361275,-0.05727893006055665,False,False
2014-01-02,0.03249639778412994,-0.05674013903361275,-0.05727893006055665,False,False
2014-01-03,0.012216346357872387,-0.05674013903361275,-0.05727893006055665,False,False
2014-01-06,0.014804005375790963,-0.05674013903361275,-0.05727893006055665,False,False
2014-01-07,0.01895049617931477,-0.05674013903361275,-0.05727893006055665,False,False
2014-01-08,-0.012971951944997229,-0.05674013903361275,-0.05727893006055665,False,False
2014-01-09,-0.04034334648516902,-0.05674013903361275,-0.05727893006055665,False,False
2014-01-10,-0.04379980091012503,-0.05674013903361275,-0.05727893006055665,False,False
2014-01-13,-0.05343948266060261,-0.05674013903361275,-0.05727893006055665,False,False
2014-01-14,-0.04886366338455517,-0.05674013903361275,-0.05756045447024249,False,False
2014-01-15,-0.03896470420932874,-0.05674013903361275,-0.05756045447024249,False,False
2014-01-16,-0.02832623667163836,-0.05674013903361275,-0.057514003425602,False,False
2014-01-17,-0.03160913883934302,-0.05674013903361275,-0.0574935090606566,False,False
2014-01-21,-0.03975969793362988,-0.05674013903361275,-0.057436190040461924,False,False
2014-01-22,-0.046065835591821536,-0.05674013903361275,-0.057436190040461924,False,False
2014-01-23,-0.012850554155925509,-0.05674013903361275,-0.057436190040461924,False,False
2014-01-24,-0.0035779068700683148,-0.05674013903361275,-0.057436190040461924,False,False
2014-01-27,-0.0032718918284321274,-0.05674013903361275,-0.057436190040461924,False,False
2014-01-28,0.012012072432795007,-0.05674013903361275,-0.057436190040461924,False,False
2014-01-29,-0.005077628434886461,-0.05674013903361275,-0.057436190040461924,False,False
2014-01-30,-0.013021692423151987,-0.05674013903361275,-0.057436190040461924,False,False
2014-01-31,-0.01884567193302933,-0.05674013903361275,-0.057436190040461924,False,False
2014-02-03,-0.05192878184187588,-0.05674013903361275,-0.057436190040461924,False,False
2014-02-04,-0.03336309204647003,-0.05674013903361275,-0.05755879477875476,False,False
2014-02-05,-0.03779238152369535,-0.05674013903361275,-0.05755879477875476,False,False
2014-02-06,-0.05325440985959795,-0.05674013903361275,-0.05755879477875476,False,False
2014-02-07,-0.0335128386303315,-0.05674013903361275,-0.05767771626374054,False,False
2014-02-10,-0.03193073899914889,-0.05674013903361275,-0.05767771626374054,False,False
2014-02-11,-0.022255192217946806,-0.05674013903361275,-0.05767771626374054,False,False
2014-02-12,-0.011107835151370926,-0.05674013903361275,-0.05767771626374054,False,False
2014-02-13,0.004198021241260674,-0.05674013903361275,-0.05767771626374054,False,False
2014-02-14,-0.00510198079231694,-0.05674013903361275,-0.05767771626374054,False,False
2014-02-18,0.027230014797182678,-0.05674013903361275,-0.05767771626374054,False,False
2014-02-19,0.01232656356466677,-0.05674013903361275,-0.05767771626374054,False,False
2014-02-20,0.03428921232610893,-0.05674013903361275,-0.05767771626374054,False,False
2014-02-21,0.02499996874999999,-0.05674013903361275,-0.05767771626374054,False,False
2014-02-24,0.005263219977189593,-0.05674013903361275,-0.05767771626374054,False,False
2014-02-25,-0.008323089035853548,-0.05674013903361275,-0.05767771626374054,False,False
2014-02-26,-0.028831592448206655,-0.05674013903361275,-0.05767771626374054,False,False
2014-02-27,-0.021554311522596126,-0.05674013903361275,-0.05767771626374054,False,False
2014-02-28,-0.04658112591333963,-0.05674013903361275,-0.05767771626374054,False,False
2014-03-03,-0.038914054967477796,-0.05674013903361275,-0.05767771626374054,False,False
2014-03-04,-0.020414320536258357,-0.05674013903361275,-0.05767771626374054,False,False
2014-03-05,-0.02191771822938926,-0.05674013903361275,-0.05767771626374054,False,False
2014-03-06,-0.025316455696202445,-0.05674013903361275,-0.05767771626374054,False,False
2014-03-07,-0.007926768534352813,-0.05674013903361275,-0.05767771626374054,False,False
2014-03-10,0.001231813944200466,-0.05674013903361275,-0.05767771626374054,False,False
2014-03-11,0.001865153986021273,-0.05674013903361275,-0.05767771626374054,False,False
2014-03-12,0.011875031250000001,-0.05674013903361275,-0.05767771626374054,False,False
2014-03-13,0.0037231771641328404,-0.05674013903361275,-0.05767771626374054,False,False
2014-03-14,0.017538427810836144,-0.05674013903361275,-0.05767771626374054,False,False
2014-03-17,0.03232887531924433,-0.05674013903361275,-0.05767771626374054,False,False
2014-03-18,0.02581642141110896,-0.05674013903361275,-0.05767771626374054,False,False
2014-03-19,0.02583249219319983,-0.05674013903361275,-0.05767771626374054,False,False
2014-03-20,0.054112554112554,-0.05674013903361275,-0.05767771626374054,False,False
2014-03-21,0.054087214072304546,-0.05674013903361275,-0.05767771626374054,False,False
2014-03-24,0.05998157859006947,-0.05674013903361275,-0.05767771626374054,False,False
2014-03-25,0.07725724480297891,-0.05674013903361275,-0.05767771626374054,False,False
2014-03-26,0.0688696705105103,-0.05674013903361275,-0.05767771626374054,False,False
2014-03-27,0.0806800977236537,-0.05674013903361275,-0.05767771626374054,False,False
2014-03-28,0.07940898249252193,-0.05674013903361275,-0.05767771626374054,False,False
2014-03-31,0.0662815769620424,-0.05674013903361275,-0.05767771626374054,False,False
2014-04-01,0.06397816858702265,-0.05674013903361275,-0.05767771626374054,False,False
2014-04-02,0.07311893425724914,-0.05674013903361275,-0.05767771626374054,False,False
2014-04-03,0.045174567321795145,-0.05674013903361275,-0.05767771626374054,False,False
