Date,PL,VaR,ES,Exception_VaR,Exception_ES
2014-11-28,-0.0029558469803094845,-0.03275264524622202,-0.03569058141746839,False,False
2014-12-01,-0.011487919001520908,-0.03275264524622202,-0.03569058141746839,False,False
2014-12-02,0.018931640822179574,-0.03275264524622202,-0.03569058141746839,False,False
2014-12-03,0.015636460345171965,-0.03275264524622202,-0.03569058141746839,False,False
2014-12-04,-0.0005433617196769491,-0.03275264524622202,-0.03569058141746839,False,False
2014-12-05,0.016310293584632207,-0.03275264524622202,-0.03569058141746839,False,False
2014-12-08,0.005171130343397667,-0.03275264524622202,-0.03569058141746839,False,False
2014-12-09,-0.009224782849472812,-0.03275264524622202,-0.03569058141746839,False,False
2014-12-10,-0.024708989246516988,-0.03275264524622202,-0.03569058141746839,False,False
2014-12-11,0.000734294093367005,-0.03275264524622202,-0.03570259923080103,False,False
2014-12-12,-0.020363163469571233,-0.03275264524622202,-0.03570259923080103,False,False
2014-12-15,-0.011423239272537966,-0.03275264524622202,-0.03570259923080103,False,False
2014-12-16,-0.030687686480627252,-0.03275264524622202,-0.03570259923080103,False,False
2014-12-17,0.025014716631413636,-0.03277352150011286,-0.03642670122980815,False,False
2014-12-18,0.03145847413806524,-0.03277352150011286,-0.03642670122980815,False,False
2014-12-19,-0.0016635860134411873,-0.03277352150011286,-0.03642670122980815,False,False
2014-12-22,-0.0009257360090996203,-0.03277352150011286,-0.03642670122980815,False,False
2014-12-23,0.00852481483552281,-0.03277352150011286,-0.03642670122980815,False,False
2014-12-24,0.0022051268726617224,-0.03277352150011286,-0.03642670122980815,False,False
2014-12-26,-0.002016886651688865,-0.03277352150011286,-0.03642670122980815,False,False
2014-12-29,0.005511666360462852,-0.03277352150011286,-0.03642670122980815,False,False
2014-12-30,0.0020098666179426683,-0.03277352150011286,-0.03642670122980815,False,False
2014-12-31,-0.013311433260393968,-0.03277352150011286,-0.03642670122980815,False,False
2015-01-02,0.0027720753507287643,-0.03277352150011286,-0.03642670122980815,False,False
2015-01-05,-0.03151491085569158,-0.03277352150011286,-0.03642670122980815,False,False
2015-01-06,-0.035204529689905395,-0.033178861443894384,-0.03711458977502132,True,False
2015-01-07,0.009270157608083585,-0.03499531408510019,-0.03797369099891975,False,False
2015-01-08,0.015047899747817173,-0.03499531408510019,-0.03797369099891975,False,False
2015-01-09,-0.022333462116547298,-0.03499531408510019,-0.03797369099891975,False,False
2015-01-12,-0.007877077744723793,-0.03499531408510019,-0.03797369099891975,False,False
2015-01-13,-0.007145712442522489,-0.03499531408510019,-0.03797369099891975,False,False
2015-01-14,-0.019392263094762163,-0.03499531408510019,-0.03797369099891975,False,False
2015-01-15,-0.037104975272272744,-0.033178861443894384,-0.03579331150500259,True,True
2015-01-16,0.008045754816853767,-0.03499531408510019,-0.036956484022079794,False,False
2015-01-20,-0.007351459622947587,-0.03499531408510019,-0.036956484022079794,False,False
2015-01-21,0.010156665685851163,-0.03499531408510019,-0.036956484022079794,False,False
2015-01-22,0.038332591607348476,-0.03499531408510019,-0.036956484022079794,False,False
2015-01-23,-0.019164837603389162,-0.03499531408510019,-0.036956484022079794,False,False
2015-01-26,0.0055532703733705,-0.03499531408510019,-0.036956484022079794,False,False
2015-01-27,-0.011863326076157255,-0.03499531408510019,-0.036956484022079794,False,False
2015-01-28,-0.024839577213008224,-0.03499531408510019,-0.036796536836189976,False,False
2015-01-29,0.010825684338236385,-0.03499531408510019,-0.036796536836189976,False,False
2015-01-30,-0.014069676901925177,-0.03499531408510019,-0.036796536836189976,False,False
2015-02-02,0.016400425635773708,-0.03499531408510019,-0.036796536836189976,False,False
2015-02-03,0.024308465542571822,-0.03499531408510019,-0.036796536836189976,False,False
2015-02-04,-0.00981994660761154,-0.03499531408510019,-0.036796536836189976,False,False
2015-02-05,0.0028925412027873687,-0.03499531408510019,-0.036796536836189976,False,False
2015-02-06,0.012360897973611618,-0.03499531408510019,-0.036796536836189976,False,False
2015-02-09,0.0014245014534901568,-0.03499531408510019,-0.036796536836189976,False,False
2015-02-10,0.0036577932058077245,-0.03499531408510019,-0.036796536836189976,False,False
2015-02-11,0.005871654299891782,-0.03499531408510019,-0.036796536836189976,False,False
2015-02-12,0.024355857487922794,-0.03499531408510019,-0.036796536836189976,False,False
2015-02-13,0.006091609473209081,-0.03499531408510019,-0.036796536836189976,False,False
2015-02-17,0.009570273250580685,-0.03499531408510019,-0.036796536836189976,False,False
2015-02-18,-0.005223466922489206,-0.03499531408510019,-0.036796536836189976,False,False
2015-02-19,-0.0058342864968605745,-0.03499531408510019,-0.036796536836189976,False,False
2015-02-20,0.012910798374624388,-0.03499531408510019,-0.036796536836189976,False,False
2015-02-23,-0.008883719754417041,-0.03499531408510019,-0.036796536836189976,False,False
2015-02-24,0.011301675759937568,-0.03499531408510019,-0.036796536836189976,False,False
2015-02-25,0.0036608476431272408,-0.03499531408510019,-0.036796536836189976,False,False
2015-02-26,0.006143213668650338,-0.03499531408510019,-0.036796536836189976,False,False
2015-02-27,0.00019076512116011912,-0.03499531408510019,-0.036796536836189976,False,False
2015-03-02,0.020412133552542233,-0.03499531408510019,-0.036796536836189976,False,False
2015-03-03,0.004486782408420931,-0.03499531408510019,-0.036796536836189976,False,False
2015-03-04,-0.0011167318071839683,-0.03499531408510019,-0.036796536836189976,False,False
2015-03-05,-0.002049506318222649,-0.03499531408510019,-0.036796536836189976,False,False
2015-03-06,-0.009335324695008862,-0.03499531408510019,-0.036796536836189976,False,False
2015-03-09,-0.002073124725346265,-0.03499531408510019,-0.036796536836189976,False,False
2015-03-10,-0.03248349324865929,-0.03499531408510019,-0.036796536836189976,False,False
2015-03-11,0.02147183291040422,-0.03499531408510019,-0.037245517288956004,False,False
2015-03-12,0.033441619207276174,-0.03499531408510019,-0.037245517288956004,False,False
2015-03-13,-0.009985225222439942,-0.03499531408510019,-0.037245517288956004,False,False
2015-03-16,0.002801606223354458,-0.03499531408510019,-0.037245517288956004,False,False
2015-03-17,0.0027938350306171422,-0.03499531408510019,-0.037245517288956004,False,False
2015-03-18,-0.002228807578008918,-0.03499531408510019,-0.037245517288956004,False,False
2015-03-19,-0.024944154412804287,-0.03499531408510019,-0.037245517288956004,False,False
2015-03-20,0.011454734412853496,-0.03499531408510019,-0.037245517288956004,False,False
2015-03-23,-0.009437523593809005,-0.03499531408510019,-0.037245517288956004,False,False
2015-03-24,-0.01028965320121944,-0.03499531408510019,-0.037245517288956004,False,False
2015-03-25,-0.010781632860639823,-0.03499531408510019,-0.037245517288956004,False,False
2015-03-26,-0.0036979757941226765,-0.03365346681644857,-0.03334956082774582,False,False
2015-03-27,-0.0037116429715109422,-0.03365346681644857,-0.03334956082774582,False,False
2015-03-30,0.012549000000000143,-0.03365346681644857,-0.03334956082774582,False,False
2015-03-31,-0.0023237606956576506,-0.03365346681644857,-0.03334956082774582,False,False
2015-04-01,0.0019409743788818545,-0.03365346681644857,-0.03334956082774582,False,False
2015-04-02,0.004649399547644206,-0.03365346681644857,-0.03334956082774582,False,False
2015-04-06,-0.004627882672042283,-0.03365346681644857,-0.03334956082774582,False,False
2015-04-07,-0.0019372142955678129,-0.03365346681644857,-0.03334956082774582,False,False
2015-04-08,0.007181657608695602,-0.03365346681644857,-0.03334956082774582,False,False
2015-04-09,0.00462520725814608,-0.03365346681644857,-0.03334956082774582,False,False
2015-04-10,0.005754824366874578,-0.03365346681644857,-0.03334956082774582,False,False
2015-04-13,0.004386801449551614,-0.03365346681644857,-0.03334956082774582,False,False
2015-04-14,0.001329282187618741,-0.03365346681644857,-0.03334956082774582,False,False
2015-04-15,0.009102958467665623,-0.03365346681644857,-0.03334956082774582,False,False
2015-04-16,0.01522272157907767,-0.03365346681644857,-0.03334956082774582,False,False
2015-04-17,-0.017586079229914953,-0.03365346681644857,-0.03334956082774582,False,False
2015-04-20,0.002449613717731225,-0.03365346681644857,-0.03334956082774582,False,False
2015-04-21,-0.013533853129062967,-0.03365346681644857,-0.03334956082774582,False,False
2015-04-22,0.011813986280487798,-0.03365346681644857,-0.03334956082774582,False,False
2015-04-23,0.0022599435879451235,-0.03365346681644857,-0.03334956082774582,False,False
2015-04-24,-0.006012758248538974,-0.03365346681644857,-0.03334956082774582,False,False
2015-04-27,-0.0018904158075457866,-0.03365346681644857,-0.03334956082774582,False,False
2015-04-28,0.0041666856849751355,-0.03365346681644857,-0.03334956082774582,False,False
2015-04-29,0.013956959637872579,-0.03365346681644857,-0.03334956082774582,False,False
2015-04-30,-0.008184486911625322,-0.03365346681644857,-0.03334956082774582,False,False
2015-05-01,0.008252025506376715,-0.03365346681644857,-0.03334956082774582,False,False
2015-05-04,0.007626488378961627,-0.03365346681644857,-0.03334956082774582,False,False
2015-05-05,-0.01513753055704381,-0.03365346681644857,-0.03334956082774582,False,False
2015-05-06,-0.009934358385542907,-0.03365346681644857,-0.03334956082774582,False,False
2015-05-07,0.009276808027262495,-0.03365346681644857,-0.03334956082774582,False,False
2015-05-08,0.013318307759926817,-0.03365346681644857,-0.03334956082774582,False,False
2015-05-11,-0.0009255646057015898,-0.03365346681644857,-0.03334956082774582,False,False
2015-05-12,-0.004261608221945545,-0.03365346681644857,-0.03334956082774582,False,False
2015-05-13,0.008559713116497614,-0.03365346681644857,-0.03334956082774582,False,False
2015-05-14,0.007380018314021797,-0.03365346681644857,-0.03334956082774582,False,False
2015-05-15,-0.006593333574847482,-0.03365346681644857,-0.03334956082774582,False,False
2015-05-18,0.007927654574938936,-0.03365346681644857,-0.03334956082774582,False,False
2015-05-19,0.01207250821556638,-0.03365346681644857,-0.03334956082774582,False,False
2015-05-20,-0.007952340214988585,-0.03365346681644857,-0.03334956082774582,False,False
2015-05-21,-0.0009108945329002749,-0.03365346681644857,-0.03334956082774582,False,False
2015-05-22,0.0023705506929248,-0.03365346681644857,-0.03334956082774582,False,False
2015-05-26,-0.013279952459888222,-0.03365346681644857,-0.03334956082774582,False,False
2015-05-27,0.011614988509771829,-0.03365346681644857,-0.03334956082774582,False,False
2015-05-28,-0.005831966572479752,-0.03365346681644857,-0.03334956082774582,False,False
2015-05-29,-0.008615893833471944,-0.03365346681644857,-0.03334956082774582,False,False
2015-06-01,0.0068416972321858616,-0.03365346681644857,-0.03334956082774582,False,False
2015-06-02,0.0049586775948819994,-0.03365346681644857,-0.03334956082774582,False,False
2015-06-03,0.01663011665515124,-0.03365346681644857,-0.03334956082774582,False,False
2015-06-04,-0.005392755610412414,-0.03365346681644857,-0.03334956082774582,False,False
2015-06-05,0.016446773307544627,-0.03365346681644857,-0.03334956082774582,False,False
2015-06-08,-0.010490753538735631,-0.03365346681644857,-0.03334956082774582,False,False
2015-06-09,0.006289272011167135,-0.03365346681644857,-0.03334956082774582,False,False
2015-06-10,0.01821428571428574,-0.03365346681644857,-0.03334956082774582,False,False
2015-06-11,0.003332146615222742,-0.03365346681644857,-0.03334956082774582,False,False
2015-06-12,-0.0017479112348876003,-0.03365346681644857,-0.03334956082774582,False,False
2015-06-15,-0.008054613761957374,-0.03365346681644857,-0.03334956082774582,False,False
2015-06-16,0.0074139097117771335,-0.03365346681644857,-0.03334956082774582,False,False
2015-06-17,-0.00928682319957952,-0.03365346681644857,-0.03334956082774582,False,False
2015-06-18,0.003890997455058498,-0.03365346681644857,-0.03334956082774582,False,False
2015-06-19,-0.00933752675607924,-0.03365346681644857,-0.03334956082774582,False,False
2015-06-22,0.012804570513960556,-0.03365346681644857,-0.03334956082774582,False,False
2015-06-23,0.007726040250640276,-0.03365346681644857,-0.03334956082774582,False,False
2015-06-24,-0.012719968857291764,-0.03365346681644857,-0.03334956082774582,False,False
2015-06-25,-0.008295111189551618,-0.03365346681644857,-0.03334956082774582,False,False
2015-06-26,0.00266953199269504,-0.03365346681644857,-0.03334956082774582,False,False
2015-06-29,-0.025914075257365998,-0.03365346681644857,-0.03334956082774582,False,False
2015-06-30,0.006559784865893148,-0.03365346681644857,-0.03334956082774582,False,False
2015-07-01,0.007965206083808685,-0.03365346681644857,-0.03334956082774582,False,False
2015-07-02,-0.00556754669540227,-0.03365346681644857,-0.03334956082774582,False,False
2015-07-06,-0.005237439141004829,-0.03365346681644857,-0.03334956082774582,False,False
2015-07-07,-0.010530173909579776,-0.03365346681644857,-0.03334956082774582,False,False
2015-07-08,-0.031192678899082615,-0.03365346681644857,-0.03334956082774582,False,False
2015-07-09,0.017234848811266135,-0.03365346681644857,-0.03359201098457958,False,False
2015-07-10,0.015825768308057375,-0.03365346681644857,-0.03359201098457958,False,False
2015-07-13,0.017961876503631347,-0.03365346681644857,-0.03359201098457958,False,False
2015-07-14,0.0066618471973018956,-0.03365346681644857,-0.03359201098457958,False,False
2015-07-15,0.009837220532999513,-0.03365346681644857,-0.03359201098457958,False,False
2015-07-16,0.03772584197176476,-0.03365346681644857,-0.03359201098457958,False,False
2015-07-17,0.0027308414405187165,-0.03365346681644857,-0.03359201098457958,False,False
2015-07-20,0.0017020936170213385,-0.03365346681644857,-0.03359201098457958,False,False
2015-07-21,0.004248088504607894,-0.03365346681644857,-0.03359201098457958,False,False
2015-07-22,0.020981422029828334,-0.03365346681644857,-0.03359201098457958,False,False
2015-07-23,-0.007789211136891017,-0.03365346681644857,-0.03359201098457958,False,False
2015-07-24,-0.019542308661137597,-0.03365346681644857,-0.03359201098457958,False,False
2015-07-27,-0.012606507451337179,-0.03365346681644857,-0.03359201098457958,False,False
2015-07-28,0.007073844152412745,-0.03365346681644857,-0.03359201098457958,False,False
2015-07-29,0.009422631650207736,-0.03365346681644857,-0.03359201098457958,False,False
2015-07-30,-0.0006788357324791772,-0.03365346681644857,-0.03359201098457958,False,False
2015-07-31,-0.007133186020156446,-0.03365346681644857,-0.03359201098457958,False,False
2015-08-03,-0.0003421142720170245,-0.03365346681644857,-0.03359201098457958,False,False
2015-08-04,0.0005133812545068395,-0.03365346681644857,-0.03359201098457958,False,False
2015-08-05,0.004617769717500053,-0.03365346681644857,-0.03359201098457958,False,False
2015-08-06,-0.010895539295351031,-0.03365346681644857,-0.03359201098457958,False,False
2015-08-07,-0.0032701894413146304,-0.03365346681644857,-0.03359201098457958,False,False
2015-08-10,0.014332619582110073,-0.03365346681644857,-0.03359201098457958,False,False
2015-08-11,-0.01872664219521125,-0.03365346681644857,-0.03359201098457958,False,False
2015-08-12,-0.012664798970589919,-0.03365346681644857,-0.03359201098457958,False,False
2015-08-13,0.007380108943946695,-0.03365346681644857,-0.03359201098457958,False,False
2015-08-14,0.004535112348330372,-0.03365346681644857,-0.03359201098457958,False,False
2015-08-17,0.0031255426289287236,-0.03365346681644857,-0.03359201098457958,False,False
2015-08-18,-0.003808222260688998,-0.03365346681644857,-0.03359201098457958,False,False
2015-08-19,-0.009556889827226578,-0.03365346681644857,-0.03359201098457958,False,False
2015-08-20,-0.02929821052631576,-0.03365346681644857,-0.03359201098457958,False,False
2015-08-21,-0.0312670149551052,-0.03365346681644857,-0.03359201098457958,False,False
2015-08-24,-0.06082086047839019,-0.03365346681644857,-0.03362410445028141,True,True
2015-08-25,-0.009137842669845075,-0.03499531408510019,-0.03835569317624791,False,False
2015-08-26,0.04811543608429347,-0.03499531408510019,-0.03835569317624791,False,False
2015-08-27,0.0221882177159185,-0.03499531408510019,-0.03835569317624791,False,False
2015-08-28,-0.002994012032073612,-0.03499531408510019,-0.03835569317624791,False,False
2015-08-31,0.0037537725929761567,-0.03499531408510019,-0.03835569317624791,False,False
2015-09-01,-0.047494409124906434,-0.03499531408510019,-0.03835569317624791,True,True
2015-09-02,0.01590108001376289,-0.036173756936912736,-0.04092232873534574,False,False
2015-09-03,0.0007729661835749191,-0.036173756936912736,-0.04092232873534574,False,False
2015-09-04,-0.023170515096147537,-0.036173756936912736,-0.04092232873534574,False,False
2015-09-08,0.020952796995453493,-0.036173756936912736,-0.04092232873534574,False,False
2015-09-09,-0.014908053633763685,-0.036173756936912736,-0.04092232873534574,False,False
2015-09-10,0.0037342570020781896,-0.036173756936912736,-0.04092232873534574,False,False
2015-09-11,0.0005873898570589731,-0.036173756936912736,-0.04092232873534574,False,False
2015-09-14,-0.002348297547878575,-0.036173756936912736,-0.04092232873534574,False,False
2015-09-15,0.020007846214201708,-0.036173756936912736,-0.04092232873534574,False,False
2015-09-16,0.011346153846153895,-0.036173756936912736,-0.04092232873534574,False,False
2015-09-17,-0.017874082525194956,-0.036173756936912736,-0.04092232873534574,False,False
2015-09-18,-0.026331092881661577,-0.036173756936912736,-0.04092232873534574,False,False
2015-09-21,0.008351521011105367,-0.036173756936912736,-0.04092232873534574,False,False
2015-09-22,-0.006507552879265521,-0.036173756936912736,-0.04092232873534574,False,False
2015-09-23,-0.005160817682397401,-0.036173756936912736,-0.04092232873534574,False,False
2015-09-24,-0.01975255426481548,-0.036173756936912736,-0.04092232873534574,False,False
2015-09-25,0.028902869348608418,-0.036173756936912736,-0.04092232873534574,False,False
2015-09-28,-0.03006923897268532,-0.036173756936912736,-0.04092232873534574,False,False
2015-09-29,-0.0006118499003028299,-0.036173756936912736,-0.04092232873534574,False,False
2015-09-30,0.012448999999999932,-0.036173756936912736,-0.04092232873534574,False,False
2015-10-01,0.005643982954163018,-0.036173756936912736,-0.04092232873534574,False,False
2015-10-02,-0.00020040088595718597,-0.036173756936912736,-0.04092232873534574,False,False
2015-10-05,0.025661567248164152,-0.036173756936912736,-0.04092232873534574,False,False
2015-10-06,-0.0019546325254103936,-0.036173756936912736,-0.04092232873534574,False,False
2015-10-07,0.005092028885780975,-0.036173756936912736,-0.04092232873534574,False,False
2015-10-08,0.006430280592361726,-0.036173756936912736,-0.04092232873534574,False,False
2015-10-09,-0.005227511898257098,-0.036173756936912736,-0.04092232873534574,False,False
2015-10-12,-0.0019463214880046653,-0.036173756936912736,-0.04092232873534574,False,False
2015-10-13,-0.0013650546288035414,-0.036173756936912736,-0.04092232873534574,False,False
2015-10-14,-0.009568404795321284,-0.036173756936912736,-0.0403903891853763,False,False
2015-10-15,0.04436119786354098,-0.036173756936912736,-0.0403903891853763,False,False
2015-10-16,-0.005286048607021976,-0.036173756936912736,-0.0403903891853763,False,False
2015-10-19,0.0032264566943718265,-0.036173756936912736,-0.0403903891853763,False,False
2015-10-20,-0.00037837683733665806,-0.036173756936912736,-0.0403903891853763,False,False
2015-10-21,-0.01949278955336875,-0.036173756936912736,-0.0403903891853763,False,False
2015-10-22,0.013510847065994147,-0.036173756936912736,-0.0403903891853763,False,False
2015-10-23,0.021519730394962133,-0.036173756936912736,-0.0403903891853763,False,False
2015-10-26,-0.009880648953778048,-0.036173756936912736,-0.0403903891853763,False,False
2015-10-27,-0.009414422718613813,-0.036173756936912736,-0.0403903891853763,False,False
2015-10-28,0.04029650180010447,-0.036173756936912736,-0.0403903891853763,False,False
2015-10-29,-0.019550520738169208,-0.036173756936912736,-0.0403903891853763,False,False
2015-10-30,-0.009131606410734183,-0.036173756936912736,-0.0403903891853763,False,False
2015-11-02,0.012413090555316586,-0.036173756936912736,-0.0403903891853763,False,False
2015-11-03,0.006130373169965564,-0.036173756936912736,-0.0403903891853763,False,False
2015-11-04,-0.006093020679468153,-0.036173756936912736,-0.0403903891853763,False,False
2015-11-05,0.00594464031415054,-0.036173756936912736,-0.0403903891853763,False,False
2015-11-06,0.03176356300042249,-0.036173756936912736,-0.0403903891853763,False,False
2015-11-09,-0.0028637909945191664,-0.036173756936912736,-0.0403903891853763,False,False
2015-11-10,0.0016155089142972923,-0.036173756936912736,-0.0403903891853763,False,False
2015-11-11,-0.016128978783673475,-0.036173756936912736,-0.0403903891853763,False,False
2015-11-12,-0.02622956188599046,-0.036173756936912736,-0.0403903891853763,False,False
2015-11-13,-0.005424635342772932,-0.036173756936912736,-0.0403903891853763,False,False
2015-11-16,0.009779970275718197,-0.036173756936912736,-0.0403903891853763,False,False
2015-11-17,-0.0037250326639045594,-0.036173756936912736,-0.0403903891853763,False,False
2015-11-18,0.027855635526055966,-0.036173756936912736,-0.0403903891853763,False,False
2015-11-19,0.0014550927610039732,-0.036173756936912736,-0.0403903891853763,False,False
2015-11-20,-0.005630239636210677,-0.036173756936912736,-0.0403903891853763,False,False
2015-11-23,-0.00858449315068499,-0.036173756936912736,-0.0403903891853763,False,False
2015-11-24,-0.0018422808003367708,-0.036173756936912736,-0.0403903891853763,False,False
2015-11-25,-0.0018456626061277293,-0.036173756936912736,-0.0403903891853763,False,False
2015-11-27,0.002403790591575916,-0.036173756936912736,-0.0403903891853763,False,False
2015-11-30,-0.002213595318457773,-0.036173756936912736,-0.0403903891853763,False,False
2015-12-01,0.01460530597152876,-0.036173756936912736,-0.0403903891853763,False,False
2015-12-02,-0.013484001212026198,-0.036173756936912736,-0.0403903891853763,False,False
2015-12-03,-0.011636516653796058,-0.036173756936912736,-0.0403903891853763,False,False
2015-12-04,0.029527229659025656,-0.036173756936912736,-0.0403903891853763,False,False
2015-12-07,-0.012524922853512477,-0.036173756936912736,-0.0403903891853763,False,False
2015-12-08,-0.018566230935065042,-0.036173756936912736,-0.0403903891853763,False,False
2015-12-09,-0.010863420319599637,-0.036173756936912736,-0.0403903891853763,False,False
2015-12-10,-0.0030297102247734964,-0.036173756936912736,-0.0403903891853763,False,False
2015-12-11,-0.029249780465345543,-0.036173756936912736,-0.0403903891853763,False,False
2015-12-14,-0.0001957151204124985,-0.036173756936912736,-0.0403903891853763,False,False
2015-12-15,0.027788689933021304,-0.036173756936912736,-0.0403903891853763,False,False
2015-12-16,0.026275742574257466,-0.036173756936912736,-0.0403903891853763,False,False
2015-12-17,-0.019666084613503276,-0.036173756936912736,-0.0403903891853763,False,False
2015-12-18,-0.030847861468584425,-0.036173756936912736,-0.0403903891853763,False,False
2015-12-21,0.011325952183673937,-0.036173756936912736,-0.0403903891853763,False,False
2015-12-22,0.004247866301450909,-0.036173756936912736,-0.0403903891853763,False,False
2015-12-23,0.01192084260414683,-0.036173756936912736,-0.0403903891853763,False,False
2015-12-24,0.0015200075713470707,-0.036173756936912736,-0.0403903891853763,False,False
2015-12-28,-0.006260633774627933,-0.036173756936912736,-0.0403903891853763,False,False
2015-12-29,0.011454734412853496,-0.036173756936912736,-0.0403903891853763,False,False
2015-12-30,-0.012835050962627381,-0.036173756936912736,-0.0403903891853763,False,False
2015-12-31,-0.010516233470673653,-0.036173756936912736,-0.0403903891853763,False,False
2016-01-04,-0.011980657004830864,-0.036173756936912736,-0.04034775239904157,False,False
2016-01-05,-0.005280657045166115,-0.03484044908070214,-0.03969206357529,False,False
2016-01-06,-0.014549783433940533,-0.03484044908070214,-0.03969206357529,False,False
2016-01-07,-0.05107737532077761,-0.03484044908070214,-0.03969206357529,True,True
2016-01-08,-0.030067282799258188,-0.04240358653711591,-0.04288740769998113,False,False
2016-01-11,0.015607998794537226,-0.04240358653711591,-0.04288740769998113,False,False
2016-01-12,0.0006404055769650974,-0.04240358653711591,-0.04288740769998113,False,False
2016-01-13,-0.036049529947748904,-0.04240358653711591,-0.04288740769998113,False,False
2016-01-14,0.004204514366110024,-0.04188641832809922,-0.04271853644805731,False,False
2016-01-15,-0.0641251638579734,-0.04188641832809922,-0.04271853644805731,True,True
2016-01-19,-0.012479444019791841,-0.049321721884800725,-0.047978813714757124,False,False
2016-01-20,-0.034573129102840494,-0.049321721884800725,-0.047978813714757124,False,False
2016-01-21,-0.008397134680309337,-0.049321721884800725,-0.04836181458316828,False,False
2016-01-22,0.02266498019103458,-0.049321721884800725,-0.04836181458316828,False,False
2016-01-25,-0.03677549837370919,-0.049321721884800725,-0.04836181458316828,False,False
2016-01-26,0.024020253451839446,-0.049321721884800725,-0.048797779100674524,False,False
2016-01-27,0.0014815061728394863,-0.049321721884800725,-0.048797779100674524,False,False
2016-01-28,-0.004191370705340924,-0.049321721884800725,-0.048797779100674524,False,False
2016-01-29,0.05422141753457321,-0.049321721884800725,-0.048797779100674524,False,False
2016-02-01,-0.0023485672922233247,-0.049321721884800725,-0.048797779100674524,False,False
2016-02-02,-0.04849345574387942,-0.049321721884800725,-0.048797779100674524,False,False
2016-02-03,-0.0014843395093686595,-0.04981125472809749,-0.05084786326185174,False,False
2016-02-04,0.010654112719174602,-0.04981125472809749,-0.05084786326185174,False,False
2016-02-05,-0.022799705251294267,-0.04981125472809749,-0.05084786326185174,False,False
2016-02-08,-0.05143000372729534,-0.04981125472809749,-0.05084786326185174,True,True
2016-02-09,-0.007934488020775121,-0.05125721580810165,-0.053221622855463946,False,False
2016-02-10,-0.0026659025681634585,-0.05125721580810165,-0.053221622855463946,False,False
2016-02-11,-0.06495589414595027,-0.05125721580810165,-0.053221622855463946,True,True
2016-02-12,0.07318470554602641,-0.056219340670353696,-0.056444216888878844,False,False
2016-02-16,0.035961586681897195,-0.056219340670353696,-0.056444216888878844,False,False
2016-02-17,0.022885061015300856,-0.056219340670353696,-0.056444216888878844,False,False
2016-02-18,-0.02161892965356782,-0.056219340670353696,-0.056444216888878844,False,False
2016-02-19,0.0017986640184308733,-0.056219340670353696,-0.056444216888878844,False,False
2016-02-22,0.0135931770406168,-0.056219340670353696,-0.056444216888878844,False,False
2016-02-23,-0.032894711538461574,-0.056219340670353696,-0.056444216888878844,False,False
2016-02-24,-0.0034013866195345965,-0.056219340670353696,-0.056444216888878844,False,False
2016-02-25,0.013914386978209459,-0.056219340670353696,-0.056444216888878844,False,False
2016-02-26,0.02278614766406384,-0.056219340670353696,-0.056444216888878844,False,False
2016-02-29,-0.01645574683544304,-0.056219340670353696,-0.056444216888878844,False,False
2016-03-01,0.06229091697765354,-0.056219340670353696,-0.056444216888878844,False,False
2016-03-02,0.023019166464744334,-0.056219340670353696,-0.056444216888878844,False,False
2016-03-03,0.01444815219213269,-0.056219340670353696,-0.056444216888878844,False,False
2016-03-04,0.0,-0.056219340670353696,-0.056444216888878844,False,False
2016-03-07,-0.005136609613046517,-0.056219340670353696,-0.056444216888878844,False,False
2016-03-08,-0.036611170227383916,-0.056219340670353696,-0.056444216888878844,False,False
2016-03-09,0.0024361267341321824,-0.056219340670353696,-0.056444216888878844,False,False
2016-03-10,0.005346220882322283,-0.056219340670353696,-0.056444216888878844,False,False
2016-03-11,0.03915888419528346,-0.056219340670353696,-0.056444216888878844,False,False
2016-03-14,-0.007443684231510317,-0.056219340670353696,-0.056444216888878844,False,False
2016-03-15,-0.001874806743604629,-0.056219340670353696,-0.056444216888878844,False,False
2016-03-16,-0.008452688424512966,-0.056219340670353696,-0.056444216888878844,False,False
2016-03-17,0.01468145867866455,-0.056219340670353696,-0.056444216888878844,False,False
2016-03-18,0.016102754543885878,-0.056219340670353696,-0.056444216888878844,False,False
2016-03-21,0.0013779742448789545,-0.056219340670353696,-0.056444216888878844,False,False
2016-03-22,-0.0050458029837524565,-0.056219340670353696,-0.056444216888878844,False,False
2016-03-23,-0.023282664285784627,-0.056219340670353696,-0.056444216888878844,False,False
2016-03-24,-0.01014869035045296,-0.056219340670353696,-0.056444216888878844,False,False
2016-03-28,-0.00047689557646390934,-0.056219340670353696,-0.056444216888878844,False,False
2016-03-29,-0.004770921029146891,-0.056219340670353696,-0.056444216888878844,False,False
2016-03-30,0.003835090991488599,-0.056219340670353696,-0.056444216888878844,False,False
2016-03-31,-0.0031041307759280823,-0.056219340670353696,-0.056444216888878844,False,False
2016-04-01,0.01724553293413189,-0.056219340670353696,-0.056444216888878844,False,False
2016-04-04,-0.009653873095034848,-0.056219340670353696,-0.056444216888878844,False,False
2016-04-05,-0.013076628314868444,-0.056219340670353696,-0.056444216888878844,False,False
2016-04-06,0.008431775882041581,-0.056219340670353696,-0.056444216888878844,False,False
2016-04-07,-0.03798377835681355,-0.056219340670353696,-0.056444216888878844,False,False
2016-04-08,0.004966501117457112,-0.056219340670353696,-0.056444216888878844,False,False
2016-04-11,0.016061230144273964,-0.056219340670353696,-0.056444216888878844,False,False
