Date,PL,VaR,ES,Exception_VaR,Exception_ES
2014-12-16,-0.00615674695282642,-0.02630345732434055,-0.026783144764761728,False,False
2014-12-17,0.014672318562430675,-0.02630345732434055,-0.026783144764761728,False,False
2014-12-18,0.02731353497833644,-0.02630345732434055,-0.026783144764761728,False,False
2014-12-19,-0.0009383798341207061,-0.02630345732434055,-0.026783144764761728,False,False
2014-12-22,0.004696372088283551,-0.02630345732434055,-0.026783144764761728,False,False
2014-12-23,-0.01994388673609182,-0.02630345732434055,-0.026783144764761728,False,False
2014-12-24,-0.0009539286063664498,-0.02630345732434055,-0.026783144764761728,False,False
2014-12-26,0.007320167457854243,-0.02630345732434055,-0.026783144764761728,False,False
2014-12-29,-0.008214839367569393,-0.02630345732434055,-0.026783144764761728,False,False
2014-12-30,-0.00031855042666351086,-0.02630345732434055,-0.026783144764761728,False,False
2014-12-31,-0.007329565468193411,-0.02630345732434055,-0.026783144764761728,False,False
2015-01-02,0.005778491693143151,-0.02630345732434055,-0.026783144764761728,False,False
2015-01-05,-0.005426132075252665,-0.02630345732434055,-0.026783144764761728,False,False
2015-01-06,0.008344088125228133,-0.02630345732434055,-0.026783144764761728,False,False
2015-01-07,0.013685529006183694,-0.02630345732434055,-0.026783144764761728,False,False
2015-01-08,0.020408186902893144,-0.02630345732434055,-0.026783144764761728,False,False
2015-01-09,0.0046153848648520235,-0.02630345732434055,-0.026783144764761728,False,False
2015-01-12,0.0036753447612973833,-0.02630345732434055,-0.026783144764761728,False,False
2015-01-13,-0.010070218849250745,-0.02630345732434055,-0.026783144764761728,False,False
2015-01-14,0.0012330565597724608,-0.02630345732434055,-0.026783144764761728,False,False
2015-01-15,-0.002463043556777622,-0.02630345732434055,-0.026783144764761728,False,False
2015-01-16,0.012345690659198327,-0.02630345732434055,-0.026783144764761728,False,False
2015-01-20,0.00914634195326447,-0.02630345732434055,-0.026783144764761728,False,False
2015-01-21,-0.013897260475717044,-0.02630345732434055,-0.026783144764761728,False,False
2015-01-22,0.005208290445964936,-0.02630345732434055,-0.026783144764761728,False,False
2015-01-23,-0.010972265375935764,-0.02541479362267508,-0.02563982445823203,False,False
2015-01-26,0.010785846816413258,-0.02541479362267508,-0.02563982445823203,False,False
2015-01-27,-0.006097614859086109,-0.02541479362267508,-0.02563982445823203,False,False
2015-01-28,-0.019938609347169844,-0.02541479362267508,-0.02563982445823203,False,False
2015-01-29,-0.0037558358033604744,-0.02541479362267508,-0.02563982445823203,False,False
2015-01-30,-0.018221848084796433,-0.02541479362267508,-0.02563982445823203,False,False
2015-02-02,0.012800012250009818,-0.02541479362267508,-0.02563982445823203,False,False
2015-02-03,0.011690375228329275,-0.02541479362267508,-0.02563982445823203,False,False
2015-02-04,0.0015615131608290866,-0.025108327029430774,-0.025131178425913864,False,False
2015-02-05,0.02868723757840308,-0.025108327029430774,-0.025131178425913864,False,False
2015-02-06,0.0054562312039594385,-0.025108327029430774,-0.025131178425913864,False,False
2015-02-09,-0.003014814880013872,-0.025108327029430774,-0.025131178425913864,False,False
2015-02-10,0.03265800096131688,-0.025108327029430774,-0.025131178425913864,False,False
2015-02-11,0.002928237351791374,-0.025108327029430774,-0.025131178425913864,False,False
2015-02-12,0.018102242927467316,-0.025108327029430774,-0.025131178425913864,False,False
2015-02-13,-0.006595917988342914,-0.025108327029430774,-0.025131178425913864,False,False
2015-02-17,-0.001732101686899079,-0.025108327029430774,-0.025131178425913864,False,False
2015-02-18,-0.0028919467147844324,-0.025108327029430774,-0.025131178425913864,False,False
2015-02-19,-0.0020300506182926448,-0.025108327029430774,-0.025131178425913864,False,False
2015-02-20,0.004359198041109957,-0.025108327029430774,-0.025131178425913864,False,False
2015-02-23,-0.004919062958656628,-0.025108327029430774,-0.025131178425913864,False,False
2015-02-24,-0.0014538090225468814,-0.025108327029430774,-0.025131178425913864,False,False
2015-02-25,0.00931853808796368,-0.025108327029430774,-0.025131178425913864,False,False
2015-02-26,-0.002019629396454947,-0.025108327029430774,-0.025131178425913864,False,False
2015-02-27,-0.0078057856159137184,-0.025108327029430774,-0.025131178425913864,False,False
2015-03-02,0.013111889722602799,-0.025108327029430774,-0.025131178425913864,False,False
2015-03-03,-0.006039599179268329,-0.025108327029430774,-0.025131178425913864,False,False
2015-03-04,0.0023148047195167276,-0.025108327029430774,-0.025131178425913864,False,False
2015-03-05,-0.004907702585549623,-0.025108327029430774,-0.025131178425913864,False,False
2015-03-06,-0.014505266835541208,-0.025108327029430774,-0.025131178425913864,False,False
2015-03-09,0.0017662954148085497,-0.025108327029430774,-0.025131178425913864,False,False
2015-03-10,-0.007346562173141558,-0.025108327029430774,-0.025131178425913864,False,False
2015-03-11,-0.004440466549461952,-0.025108327029430774,-0.025131178425913864,False,False
2015-03-12,0.011002061270464436,-0.023597857072415476,-0.02419927718228335,False,False
2015-03-13,0.0,-0.023597857072415476,-0.02419927718228335,False,False
2015-03-16,0.012941198207059301,-0.023597857072415476,-0.02419927718228335,False,False
2015-03-17,-0.007839782942105744,-0.023597857072415476,-0.02419927718228335,False,False
2015-03-18,0.006145773482894468,-0.023597857072415476,-0.02419927718228335,False,False
2015-03-19,-0.006689926405475055,-0.023597857072415476,-0.02419927718228335,False,False
2015-03-20,0.002928237351791374,-0.023597857072415476,-0.02419927718228335,False,False
2015-03-23,0.023357687145400208,-0.023597857072415476,-0.023959380162225142,False,False
2015-03-24,-0.015121246538301492,-0.023597857072415476,-0.023959380162225142,False,False
2015-03-25,-0.006373127665323275,-0.023597857072415476,-0.023959380162225142,False,False
2015-03-26,-0.004081653473433922,-0.023597857072415476,-0.023959380162225142,False,False
2015-03-27,0.010831393131955691,-0.023597857072415476,-0.023959380162225142,False,False
2015-03-30,0.013611435091394064,-0.023597857072415476,-0.023959380162225142,False,False
2015-03-31,-0.006000030174512783,-0.023597857072415476,-0.023959380162225142,False,False
2015-04-01,-0.013222261509481137,-0.023597857072415476,-0.023959380162225142,False,False
2015-04-02,0.0014564727146926248,-0.023597857072415476,-0.023959380162225142,False,False
2015-04-06,0.002908617002050473,-0.023597857072415476,-0.023959380162225142,False,False
2015-04-07,0.0017401700278203425,-0.022392387614964104,-0.022370000234060182,False,False
2015-04-08,0.0028952655044123254,-0.022392387614964104,-0.022370000234060182,False,False
2015-04-09,0.011258630537592351,-0.022392387614964104,-0.022370000234060182,False,False
2015-04-10,0.011704214200722873,-0.022392387614964104,-0.022341443501696857,False,False
2015-04-13,-0.009875778183787376,-0.021052131766322913,-0.021446684553651837,False,False
2015-04-14,-0.001709918962750967,-0.021052131766322913,-0.021446684553651837,False,False
2015-04-15,0.005138423027038375,-0.021052131766322913,-0.021446684553651837,False,False
2015-04-16,-0.0005680105271882452,-0.021052131766322913,-0.021446684553651837,False,False
2015-04-17,-0.004262574978069256,-0.021052131766322913,-0.021446684553651837,False,False
2015-04-20,-0.0008561043010029135,-0.021052131766322913,-0.021446684553651837,False,False
2015-04-21,-0.0034276223254112725,-0.021052131766322913,-0.021446684553651837,False,False
2015-04-22,0.0011463798151358784,-0.021052131766322913,-0.021446684553651837,False,False
2015-04-23,0.012310376921954802,-0.021052131766322913,-0.021446684553651837,False,False
2015-04-24,-0.0025452491216715334,-0.021052131766322913,-0.021446684553651837,False,False
2015-04-27,-0.019279803300344067,-0.021052131766322913,-0.021446684553651837,False,False
2015-04-28,-0.0031801913087690092,-0.021052131766322913,-0.021505929826333432,False,False
2015-04-29,-0.005510360105485668,-0.021052131766322913,-0.021505929826333432,False,False
2015-04-30,-0.010498719047279725,-0.021052131766322913,-0.021505929826333432,False,False
2015-05-01,0.0044208669018206415,-0.021052131766322913,-0.021505929826333432,False,False
2015-05-04,0.007042223247287982,-0.019941300815520053,-0.020420876522816944,False,False
2015-05-05,-0.005827404173520789,-0.019941300815520053,-0.020420876522816944,False,False
2015-05-06,-0.019343524841500037,-0.019941300815520053,-0.020420876522816944,False,False
2015-05-07,0.0035863719754949397,-0.019941300815520053,-0.020490317242083497,False,False
2015-05-08,0.013102996357485353,-0.019941300815520053,-0.020490317242083497,False,False
2015-05-11,-0.0017635756489312593,-0.019941300815520053,-0.020490317242083497,False,False
2015-05-12,-0.005300446466424802,-0.019941300815520053,-0.020490317242083497,False,False
2015-05-13,-0.0074008399862275365,-0.019941300815520053,-0.020490317242083497,False,False
2015-05-14,0.012227877889270156,-0.019941300815520053,-0.020490317242083497,False,False
2015-05-15,0.0014732088039868252,-0.019941300815520053,-0.020490317242083497,False,False
2015-05-18,-0.00029418352319854346,-0.019941300815520053,-0.020490317242083497,False,False
2015-05-19,0.006768677403735879,-0.019941300815520053,-0.020490317242083497,False,False
2015-05-20,0.002630779030150965,-0.019941300815520053,-0.020490317242083497,False,False
2015-05-21,0.0017493020092314016,-0.019941300815520053,-0.020490317242083497,False,False
2015-05-22,-0.0023282786017666535,-0.019941300815520053,-0.020490317242083497,False,False
2015-05-26,-0.0049591190675604135,-0.019941300815520053,-0.020490317242083497,False,False
2015-05-27,0.00557013161341291,-0.019941300815520053,-0.020490317242083497,False,False
2015-05-28,0.004081653473434033,-0.019941300815520053,-0.020490317242083497,False,False
2015-05-29,0.00900114158849541,-0.019941300815520053,-0.020490317242083497,False,False
2015-06-01,-0.00546757578995638,-0.019941300815520053,-0.020490317242083497,False,False
2015-06-02,-0.002025473190629623,-0.019941300815520053,-0.020490317242083497,False,False
2015-06-03,-0.0023195028102742654,-0.019941300815520053,-0.020490317242083497,False,False
2015-06-04,-0.004940506128270017,-0.019941300815520053,-0.020490317242083497,False,False
2015-06-05,-0.004380841615960751,-0.019941300815520053,-0.020490317242083497,False,False
2015-06-08,-0.0032266809368400873,-0.019941300815520053,-0.020490317242083497,False,False
2015-06-09,0.0008828102778335456,-0.019941300815520053,-0.020490317242083497,False,False
2015-06-10,0.008820935930340612,-0.019941300815520053,-0.020490317242083497,False,False
2015-06-11,0.004371903682889977,-0.019941300815520053,-0.020490317242083497,False,False
2015-06-12,-0.007254737922860133,-0.019941300815520053,-0.020490317242083497,False,False
2015-06-15,-0.004969266395676963,-0.019941300815520053,-0.020490317242083497,False,False
2015-06-16,0.0,-0.019941300815520053,-0.020490317242083497,False,False
2015-06-17,-0.0017626631791778369,-0.019941300815520053,-0.020490317242083497,False,False
2015-06-18,0.011477309067966956,-0.019941300815520053,-0.020490317242083497,False,False
2015-06-19,-0.005528026096267347,-0.019941300815520053,-0.020490317242083497,False,False
2015-06-22,0.003803311644411389,-0.019941300815520053,-0.020490317242083497,False,False
2015-06-23,0.005537816344779012,-0.019941300815520053,-0.020490317242083497,False,False
2015-06-24,-0.007826148297061408,-0.019941300815520053,-0.020490317242083497,False,False
2015-06-25,-0.0061349698918719,-0.019941300815520053,-0.020490317242083497,False,False
2015-06-26,-0.0029394270025822067,-0.019941300815520053,-0.020490317242083497,False,False
2015-06-29,-0.009728774290280073,-0.019941300815520053,-0.020490317242083497,False,False
2015-06-30,-0.0017862774156887085,-0.019941300815520053,-0.020490317242083497,False,False
2015-07-01,0.0047718885206822215,-0.019941300815520053,-0.020490317242083497,False,False
2015-07-02,-0.009498388919240819,-0.019941300815520053,-0.020490317242083497,False,False
2015-07-06,-0.003596013068842163,-0.019941300815520053,-0.020490317242083497,False,False
2015-07-07,0.014436154386747946,-0.019941300815520053,-0.020490317242083497,False,False
2015-07-08,-0.00830131960914815,-0.019941300815520053,-0.020490317242083497,False,False
2015-07-09,0.01225712231460796,-0.019941300815520053,-0.020490317242083497,False,False
2015-07-10,0.014766708180238508,-0.019941300815520053,-0.020490317242083497,False,False
2015-07-13,0.013387640304161952,-0.019941300815520053,-0.020490317242083497,False,False
2015-07-14,0.007466902901505756,-0.019941300815520053,-0.020490317242083497,False,False
2015-07-15,-0.002850577461644632,-0.019941300815520053,-0.020490317242083497,False,False
2015-07-16,0.0034305621740242653,-0.019941300815520053,-0.020490317242083497,False,False
2015-07-17,-0.0008546408490519575,-0.019941300815520053,-0.020490317242083497,False,False
2015-07-20,0.004847407888986632,-0.019941300815520053,-0.020490317242083497,False,False
2015-07-21,-0.002837754350770716,-0.019941300815520053,-0.020490317242083497,False,False
2015-07-22,-0.007398936347785545,-0.019941300815520053,-0.020490317242083497,False,False
2015-07-23,-0.0028670431876198776,-0.019941300815520053,-0.020490317242083497,False,False
2015-07-24,-0.014951012331013036,-0.019941300815520053,-0.020490317242083497,False,False
2015-07-27,0.0023351052284827922,-0.019941300815520053,-0.020490317242083497,False,False
2015-07-28,0.029411662696569696,-0.019941300815520053,-0.020490317242083497,False,False
2015-07-29,0.011598383465073692,-0.019941300815520053,-0.020490317242083497,False,False
2015-07-30,-0.0008390146220389472,-0.019941300815520053,-0.020453641388148154,False,False
2015-07-31,0.00923599627592564,-0.019941300815520053,-0.020453641388148154,False,False
2015-08-03,0.0024958404121251387,-0.019941300815520053,-0.020453641388148154,False,False
2015-08-04,-0.0011065687874362018,-0.019941300815520053,-0.020453641388148154,False,False
2015-08-05,-0.008030920059451385,-0.019941300815520053,-0.020453641388148154,False,False
2015-08-06,-0.01814630714106147,-0.019941300815520053,-0.020453641388148154,False,False
2015-08-07,0.0005686265472177876,-0.019941300815520053,-0.020453641388148154,False,False
2015-08-10,0.00483090832458144,-0.019941300815520053,-0.020453641388148154,False,False
2015-08-11,-0.0067873011834309604,-0.019941300815520053,-0.020453641388148154,False,False
2015-08-12,0.007118521550113277,-0.019941300815520053,-0.020453641388148154,False,False
2015-08-13,-0.00028282480444152824,-0.019941300815520053,-0.020453641388148154,False,False
2015-08-14,-0.0011311721523651341,-0.019941300815520053,-0.020453641388148154,False,False
2015-08-17,0.005096203311224956,-0.019941300815520053,-0.020453641388148154,False,False
2015-08-18,0.0005634595167340883,-0.019941300815520053,-0.020453641388148154,False,False
2015-08-19,-0.007038357735123624,-0.019941300815520053,-0.020453641388148154,False,False
2015-08-20,-0.020413981449420082,-0.019941300815520053,-0.020453641388148154,True,False
2015-08-21,-0.029232928341052178,-0.020183635039889233,-0.020677428100622224,True,True
2015-08-24,-0.04203935863503172,-0.021282478175853763,-0.022262281522196805,True,True
2015-08-25,-0.024587658175039495,-0.022392387614964104,-0.025822204788481493,True,False
2015-08-26,0.034779882818333,-0.023641663218289224,-0.026565419314269995,False,False
2015-08-27,0.025593577015662783,-0.023641663218289224,-0.026565419314269995,False,False
2015-08-28,-0.01803968864598926,-0.023641663218289224,-0.026565419314269995,False,False
2015-08-31,-0.013472127428020175,-0.023641663218289224,-0.026565419314269995,False,False
2015-09-01,-0.02669148680733524,-0.023641663218289224,-0.026565419314269995,True,True
2015-09-02,0.019451475685688946,-0.02566061077751032,-0.02758862396006955,False,False
2015-09-03,-0.0025023352348522154,-0.02566061077751032,-0.02758862396006955,False,False
2015-09-04,-0.01630603163665878,-0.02566061077751032,-0.02758862396006955,False,False
2015-09-08,0.03697806336015064,-0.02566061077751032,-0.02758862396006955,False,False
2015-09-09,-0.017522352299791932,-0.02566061077751032,-0.02758862396006955,False,False
2015-09-10,0.02065084831172026,-0.02566061077751032,-0.02758862396006955,False,False
2015-09-11,0.010729571229768142,-0.02566061077751032,-0.02758862396006955,False,False
2015-09-14,-0.007885883093781909,-0.02566061077751032,-0.02758862396006955,False,False
2015-09-15,0.014062956503055668,-0.02566061077751032,-0.02758862396006955,False,False
2015-09-16,0.00030145606744125253,-0.02566061077751032,-0.02758862396006955,False,False
2015-09-17,0.009041591894505041,-0.02566061077751032,-0.02758862396006955,False,False
2015-09-18,-0.0188172054858623,-0.02566061077751032,-0.02758862396006955,False,False
2015-09-21,-0.01308984575119121,-0.02566061077751032,-0.02758862396006955,False,False
2015-09-22,-0.0049352040306106515,-0.02566061077751032,-0.02758862396006955,False,False
2015-09-23,0.011159364084475598,-0.02566061077751032,-0.02758862396006955,False,False
2015-09-24,0.002452472500762193,-0.02566061077751032,-0.02758862396006955,False,False
2015-09-25,-0.02477067603108596,-0.02566061077751032,-0.02758862396006955,False,False
2015-09-28,-0.033552764087822595,-0.02575028952697309,-0.028081342922210522,True,True
2015-09-29,0.00648924721695443,-0.027987621989530875,-0.02984626178127826,False,False
2015-09-30,0.012572500725431812,-0.027987621989530875,-0.02984626178127826,False,False
2015-10-01,0.013689953792450638,-0.027987621989530875,-0.02984626178127826,False,False
2015-10-02,0.038944703698060135,-0.027987621989530875,-0.02984626178127826,False,False
2015-10-05,0.012091909947743229,-0.027987621989530875,-0.02984626178127826,False,False
2015-10-06,-0.02060928881255819,-0.027987621989530875,-0.02984626178127826,False,False
2015-10-07,0.015248509019173184,-0.027987621989530875,-0.02984626178127826,False,False
2015-10-08,-0.006007768382152778,-0.027987621989530875,-0.02984626178127826,False,False
2015-10-09,0.004533091712840109,-0.027987621989530875,-0.02984626178127826,False,False
2015-10-12,-0.0006017375842592987,-0.027987621989530875,-0.029824656180664072,False,False
2015-10-13,-0.007224532399332295,-0.027987621989530875,-0.029824656180664072,False,False
2015-10-14,0.001819252552937911,-0.027987621989530875,-0.029824656180664072,False,False
2015-10-15,0.03147698962282108,-0.027987621989530875,-0.029824656180664072,False,False
2015-10-16,0.009683161344425484,-0.027987621989530875,-0.029824656180664072,False,False
2015-10-19,0.00261551882466593,-0.027987621989530875,-0.029824656180664072,False,False
2015-10-20,-0.014492804983825214,-0.027987621989530875,-0.029824656180664072,False,False
2015-10-21,-0.015882323254117092,-0.027987621989530875,-0.029824656180664072,False,False
2015-10-22,-0.0038852468068856227,-0.027987621989530875,-0.029824656180664072,False,False
2015-10-23,0.0216021932054411,-0.027987621989530875,-0.029824656180664072,False,False
2015-10-26,0.003230471191534523,-0.027987621989530875,-0.029824656180664072,False,False
2015-10-27,0.024297416101627833,-0.027987621989530875,-0.029824656180664072,False,False
2015-10-28,0.013146715179787494,-0.027987621989530875,-0.029824656180664072,False,False
2015-10-29,-0.019182055610880155,-0.027987621989530875,-0.029824656180664072,False,False
2015-10-30,-0.027322306639566807,-0.027987621989530875,-0.029824656180664072,False,False
2015-11-02,0.036664613101612176,-0.02829672370732434,-0.030361029613704692,False,False
2015-11-03,-0.002566998146571353,-0.02829672370732434,-0.030361029613704692,False,False
2015-11-04,-0.02373462130506232,-0.02829672370732434,-0.030361029613704692,False,False
2015-11-05,0.0002928909768833421,-0.02829672370732434,-0.030361029613704692,False,False
2015-11-06,-0.006442177728846921,-0.02829672370732434,-0.030361029613704692,False,False
2015-11-09,-0.008252233110138896,-0.02829672370732434,-0.030361029613704692,False,False
2015-11-10,0.004160433893419135,-0.02829672370732434,-0.030361029613704692,False,False
2015-11-11,-0.0014796550703061184,-0.02829672370732434,-0.030361029613704692,False,False
2015-11-12,-0.010373496156227069,-0.02829672370732434,-0.030361029613704692,False,False
2015-11-13,-0.003593859046898018,-0.02829672370732434,-0.030361029613704692,False,False
2015-11-16,-0.00330627148035767,-0.02829672370732434,-0.030361029613704692,False,False
2015-11-17,-0.008745497853190232,-0.02829672370732434,-0.030361029613704692,False,False
2015-11-18,0.013386056205614727,-0.02829672370732434,-0.030361029613704692,False,False
2015-11-19,-0.030621436619383102,-0.02829672370732434,-0.030361029613704692,True,True
2015-11-20,-0.0034066493852885626,-0.029941067563000946,-0.03130447202207409,False,False
2015-11-23,-0.02641393462691033,-0.029941067563000946,-0.03130447202207409,False,False
2015-11-24,0.02042768447969312,-0.029941067563000946,-0.03137020236590707,False,False
2015-11-25,0.028151460960441632,-0.029941067563000946,-0.03137020236590707,False,False
2015-11-27,-0.0024338196558265635,-0.029941067563000946,-0.03137020236590707,False,False
2015-11-30,-0.0006099635044074514,-0.029941067563000946,-0.03137020236590707,False,False
2015-12-01,0.025938338202575295,-0.029941067563000946,-0.03137020236590707,False,False
2015-12-02,-0.02141585683131042,-0.029941067563000946,-0.03137020236590707,False,False
2015-12-03,-0.015501457339268221,-0.029941067563000946,-0.03137020236590707,False,False
2015-12-04,0.012658217550346018,-0.029941067563000946,-0.03137020236590707,False,False
2015-12-07,-0.004268314334287315,-0.029941067563000946,-0.03137020236590707,False,False
2015-12-08,-0.003980350677356359,-0.029941067563000946,-0.03137020236590707,False,False
2015-12-09,-0.007377837663205877,-0.029941067563000946,-0.03137020236590707,False,False
2015-12-10,0.00216783218152794,-0.029941067563000946,-0.03137020236590707,False,False
2015-12-11,-0.009270672707037741,-0.029941067563000946,-0.03137020236590707,False,False
2015-12-14,0.00374294919713547,-0.029941067563000946,-0.03137020236590707,False,False
2015-12-15,0.002486005431342475,-0.029941067563000946,-0.03137020236590707,False,False
2015-12-16,0.00991942748130259,-0.029941067563000946,-0.03137020236590707,False,False
2015-12-17,-0.0076734305558286975,-0.029941067563000946,-0.03137020236590707,False,False
2015-12-18,-0.010516527163533018,-0.029941067563000946,-0.03137020236590707,False,False
2015-12-21,0.014692114050508298,-0.029941067563000946,-0.03137020236590707,False,False
2015-12-22,0.0018483639540454178,-0.029941067563000946,-0.03137020236590707,False,False
2015-12-23,0.0012300880449787055,-0.029941067563000946,-0.03137020236590707,False,False
2015-12-24,0.001842719511513824,-0.029941067563000946,-0.03137020236590707,False,False
2015-12-28,-0.006131262030568241,-0.029941067563000946,-0.03137020236590707,False,False
2015-12-29,0.012646570052380124,-0.029941067563000946,-0.03137020236590707,False,False
2015-12-30,-0.002436849252125506,-0.029941067563000946,-0.03137020236590707,False,False
2015-12-31,-0.01435110366677761,-0.029941067563000946,-0.03137020236590707,False,False
2016-01-04,-0.010223048994739359,-0.029941067563000946,-0.03137020236590707,False,False
2016-01-05,0.007198737522429832,-0.029941067563000946,-0.03137020236590707,False,False
2016-01-06,-0.01771283373405319,-0.029941067563000946,-0.03137020236590707,False,False
2016-01-07,-0.006643500896433507,-0.029941067563000946,-0.03137020236590707,False,False
2016-01-08,-0.012738865689886025,-0.029941067563000946,-0.03137020236590707,False,False
2016-01-11,0.002258076054193703,-0.029941067563000946,-0.03137020236590707,False,False
2016-01-12,-0.0022529886345078465,-0.029941067563000946,-0.03137020236590707,False,False
2016-01-13,-0.02032258248774199,-0.029941067563000946,-0.03137020236590707,False,False
2016-01-14,0.024366176198610923,-0.029941067563000946,-0.03137020236590707,False,False
2016-01-15,-0.009643202196331413,-0.029941067563000946,-0.03137020236590707,False,False
2016-01-19,-0.0038948396043595457,-0.029941067563000946,-0.03137020236590707,False,False
2016-01-20,-0.0009775171736919885,-0.029941067563000946,-0.03137020236590707,False,False
2016-01-21,-0.002609251603620022,-0.029941067563000946,-0.03137020236590707,False,False
2016-01-22,0.00425108733816848,-0.029941067563000946,-0.03137020236590707,False,False
2016-01-25,-0.0068380956048404995,-0.029941067563000946,-0.03137020236590707,False,False
2016-01-26,0.0055737937868740595,-0.029941067563000946,-0.03137020236590707,False,False
2016-01-27,-0.004890841585800221,-0.029941067563000946,-0.03137020236590707,False,False
2016-01-28,-0.010484882835395393,-0.029941067563000946,-0.03137020236590707,False,False
2016-01-29,0.009602672720582017,-0.029941067563000946,-0.03137020236590707,False,False
2016-02-01,-0.010495267630085015,-0.029941067563000946,-0.03137020236590707,False,False
2016-02-02,-0.0009944002451903744,-0.029941067563000946,-0.03137020236590707,False,False
2016-02-03,-0.015593919741780593,-0.029941067563000946,-0.03137020236590707,False,False
2016-02-04,-0.02258171111347307,-0.029941067563000946,-0.03137020236590707,False,False
2016-02-05,0.0010344828463497713,-0.029941067563000946,-0.03137020236590707,False,False
2016-02-08,-0.016190173699057953,-0.029941067563000946,-0.03137020236590707,False,False
2016-02-09,0.018907602023310988,-0.029941067563000946,-0.03137020236590707,False,False
2016-02-10,0.013402099046445182,-0.029941067563000946,-0.03137020236590707,False,False
2016-02-11,-0.012207564152821315,-0.029941067563000946,-0.03137020236590707,False,False
2016-02-12,0.007895628743929795,-0.029941067563000946,-0.03137020236590707,False,False
2016-02-16,0.015326976760699607,-0.029941067563000946,-0.03137020236590707,False,False
2016-02-17,-0.00603824269876041,-0.029941067563000946,-0.03137020236590707,False,False
2016-02-18,-0.0026999546171710964,-0.029941067563000946,-0.03137020236590707,False,False
2016-02-19,-0.0020304213292791085,-0.029941067563000946,-0.03137020236590707,False,False
2016-02-22,0.01898940524522419,-0.029941067563000946,-0.03137020236590707,False,False
2016-02-23,-0.0029949735947557565,-0.029941067563000946,-0.03137020236590707,False,False
2016-02-24,0.002002705571603869,-0.029941067563000946,-0.03137020236590707,False,False
2016-02-25,0.018987307551084687,-0.029941067563000946,-0.03137020236590707,False,False
2016-02-26,-0.011768587216175463,-0.029941067563000946,-0.03137020236590707,False,False
2016-02-29,-0.01852463492391343,-0.029941067563000946,-0.03137020236590707,False,False
2016-03-01,0.01247059315015786,-0.029941067563000946,-0.03137020236590707,False,False
2016-03-02,-0.001997372017423893,-0.029941067563000946,-0.03137020236590707,False,False
2016-03-03,-0.003001966353353147,-0.029941067563000946,-0.03137020236590707,False,False
2016-03-04,-0.006022081105102495,-0.029941067563000946,-0.03137020236590707,False,False
2016-03-07,0.0026926843001935374,-0.029941067563000946,-0.03137020236590707,False,False
2016-03-08,-0.014434421636358441,-0.029941067563000946,-0.03137020236590707,False,False
2016-03-09,0.012942768409307526,-0.029941067563000946,-0.03137020236590707,False,False
2016-03-10,-0.005043712648829635,-0.029941067563000946,-0.03137020236590707,False,False
2016-03-11,0.030753683398836884,-0.029941067563000946,-0.03137020236590707,False,False
2016-03-14,-0.013114766221768104,-0.029941067563000946,-0.03137020236590707,False,False
2016-03-15,-0.018604640576373455,-0.029941067563000946,-0.03137020236590707,False,False
2016-03-16,-0.016926262032958217,-0.029941067563000946,-0.03137020236590707,False,False
2016-03-17,0.010330579637234605,-0.029941067563000946,-0.03137020236590707,False,False
2016-03-18,0.003749136350424731,-0.029941067563000946,-0.03137020236590707,False,False
2016-03-21,0.021052657950139775,-0.029941067563000946,-0.03137020236590707,False,False
2016-03-22,0.010309255946433726,-0.029941067563000946,-0.03137020236590707,False,False
2016-03-23,-0.006254022755299071,-0.029941067563000946,-0.03137020236590707,False,False
2016-03-24,-0.0036436837769716623,-0.029941067563000946,-0.03137020236590707,False,False
2016-03-28,-0.009973370380313873,-0.029941067563000946,-0.03137020236590707,False,False
2016-03-29,0.009066452931413727,-0.029941067563000946,-0.03137020236590707,False,False
2016-03-30,0.0006655808653919237,-0.029941067563000946,-0.03137020236590707,False,False
2016-03-31,-0.01429990966164707,-0.029941067563000946,-0.03137020236590707,False,False
2016-04-01,0.013495288986415055,-0.029941067563000946,-0.03137020236590707,False,False
2016-04-04,0.02263647352105802,-0.029941067563000946,-0.03137020236590707,False,False
2016-04-05,0.020833311174859537,-0.029941067563000946,-0.03137020236590707,False,False
2016-04-06,0.050063755908122065,-0.029941067563000946,-0.03137020236590707,False,False
2016-04-07,-0.005162455553078926,-0.029941067563000946,-0.03137020236590707,False,False
2016-04-08,-0.007936497722735858,-0.029941067563000946,-0.03137020236590707,False,False
2016-04-11,-0.018769275024756782,-0.029941067563000946,-0.03137020236590707,False,False
2016-04-12,0.002195056703483189,-0.029941067563000946,-0.03137020236590707,False,False
2016-04-13,0.018147730173355914,-0.029941067563000946,-0.03137020236590707,False,False
2016-04-14,0.003380444173858077,-0.029941067563000946,-0.03137020236590707,False,False
2016-04-15,-0.004594180951621563,-0.029941067563000946,-0.03137020236590707,False,False
2016-04-18,0.003384637188070805,-0.029941067563000946,-0.03137020236590707,False,False
2016-04-19,0.008586269622305354,-0.029941067563000946,-0.03137020236590707,False,False
2016-04-20,0.010337500163836166,-0.029941067563000946,-0.03137020236590707,False,False
2016-04-21,0.0003009752053395598,-0.029941067563000946,-0.03137020236590707,False,False
2016-04-22,0.0009025271044302841,-0.029941067563000946,-0.03137020236590707,False,False
2016-04-25,-0.001803458247693901,-0.029941067563000946,-0.03137020236590707,False,False
2016-04-26,-0.00481786857841926,-0.029941067563000946,-0.03137020236590707,False,False
2016-04-27,-0.0015128169434732719,-0.029941067563000946,-0.03137020236590707,False,False
