Date,PL,VaR,ES,Exception_VaR,Exception_ES
2013-09-10,0.012197800043563634,-0.028471468775720148,-0.028322145919776814,False,False
2013-09-11,0.0010759414444601045,-0.028471468775720148,-0.028322145919776814,False,False
2013-09-12,0.01784174548581241,-0.028471468775720148,-0.028322145919776814,False,False
2013-09-13,0.00865892328020812,-0.028471468775720148,-0.028322145919776814,False,False
2013-09-16,0.011306554074813846,-0.028471468775720148,-0.028322145919776814,False,False
2013-09-17,0.005590082931471674,-0.028471468775720148,-0.028271815436720655,False,False
2013-09-18,0.003088346716080048,-0.028471468775720148,-0.028271815436720655,False,False
2013-09-19,-0.004310406315467863,-0.028471468775720148,-0.028271815436720655,False,False
2013-09-20,-0.01504842362599157,-0.028471468775720148,-0.028271815436720655,False,False
2013-09-23,0.004185872837711768,-0.028471468775720148,-0.028271815436720655,False,False
2013-09-24,-0.01479783243017907,-0.028471468775720148,-0.028271815436720655,False,False
2013-09-25,-0.006769600169240553,-0.028471468775720148,-0.028271815436720655,False,False
2013-09-26,0.015335399034389852,-0.028471468775720148,-0.028271815436720655,False,False
2013-09-27,-0.014054919826092749,-0.028471468775720148,-0.028271815436720655,False,False
2013-09-30,-0.0070213191489362226,-0.028471468775720148,-0.028271815436720655,False,False
2013-10-01,0.006856739098210385,-0.028471468775720148,-0.028271815436720655,False,False
2013-10-02,-0.004256245828633931,-0.028471468775720148,-0.028271815436720655,False,False
2013-10-03,0.004701795154909316,-0.028471468775720148,-0.028271815436720655,False,False
2013-10-04,0.0019144863609650287,-0.028471468775720148,-0.028271815436720655,False,False
2013-10-07,0.004034034141572551,-0.028471468775720148,-0.028271815436720655,False,False
2013-10-08,-0.026221230149688468,-0.028471468775720148,-0.028271815436720655,False,False
2013-10-09,0.0032573724920168523,-0.028471468775720148,-0.028644489511451997,False,False
2013-10-10,0.014285713976499581,-0.028471468775720148,-0.028644489511451997,False,False
2013-10-11,0.004908215857699405,-0.028471468775720148,-0.028644489511451997,False,False
2013-10-14,-0.005946039498832101,-0.028471468775720148,-0.028644489511451997,False,False
2013-10-15,-0.010467869889599024,-0.028471468775720148,-0.028644489511451997,False,False
2013-10-16,0.020077720207253957,-0.028471468775720148,-0.028644489511451997,False,False
2013-10-17,0.0349206772486772,-0.028471468775720148,-0.028644489511451997,False,False
2013-10-18,0.02269930377507956,-0.028471468775720148,-0.028644489511451997,False,False
2013-10-21,0.011397800895732724,-0.028471468775720148,-0.028644489511451997,False,False
2013-10-22,0.011071510040667976,-0.028471468775720148,-0.028644489511451997,False,False
2013-10-23,-0.006257313380080509,-0.028471468775720148,-0.028644489511451997,False,False
2013-10-24,-0.007870956316410882,-0.028471468775720148,-0.028644489511451997,False,False
2013-10-25,0.005751705900504112,-0.028471468775720148,-0.028644489511451997,False,False
2013-10-28,-0.002760777021510119,-0.028471468775720148,-0.028644489511451997,False,False
2013-10-29,0.010282776349614497,-0.028471468775720148,-0.028644489511451997,False,False
2013-10-30,-0.010961068702290189,-0.028471468775720148,-0.028644489511451997,False,False
2013-10-31,-0.00039582427064743797,-0.028471468775720148,-0.028644489511451997,False,False
2013-11-01,-0.00039588201923912436,-0.028471468775720148,-0.028644489511451997,False,False
2013-11-04,0.011685481810834508,-0.028471468775720148,-0.028644489511451997,False,False
2013-11-05,-0.019185668786778853,-0.028471468775720148,-0.028644489511451997,False,False
2013-11-06,0.010179701005177622,-0.028471468775720148,-0.02845818282480107,False,False
2013-11-07,-0.008693993110175935,-0.028471468775720148,-0.02845818282480107,False,False
2013-11-08,0.0005980267330287781,-0.028471468775720148,-0.02845818282480107,False,False
2013-11-11,-0.0047809162394238935,-0.028471468775720148,-0.02845818282480107,False,False
2013-11-12,0.004003222658190975,-0.028471468775720148,-0.02845818282480107,False,False
2013-11-13,-0.0033891148325359,-0.028471468775720148,-0.02845818282480107,False,False
2013-11-14,0.005601079991955249,-0.028471468775720148,-0.02845818282480107,False,False
2013-11-15,0.0007957230952853056,-0.028471468775720148,-0.02845818282480107,False,False
2013-11-18,0.008944484020185328,-0.028471468775720148,-0.02845818282480107,False,False
2013-11-19,0.0003940307483856209,-0.028471468775720148,-0.02845818282480107,False,False
2013-11-20,-0.007483202195415428,-0.028471468775720148,-0.02845818282480107,False,False
2013-11-21,-0.0003968452223473973,-0.028471468775720148,-0.02845818282480107,False,False
2013-11-22,-0.003175863374833887,-0.028471468775720148,-0.02845818282480107,False,False
2013-11-25,-0.004181660609684168,-0.028471468775720148,-0.02845818282480107,False,False
2013-11-26,0.000799860059982338,-0.028471468775720148,-0.02845818282480107,False,False
2013-11-27,-0.002397582465486159,-0.028471468775720148,-0.02845818282480107,False,False
2013-11-29,-0.006208712197075861,-0.028471468775720148,-0.02845818282480107,False,False
2013-12-02,-0.00725515935621035,-0.028471468775720148,-0.02845818282480107,False,False
2013-12-03,0.006902152127574057,-0.028471468775720148,-0.02845818282480107,False,False
2013-12-04,-0.004637076799882123,-0.028471468775720148,-0.02845818282480107,False,False
2013-12-05,-0.009317379163811701,-0.028471468775720148,-0.02845818282480107,False,False
2013-12-06,0.01165405847474954,-0.028471468775720148,-0.02845818282480107,False,False
2013-12-09,0.001818916734034115,-0.028471468775720148,-0.02845818282480107,False,False
2013-12-10,-0.01049023602985677,-0.028471468775720148,-0.02845818282480107,False,False
2013-12-11,-0.011416860579344768,-0.028471468775720148,-0.02845818282480107,False,False
2013-12-12,-0.007424231494154165,-0.028471468775720148,-0.02845818282480107,False,False
2013-12-13,-0.006025368667663122,-0.028471468775720148,-0.02845818282480107,False,False
2013-12-16,0.008779222408026754,-0.028471468775720148,-0.02845818282480107,False,False
2013-12-17,-0.01450470428946149,-0.028471468775720148,-0.02845818282480107,False,False
2013-12-18,0.019133725417709746,-0.028471468775720148,-0.02845818282480107,False,False
2013-12-19,-0.0008252733479415797,-0.028471468775720148,-0.02845818282480107,False,False
2013-12-20,-0.007226884162709002,-0.028471468775720148,-0.02845818282480107,False,False
2013-12-23,0.01039933401001103,-0.028471468775720148,-0.02845818282480107,False,False
2013-12-24,0.008233799578682532,-0.028471468775720148,-0.02845818282480107,False,False
2013-12-26,0.004083299305839283,-0.028471468775720148,-0.02845818282480107,False,False
2013-12-27,-0.00020337535583569988,-0.028471468775720148,-0.02845818282480107,False,False
2013-12-30,-0.0004066707507288658,-0.028471468775720148,-0.02845818282480107,False,False
2013-12-31,-0.00020351982895128184,-0.028471468775720148,-0.02845818282480107,False,False
2014-01-02,-0.002848982556959423,-0.028471468775720148,-0.02845818282480107,False,False
2014-01-03,-0.011836775510204123,-0.028471468775720148,-0.02845818282480107,False,False
2014-01-06,0.005576229061388993,-0.028471468775720148,-0.02845818282480107,False,False
2014-01-07,0.012528240142292812,-0.027133303162885453,-0.026210249554236866,False,False
2014-01-08,-0.01622716057255902,-0.027133303162885453,-0.026210249554236866,False,False
2014-01-09,-0.020618556701030966,-0.027133303162885453,-0.026210249554236866,False,False
2014-01-10,0.0052631578947368585,-0.027133303162885453,-0.026210249554236866,False,False
2014-01-13,-0.015078554973822045,-0.027133303162885453,-0.026210249554236866,False,False
2014-01-14,0.0010632149917757516,-0.027133303162885453,-0.026210249554236866,False,False
2014-01-15,0.025276082188781634,-0.027133303162885453,-0.026210249554236866,False,False
2014-01-16,0.0053863476279261135,-0.027133303162885453,-0.026210249554236866,False,False
2014-01-17,-0.0037090666331972555,-0.027133303162885453,-0.026210249554236866,False,False
2014-01-21,-0.01344357863261958,-0.027133303162885453,-0.026210249554236866,False,False
2014-01-22,-0.007756792290213976,-0.027133303162885453,-0.026210249554236866,False,False
2014-01-23,0.011197950086712316,-0.027133303162885453,-0.026210249554236866,False,False
2014-01-24,-0.004805683142380168,-0.027133303162885453,-0.026210249554236866,False,False
2014-01-27,0.001259668249849577,-0.027133303162885453,-0.026210249554236866,False,False
2014-01-28,-0.006919647869986445,-0.027133303162885453,-0.026210249554236866,False,False
2014-01-29,0.006967863028550347,-0.027133303162885453,-0.026210249554236866,False,False
2014-01-30,-0.0012580834820314912,-0.027133303162885453,-0.026210249554236866,False,False
2014-01-31,0.008188095566069808,-0.027133303162885453,-0.026210249554236866,False,False
2014-02-03,-0.03352769679300305,-0.027133303162885453,-0.026210249554236866,True,True
2014-02-04,0.008834302951950201,-0.028471468775720148,-0.02813006193547765,False,False
2014-02-05,-0.002776612558735625,-0.028471468775720148,-0.02813006193547765,False,False
2014-02-06,-0.00021415721169748547,-0.028471468775720148,-0.02813006193547765,False,False
2014-02-07,0.0027849400171380267,-0.028471468775720148,-0.02813006193547765,False,False
2014-02-10,0.002136274254725956,-0.028471468775720148,-0.02813006193547765,False,False
2014-02-11,0.00639520358132617,-0.028471468775720148,-0.02813006193547765,False,False
2014-02-12,0.0033891125479581508,-0.028471468775720148,-0.02813006193547765,False,False
2014-02-13,-0.0012665822517750058,-0.028471468775720148,-0.02813006193547765,False,False
2014-02-14,-0.016909807294233525,-0.028471468775720148,-0.02813006193547765,False,False
2014-02-18,-0.011395356327471906,-0.028471468775720148,-0.02813006193547765,False,False
2014-02-19,0.011961700739451908,-0.028471468775720148,-0.02813006193547765,False,False
2014-02-20,0.03417150299100591,-0.028471468775720148,-0.02813006193547765,False,False
2014-02-21,-0.0176641524867861,-0.028471468775720148,-0.02813006193547765,False,False
2014-02-24,-0.022001269303998483,-0.028471468775720148,-0.02813006193547765,False,False
2014-02-25,0.0012978801643954707,-0.028471468775720148,-0.028138983819103545,False,False
2014-02-26,0.0012961114431602194,-0.028471468775720148,-0.028138983819103545,False,False
2014-02-27,0.024811263206526935,-0.028471468775720148,-0.028138983819103545,False,False
2014-02-28,0.0016842526315790085,-0.028471468775720148,-0.028138983819103545,False,False
2014-03-03,-0.0056746739943390745,-0.028471468775720148,-0.028138983819103545,False,False
2014-03-04,0.012470957250666714,-0.028471468775720148,-0.028138983819103545,False,False
2014-03-05,-0.010855970319166186,-0.028471468775720148,-0.028138983819103545,False,False
2014-03-06,0.001688433902734765,-0.028471468775720148,-0.028138983819103545,False,False
2014-03-07,-0.006531753192830947,-0.028471468775720148,-0.028138983819103545,False,False
2014-03-10,-0.002545132447714482,-0.028471468775720148,-0.028138983819103545,False,False
2014-03-11,-0.007016755411795694,-0.028471468775720148,-0.028138983819103545,False,False
2014-03-12,-0.007280513762729979,-0.028471468775720148,-0.028138983819103545,False,False
2014-03-13,-0.007118248336534738,-0.028471468775720148,-0.028138983819103545,False,False
2014-03-14,0.001086313297552044,-0.028471468775720148,-0.028138983819103545,False,False
2014-03-17,0.004991297526419469,-0.028471468775720148,-0.028138983819103545,False,False
2014-03-18,0.00842150705200817,-0.028471468775720148,-0.028138983819103545,False,False
2014-03-19,-0.007280513762729979,-0.028471468775720148,-0.028138983819103545,False,False
2014-03-20,0.01833472781849177,-0.028471468775720148,-0.028138983819103545,False,False
2014-03-21,-0.006354564845468591,-0.028471468775720148,-0.028138983819103545,False,False
2014-03-24,0.0021316989980815215,-0.028471468775720148,-0.028138983819103545,False,False
2014-03-25,0.004467198658464122,-0.028471468775720148,-0.028138983819103545,False,False
2014-03-26,-0.004447331544952804,-0.028471468775720148,-0.028138983819103545,False,False
2014-03-27,0.014465029332696444,-0.028471468775720148,-0.028138983819103545,False,False
2014-03-28,-0.005661585356711796,-0.028471468775720148,-0.028138983819103545,False,False
2014-03-31,0.003163264578796454,-0.028471468775720148,-0.028138983819103545,False,False
2014-04-01,0.003783897414336712,-0.028471468775720148,-0.028138983819103545,False,False
2014-04-02,0.0014659685863873673,-0.028471468775720148,-0.028138983819103545,False,False
2014-04-03,0.006273504809703123,-0.028471468775720148,-0.028138983819103545,False,False
2014-04-04,-0.001662468862478672,-0.028471468775720148,-0.028138983819103545,False,False
2014-04-07,0.0016652372675847182,-0.028471468775720148,-0.028138983819103545,False,False
2014-04-08,0.0018703242283941712,-0.028471468775720148,-0.028138983819103545,False,False
2014-04-09,-0.0047707737973611275,-0.028471468775720148,-0.028138983819103545,False,False
2014-04-10,-0.010629408086702652,-0.028471468775720148,-0.028138983819103545,False,False
2014-04-11,-0.008426395440775392,-0.028471468775720148,-0.028138983819103545,False,False
2014-04-14,0.004248990864669677,-0.028471468775720148,-0.028138983819103545,False,False
2014-04-15,-0.007404315633594338,-0.028471468775720148,-0.028138983819103545,False,False
2014-04-16,0.003836317299075853,-0.028471468775720148,-0.028138983819103545,False,False
2014-04-17,0.010615711703427344,-0.028471468775720148,-0.028138983819103545,False,False
2014-04-21,0.007983235629547725,-0.028471468775720148,-0.028138983819103545,False,False
2014-04-22,-0.00125056273447266,-0.028471468775720148,-0.028138983819103545,False,False
2014-04-23,-0.010225334316583234,-0.028471468775720148,-0.028138983819103545,False,False
2014-04-24,-0.0242462787265445,-0.028471468775720148,-0.028138983819103545,False,False
2014-04-25,-0.007346586157013446,-0.028471468775720148,-0.02822878419600539,False,False
2014-04-28,0.014366543630094597,-0.028471468775720148,-0.02822878419600539,False,False
2014-04-29,0.00364811174455415,-0.028471468775720148,-0.02822878419600539,False,False
2014-04-30,-0.0008552490912979716,-0.027595163331668136,-0.027536851038240676,False,False
2014-05-01,0.01048579071260436,-0.027595163331668136,-0.027536851038240676,False,False
2014-05-02,-0.0021177890275776434,-0.027595163331668136,-0.027536851038240676,False,False
2014-05-05,0.005730051055391705,-0.027595163331668136,-0.027536851038240676,False,False
2014-05-06,0.0016881620951290088,-0.027595163331668136,-0.027536851038240676,False,False
2014-05-07,0.0132714764425641,-0.027595163331668136,-0.027536851038240676,False,False
2014-05-08,0.008108191605330273,-0.027595163331668136,-0.027536851038240676,False,False
2014-05-09,-0.0002062693253755965,-0.027595163331668136,-0.027536851038240676,False,False
2014-05-12,-0.0066006600660065695,-0.027595163331668136,-0.027536851038240676,False,False
2014-05-13,-0.006436918604651121,-0.027595163331668136,-0.027536851038240676,False,False
2014-05-14,0.0033437827938886944,-0.027595163331668136,-0.027536851038240676,False,False
2014-05-15,-0.0010414289123694687,-0.027595163331668136,-0.027536851038240676,False,False
2014-05-16,0.02314430823903879,-0.027595163331668136,-0.027536851038240676,False,False
2014-05-19,0.001630364785001115,-0.027595163331668136,-0.027536851038240676,False,False
2014-05-20,-0.010172939565699313,-0.027595163331668136,-0.027536851038240676,False,False
2014-05-21,0.01068850932421328,-0.027595163331668136,-0.027536851038240676,False,False
2014-05-22,0.005694590428903412,-0.027595163331668136,-0.027536851038240676,False,False
2014-05-23,0.005864529709513899,-0.027595163331668136,-0.027536851038240676,False,False
2014-05-27,-0.0024126054518452955,-0.027595163331668136,-0.027536851038240676,False,False
2014-05-28,0.002418440193841853,-0.027595163331668136,-0.027112673762341503,False,False
2014-05-29,-0.0004021109609121387,-0.027595163331668136,-0.027112673762341503,False,False
2014-05-30,0.004826991053358931,-0.027595163331668136,-0.027112673762341503,False,False
2014-06-02,0.0018014411889799575,-0.027595163331668136,-0.027112673762341503,False,False
2014-06-03,-0.015184775528167438,-0.027595163331668136,-0.027112673762341503,False,False
2014-06-04,-0.002840312378975085,-0.027595163331668136,-0.027112673762341503,False,False
2014-06-05,0.0026449032494444413,-0.027595163331668136,-0.027112673762341503,False,False
2014-06-06,0.002840888856349366,-0.027595163331668136,-0.027112673762341503,False,False
2014-06-09,0.003035249009925023,-0.027595163331668136,-0.027112673762341503,False,False
2014-06-10,-0.0010086746015735004,-0.027595163331668136,-0.027112673762341503,False,False
2014-06-11,-0.0030290993537964717,-0.027595163331668136,-0.027112673762341503,False,False
2014-06-12,-0.006684180811913798,-0.027595163331668136,-0.027112673762341503,False,False
2014-06-13,0.00285479194831173,-0.027595163331668136,-0.027112673762341503,False,False
2014-06-16,0.002643371289141827,-0.027595163331668136,-0.027112673762341503,False,False
2014-06-17,-0.0020280267282898334,-0.027595163331668136,-0.027112673762341503,False,False
2014-06-18,0.004267405085702114,-0.02525350395234792,-0.025901618674854646,False,False
2014-06-19,0.001011796884330174,-0.02525350395234792,-0.025735542708872464,False,False
2014-06-20,-0.0016171820978940765,-0.02525350395234792,-0.025735542708872464,False,False
2014-06-23,0.006884004998663595,-0.02525350395234792,-0.025735542708872464,False,False
2014-06-24,-0.009048883973456712,-0.02525350395234792,-0.025735542708872464,False,False
2014-06-25,0.002638007358725769,-0.02525350395234792,-0.025735542708872464,False,False
2014-06-26,-0.004047783849423059,-0.02525350395234792,-0.025735542708872464,False,False
2014-06-27,0.002235338391288977,-0.02525350395234792,-0.025735542708872464,False,False
2014-06-30,-0.007907542579075444,-0.02525350395234792,-0.025735542708872464,False,False
2014-07-01,0.008992417739628111,-0.02525350395234792,-0.025735542708872464,False,False
2014-07-02,0.005874032932429163,-0.02525350395234792,-0.025735542708872464,False,False
2014-07-03,0.0010068264196538834,-0.02525350395234792,-0.025735542708872464,False,False
2014-07-07,0.0008046872018645512,-0.02525350395234792,-0.025735542708872464,False,False
2014-07-08,-0.019899537688442104,-0.02525350395234792,-0.025735542708872464,False,False
2014-07-09,0.0028712880587073997,-0.02525350395234792,-0.025735542708872464,False,False
2014-07-10,0.015132862366754152,-0.02525350395234792,-0.025735542708872464,False,False
2014-07-11,0.013698650557990577,-0.02525350395234792,-0.025735542708872464,False,False
2014-07-14,0.0041732710651827265,-0.02525350395234792,-0.025735542708872464,False,False
2014-07-15,0.003562240323812471,-0.02525350395234792,-0.025735542708872464,False,False
2014-07-16,0.004929994181226416,-0.02525350395234792,-0.025735542708872464,False,False
2014-07-17,-0.012558850324938198,-0.02525350395234792,-0.025735542708872464,False,False
2014-07-18,0.00854531001589831,-0.02525350395234792,-0.025735542708872464,False,False
2014-07-21,-0.0009852019704433834,-0.02525350395234792,-0.025735542708872464,False,False
2014-07-22,0.00552266261296519,-0.02525350395234792,-0.025735542708872464,False,False
2014-07-23,-0.0013730874852883046,-0.02525350395234792,-0.025735542708872464,False,False
2014-07-24,0.0027499312512277996,-0.02525350395234792,-0.025735542708872464,False,False
2014-07-25,0.004505386963866487,-0.02525350395234792,-0.025735542708872464,False,False
2014-07-28,0.005850292625785736,-0.02525350395234792,-0.025735542708872464,False,False
2014-07-29,0.007561050501704081,-0.02525350395234792,-0.025680821260383544,False,False
2014-07-30,-0.004040850412914132,-0.02525350395234792,-0.025680821260383544,False,False
2014-07-31,-0.025888718156442003,-0.02525350395234792,-0.025680821260383544,True,True
2014-08-01,-0.011701626802920528,-0.0260582992729977,-0.02655280785375286,False,False
2014-08-04,0.007625867644958317,-0.0260582992729977,-0.02655280785375286,False,False
2014-08-05,-0.010953973530252514,-0.0260582992729977,-0.02655280785375286,False,False
2014-08-06,-0.010672553362867432,-0.0260582992729977,-0.02655280785375286,False,False
2014-08-07,-0.009769977411561603,-0.0260582992729977,-0.02655280785375286,False,False
2014-08-08,0.0010277286319535506,-0.0260582992729977,-0.02655280785375286,False,False
2014-08-11,-0.000616078016096977,-0.0260582992729977,-0.02655280785375286,False,False
2014-08-12,0.0034929526810336675,-0.0260582992729977,-0.02655280785375286,False,False
2014-08-13,0.0016379606879606268,-0.0260582992729977,-0.02655280785375286,False,False
2014-08-14,0.0016353639262209896,-0.0260582992729977,-0.02655280785375286,False,False
2014-08-15,-0.004081653061224544,-0.0260582992729977,-0.02655280785375286,False,False
2014-08-18,-0.0004098360739721585,-0.0260582992729977,-0.02655280785375286,False,False
2014-08-19,-0.001639975433373797,-0.0260582992729977,-0.02655280785375286,False,False
2014-08-20,0.002464045123941494,-0.0260582992729977,-0.02655280785375286,False,False
2014-08-21,0.0010241499385497121,-0.0260582992729977,-0.02655280785375286,False,False
2014-08-22,-0.004706363918689616,-0.0260582992729977,-0.02655280785375286,False,False
2014-08-25,0.010485259261621138,-0.0260582992729977,-0.02655280785375286,False,False
2014-08-26,0.002034547221381633,-0.0260582992729977,-0.02655280785375286,False,False
2014-08-27,0.003654822335025454,-0.0260582992729977,-0.02655280785375286,False,False
2014-08-28,-0.0004046125834513692,-0.0260582992729977,-0.02655280785375286,False,False
2014-08-29,0.00829791540174063,-0.0260582992729977,-0.02655280785375286,False,False
2014-09-02,-0.0010036130068244997,-0.025083922835792225,-0.025196581480450876,False,False
2014-09-03,0.0022101868595538754,-0.025083922835792225,-0.025196581480450876,False,False
2014-09-04,-0.0032076984120348317,-0.025083922835792225,-0.025196581480450876,False,False
2014-09-05,0.0044247384468072415,-0.025083922835792225,-0.025196581480450876,False,False
2014-09-08,-0.008209851986580974,-0.025083922835792225,-0.025196581480450876,False,False
2014-09-09,-0.012719503588118353,-0.025083922835792225,-0.025196581480450876,False,False
2014-09-10,-0.0030675254369110228,-0.025083922835792225,-0.025196581480450876,False,False
2014-09-11,0.0053332923076923056,-0.025083922835792225,-0.025196581480450876,False,False
2014-09-12,-0.012446358394056722,-0.025083922835792225,-0.025196581480450876,False,False
2014-09-15,0.003305764326207994,-0.025083922835792225,-0.025196581480450876,False,False
2014-09-16,0.008237190934160088,-0.025083922835792225,-0.025196581480450876,False,False
2014-09-17,0.005106209254620353,-0.025083922835792225,-0.025196581480450876,False,False
2014-09-18,0.00975411521548697,-0.025083922835792225,-0.025196581480450876,False,False
2014-09-19,0.01328233071608631,-0.025083922835792225,-0.025196581480450876,False,False
2014-09-22,-0.0033763258540745467,-0.025083922835792225,-0.025196581480450876,False,False
2014-09-23,-0.005380629732961384,-0.025083922835792225,-0.025196581480450876,False,False
2014-09-24,0.0032057703866961162,-0.025083922835792225,-0.025196581480450876,False,False
2014-09-25,-0.009187118034751363,-0.025083922835792225,-0.025196581480450876,False,False
2014-09-26,0.00322513599626828,-0.025083922835792225,-0.025196581480450876,False,False
2014-09-29,-0.00040184850311442144,-0.025083922835792225,-0.025196581480450876,False,False
2014-09-30,0.004824160804020039,-0.025083922835792225,-0.025196581480450876,False,False
2014-10-01,-0.011202280007910348,-0.025083922835792225,-0.025196581480450876,False,False
2014-10-02,-0.0028322678535303014,-0.025083922835792225,-0.025196581480450876,False,False
2014-10-03,0.00852095742501624,-0.025083922835792225,-0.025196581480450876,False,False
2014-10-06,0.007443230888015018,-0.025083922835792225,-0.025196581480450876,False,False
2014-10-07,-0.007987260064406532,-0.023146224109496946,-0.02415655593058493,False,False
2014-10-08,0.003824456521739128,-0.023146224109496946,-0.02415655593058493,False,False
2014-10-09,-0.01884898774511712,-0.023146224109496946,-0.02415655593058493,False,False
2014-10-10,0.00020435315757194594,-0.023146224109496946,-0.02415655593058493,False,False
2014-10-13,-0.011646914827276533,-0.023146224109496946,-0.02415655593058493,False,False
2014-10-14,-0.003101054436655981,-0.023146224109496946,-0.02415655593058493,False,False
2014-10-15,-0.006221546946878043,-0.023146224109496946,-0.02415655593058493,False,False
2014-10-16,-0.005217028598373474,-0.023146224109496946,-0.02415655593058493,False,False
2014-10-17,0.008391063914036767,-0.023146224109496946,-0.02415655593058493,False,False
2014-10-20,0.008529228208862039,-0.023146224109496946,-0.02415655593058493,False,False
2014-10-21,0.0043316625412541665,-0.023146224109496946,-0.02415655593058493,False,False
2014-10-22,-0.007804436389493463,-0.023146224109496946,-0.02415655593058493,False,False
2014-10-23,-0.0018629682909755418,-0.023146224109496946,-0.02415655593058493,False,False
2014-10-24,0.011406034603773652,-0.023146224109496946,-0.02415655593058493,False,False
2014-10-27,0.013327824482263662,-0.023146224109496946,-0.02415655593058493,False,False
2014-10-28,0.010926770980444145,-0.023146224109496946,-0.02415655593058493,False,False
2014-10-29,-0.0026020216693759535,-0.023146224109496946,-0.02415655593058493,False,False
2014-10-30,0.001404776182830636,-0.023146224109496946,-0.02415655593058493,False,False
2014-10-31,0.007013987694830082,-0.023146224109496946,-0.02415655593058493,False,False
2014-11-03,0.0027860497512437465,-0.023146224109496946,-0.02415655593058493,False,False
2014-11-04,-0.0011906529309516634,-0.023146224109496946,-0.02414308868891846,False,False
2014-11-05,0.00019864890925314072,-0.023146224109496946,-0.02414308868891846,False,False
2014-11-06,-0.0011919149781487448,-0.023146224109496946,-0.02414308868891846,False,False
2014-11-07,0.011535441756870268,-0.023146224109496946,-0.02414308868891846,False,False
2014-11-10,-0.002752654291139245,-0.023146224109496946,-0.02414308868891846,False,False
2014-11-11,-0.0021687696733287964,-0.023146224109496946,-0.02414308868891846,False,False
2014-11-12,0.0041493577524331915,-0.023146224109496946,-0.02414308868891846,False,False
2014-11-13,0.00747739079102705,-0.023146224109496946,-0.02414308868891846,False,False
2014-11-14,0.00585935535430937,-0.023146224109496946,-0.02414308868891846,False,False
2014-11-17,-0.001941708737864034,-0.023146224109496946,-0.02414308868891846,False,False
2014-11-18,-0.0035019648442814466,-0.023146224109496946,-0.02414308868891846,False,False
2014-11-19,-0.01425222541483373,-0.023146224109496946,-0.02414308868891846,False,False
2014-11-20,-0.005941829829992806,-0.023146224109496946,-0.02414308868891846,False,False
2014-11-21,0.00039848576207379693,-0.023146224109496946,-0.02414308868891846,False,False
2014-11-24,-0.014140589805628268,-0.023146224109496946,-0.02414308868891846,False,False
2014-11-25,-0.003232323232323142,-0.023146224109496946,-0.02414308868891846,False,False
2014-11-26,0.014187292257802797,-0.023146224109496946,-0.02414308868891846,False,False
2014-11-28,0.010991186830711763,-0.023146224109496946,-0.02414308868891846,False,False
2014-12-01,-0.011069401067404727,-0.023146224109496946,-0.02414308868891846,False,False
2014-12-02,-0.018388927011571576,-0.023146224109496946,-0.02414308868891846,False,False
2014-12-03,-0.006515984391855301,-0.023146224109496946,-0.02414308868891846,False,False
2014-12-04,-0.00020500102059850533,-0.023146224109496946,-0.02414308868891846,False,False
2014-12-05,-0.003484993921381574,-0.023146224109496946,-0.02414308868891846,False,False
2014-12-08,0.005965871097184383,-0.023146224109496946,-0.02414308868891846,False,False
2014-12-09,-0.04049087768953463,-0.023146224109496946,-0.02414308868891846,True,True
2014-12-10,-0.015771484048230366,-0.025083922835792225,-0.02747972508682626,False,False
2014-12-11,0.0038978129060198707,-0.025083922835792225,-0.02747972508682626,False,False
2014-12-12,-0.016824827074529147,-0.025083922835792225,-0.02747972508682626,False,False
2014-12-15,-0.003510399143905274,-0.025083922835792225,-0.02747972508682626,False,False
2014-12-16,0.002421862722230772,-0.025083922835792225,-0.02747972508682626,False,False
2014-12-17,0.01998682231466775,-0.025083922835792225,-0.02747972508682626,False,False
2014-12-18,0.01313522853435023,-0.025083922835792225,-0.02747972508682626,False,False
2014-12-19,-0.0006375983132326235,-0.025083922835792225,-0.02747972508682626,False,False
2014-12-22,0.010421054870267898,-0.025083922835792225,-0.02747972508682626,False,False
2014-12-23,0.0033677122023874073,-0.025083922835792225,-0.02747972508682626,False,False
2014-12-24,0.0,-0.025083922835792225,-0.02747972508682626,False,False
2014-12-26,0.003985798363154824,-0.025083922835792225,-0.02747972508682626,False,False
2014-12-29,-0.0064772668934962585,-0.025083922835792225,-0.02747972508682626,False,False
2014-12-30,-0.004626645733473045,-0.025083922835792225,-0.02747972508682626,False,False
2014-12-31,-0.011620599551210753,-0.025083922835792225,-0.02747972508682626,False,False
2015-01-02,0.003847798286614079,-0.025083922835792225,-0.02747972508682626,False,False
2015-01-05,-0.008304919256919119,-0.025083922835792225,-0.02747972508682626,False,False
2015-01-06,0.010092355593729785,-0.025083922835792225,-0.02747972508682626,False,False
2015-01-07,-0.018069770024026877,-0.025083922835792225,-0.02747972508682626,False,False
2015-01-08,0.021433232765387222,-0.025083922835792225,-0.027322660047079037,False,False
2015-01-09,-0.008902119542178788,-0.025083922835792225,-0.027322660047079037,False,False
2015-01-12,0.006843541781160756,-0.025083922835792225,-0.027322660047079037,False,False
2015-01-13,0.0021240016090058322,-0.025083922835792225,-0.027322660047079037,False,False
2015-01-14,-0.004451017380245781,-0.025083922835792225,-0.027322660047079037,False,False
2015-01-15,0.0027676601497197417,-0.025083922835792225,-0.027322660047079037,False,False
2015-01-16,0.018896051757794075,-0.025083922835792225,-0.027322660047079037,False,False
2015-01-20,0.003959116317603151,-0.025083922835792225,-0.027322660047079037,False,False
