Date,PL,VaR,ES,Exception_VaR,Exception_ES
2020-03-03,0.004726559493464677,-0.043049202588760424,-0.043730441983747904,False,False
2020-03-04,-0.007776474833559255,-0.043049202588760424,-0.043730441983747904,False,False
2020-03-05,0.01964203967102085,-0.043049202588760424,-0.043730441983747904,False,False
2020-03-06,-0.01470867270258469,-0.043049202588760424,-0.043730441983747904,False,False
2020-03-09,-0.044110609537408085,-0.043049202588760424,-0.043730441983747904,True,True
2020-03-11,-0.00493705188916882,-0.0439893641345193,-0.044525454069920124,False,False
2020-03-12,-0.05842441616260219,-0.0439893641345193,-0.044525454069920124,True,True
2020-03-13,0.057855669008994415,-0.04456620428987714,-0.04740619145450038,False,False
2020-03-16,-0.054996477930306265,-0.04456620428987714,-0.04740619145450038,True,True
2020-03-17,-0.02172972517374494,-0.048847023720328314,-0.04951816233190228,False,False
2020-03-18,-0.0641082543010798,-0.048847023720328314,-0.04951816233190228,True,True
2020-03-19,0.04511811195257276,-0.05379251239181133,-0.05282382214408734,False,False
2020-03-20,0.04024731646992685,-0.05379251239181133,-0.05282382214408734,False,False
2020-03-23,-0.11952877708240062,-0.05379251239181133,-0.05282382214408734,True,True
2020-03-24,-0.00810118559320705,-0.056744726428777176,-0.06490062653519543,False,False
2020-03-25,0.06199732395487656,-0.056744726428777176,-0.06490062653519543,False,False
2020-03-26,0.09694711120558686,-0.056744726428777176,-0.06490062653519543,False,False
2020-03-27,-0.04620777447526392,-0.056744726428777176,-0.06490062653519543,False,False
2020-03-30,-0.03987086205936008,-0.056744726428777176,-0.06512897415996553,False,False
2020-03-31,0.022851191913268343,-0.056744726428777176,-0.06512897415996553,False,False
2020-04-01,-0.04434109382183382,-0.056744726428777176,-0.06512897415996553,False,False
2020-04-03,0.00617065613617207,-0.056744726428777176,-0.06512897415996553,False,False
2020-04-07,0.10909305033820837,-0.056744726428777176,-0.06512897415996553,False,False
2020-04-08,-0.01818378941257881,-0.056744726428777176,-0.06512897415996553,False,False
2020-04-09,0.058594212826958314,-0.056744726428777176,-0.06512897415996553,False,False
2020-04-13,0.048086759613175545,-0.056744726428777176,-0.06512897415996553,False,False
2020-04-15,-0.00331903935996003,-0.056744726428777176,-0.06512897415996553,False,False
2020-04-16,-0.019686558276199806,-0.056744726428777176,-0.06512897415996553,False,False
2020-04-17,0.003996403141259153,-0.056744726428777176,-0.06512897415996553,False,False
2020-04-20,-0.024181557786488894,-0.056744726428777176,-0.06512897415996553,False,False
2020-04-21,0.02080361462297242,-0.056744726428777176,-0.06512897415996553,False,False
2020-04-22,0.0017981898101897542,-0.056744726428777176,-0.06512897415996553,False,False
2020-04-23,-0.010769832597963713,-0.056744726428777176,-0.06512897415996553,False,False
2020-04-24,-0.0035282258064516236,-0.056744726428777176,-0.06512897415996553,False,False
2020-04-27,-0.00040467779463837505,-0.056744726428777176,-0.06512897415996553,False,False
2020-04-28,-0.017002315968075665,-0.056744726428777176,-0.06512897415996553,False,False
2020-04-29,0.021311656806074275,-0.056744726428777176,-0.06512897415996553,False,False
2020-04-30,0.036895137096774056,-0.056744726428777176,-0.06512897415996553,False,False
2020-05-04,0.03538793004988361,-0.056744726428777176,-0.06512897415996553,False,False
2020-05-05,-0.008356830046948427,-0.056744726428777176,-0.06512897415996553,False,False
2020-05-06,0.03399301658539189,-0.056744726428777176,-0.06512897415996553,False,False
2020-05-07,-0.03287547985347983,-0.056744726428777176,-0.06512897415996553,False,False
2020-05-08,0.0037875202072725767,-0.056744726428777176,-0.06512897415996553,False,False
2020-05-11,0.011602724533973596,-0.056744726428777176,-0.06512897415996553,False,False
2020-05-12,0.04410660848698367,-0.056744726428777176,-0.06512897415996553,False,False
2020-05-13,-0.00696608764345108,-0.056744726428777176,-0.06512897415996553,False,False
2020-05-14,-0.028959502927396352,-0.056744726428777176,-0.06512897415996553,False,False
2020-05-15,0.026396222346039444,-0.056744726428777176,-0.06512897415996553,False,False
2020-05-18,-0.02896587023133168,-0.056744726428777176,-0.06512897415996553,False,False
2020-05-19,0.11290772484879241,-0.056744726428777176,-0.06512897415996553,False,False
2020-05-20,-0.007932531889095484,-0.056744726428777176,-0.06512897415996553,False,False
2020-05-21,0.0008416800102688526,-0.056744726428777176,-0.06512897415996553,False,False
2020-05-22,-0.0022705845214817666,-0.056744726428777176,-0.06512897415996553,False,False
2020-05-26,-0.05723198131020946,-0.056744726428777176,-0.06512897415996553,True,False
2020-05-27,0.00688417702279831,-0.05784012308492975,-0.06694100092930877,False,False
2020-05-28,-0.0006215166310005182,-0.05784012308492975,-0.06694100092930877,False,False
2020-05-29,-0.018036470901821477,-0.05784012308492975,-0.06694100092930877,False,False
2020-06-01,0.011672117770776147,-0.05784012308492975,-0.06694100092930877,False,False
2020-06-02,-0.0016993328331849078,-0.05784012308492975,-0.06694100092930877,False,False
2020-06-03,-0.011556983116587594,-0.05784012308492975,-0.06694100092930877,False,False
2020-06-04,0.03770504322501389,-0.05784012308492975,-0.06694100092930877,False,False
2020-06-05,0.020787778409549595,-0.05784012308492975,-0.06694100092930877,False,False
2020-06-08,0.0013691247246667704,-0.05784012308492975,-0.06694100092930877,False,False
2020-06-09,-0.029650577268027334,-0.05784012308492975,-0.06694100092930877,False,False
2020-06-10,-0.0012328496209831341,-0.05784012308492975,-0.06694100092930877,False,False
2020-06-11,-0.02689120198446282,-0.05784012308492975,-0.06694100092930877,False,False
2020-06-12,0.01494971524652211,-0.05784012308492975,-0.06694100092930877,False,False
2020-06-15,-0.016782653816789228,-0.05784012308492975,-0.06694100092930877,False,False
2020-06-16,-0.0105320280980854,-0.05784012308492975,-0.06694100092930877,False,False
2020-06-17,0.0340429201375847,-0.05784012308492975,-0.06694100092930877,False,False
2020-06-18,-0.004525668552119888,-0.05784012308492975,-0.06694100092930877,False,False
2020-06-19,0.020681004641925238,-0.05784012308492975,-0.06694100092930877,False,False
2020-06-22,0.014934476855895218,-0.05784012308492975,-0.06694100092930877,False,False
2020-06-23,-0.003872300226258729,-0.05784012308492975,-0.06694100092930877,False,False
2020-06-24,-0.037059454811184334,-0.05784012308492975,-0.06694100092930877,False,False
2020-06-25,0.0029604809743457583,-0.05784012308492975,-0.06694100092930877,False,False
2020-06-26,0.002504515205724589,-0.05784012308492975,-0.06694100092930877,False,False
2020-06-29,0.011955659730664037,-0.05784012308492975,-0.06694100092930877,False,False
2020-06-30,-0.0127843419270397,-0.05784012308492975,-0.06694100092930877,False,False
2020-07-01,0.0005359435792851031,-0.05784012308492975,-0.06694100092930877,False,False
2020-07-02,-0.003034922658505579,-0.05784012308492975,-0.06694100092930877,False,False
2020-07-03,0.0411854230562716,-0.05784012308492975,-0.06694100092930877,False,False
2020-07-06,-0.008341277667735292,-0.05784012308492975,-0.06694100092930877,False,False
2020-07-07,-0.016389095375196394,-0.05784012308492975,-0.06694100092930877,False,False
2020-07-08,-0.010314794591280929,-0.05784012308492975,-0.06694100092930877,False,False
2020-07-09,0.013094666233985475,-0.05784012308492975,-0.06694100092930877,False,False
2020-07-10,0.010639211720142372,-0.05784012308492975,-0.06694100092930877,False,False
2020-07-13,0.02105442099764554,-0.05784012308492975,-0.06694100092930877,False,False
2020-07-14,0.004345582910952661,-0.05784012308492975,-0.06694100092930877,False,False
2020-07-15,-0.04369220505406457,-0.05784012308492975,-0.06694100092930877,False,False
2020-07-16,-0.0015081192977197677,-0.05784012308492975,-0.06694100092930877,False,False
2020-07-17,0.007107952021323749,-0.05784012308492975,-0.06694100092930877,False,False
2020-07-20,0.015880017644464006,-0.05784012308492975,-0.06694100092930877,False,False
2020-07-21,-0.013894919669995676,-0.05784012308492975,-0.06694100092930877,False,False
2020-07-22,0.0024659163364157966,-0.05784012308492975,-0.06694100092930877,False,False
2020-07-23,-0.0034261827598552896,-0.05784012308492975,-0.06694100092930877,False,False
2020-07-24,-0.013663610430247997,-0.05784012308492975,-0.06694100092930877,False,False
2020-07-27,8.935204026760957e-05,-0.05784012308492975,-0.06694100092930877,False,False
2020-07-28,0.009115238605898135,-0.05784012308492975,-0.06694100092930877,False,False
2020-07-29,0.0028339285653813384,-0.05784012308492975,-0.06694100092930877,False,False
2020-07-30,-0.023843164454048105,-0.05784012308492975,-0.06694100092930877,False,False
2020-07-31,0.0038899293528511514,-0.05784012308492975,-0.06694100092930877,False,False
2020-08-03,-0.013517167386522533,-0.05784012308492975,-0.06694100092930877,False,False
2020-08-04,0.0030145685070790407,-0.05784012308492975,-0.06694100092930877,False,False
2020-08-05,0.01812388342440796,-0.05784012308492975,-0.06694100092930877,False,False
2020-08-06,-0.0065301438798430755,-0.05784012308492975,-0.06694100092930877,False,False
2020-08-07,0.009904556309840995,-0.05784012308492975,-0.06694100092930877,False,False
2020-08-10,-0.0034771969360313237,-0.05784012308492975,-0.06694100092930877,False,False
2020-08-11,-0.01386776475409568,-0.05784012308492975,-0.06694100092930877,False,False
2020-08-12,-0.0061694141681472026,-0.05784012308492975,-0.06694100092930877,False,False
2020-08-13,-0.02254890584154312,-0.05784012308492975,-0.06694100092930877,False,False
2020-08-14,-0.012608574395453043,-0.05784012308492975,-0.06694100092930877,False,False
2020-08-17,-0.013620795170070088,-0.05784012308492975,-0.06694100092930877,False,False
2020-08-18,0.009397705743105167,-0.05784012308492975,-0.06694100092930877,False,False
2020-08-19,0.018145521979377355,-0.05784012308492975,-0.06694100092930877,False,False
2020-08-20,-0.019221775611313996,-0.05784012308492975,-0.06587978630515655,False,False
2020-08-21,-0.01008465059654795,-0.05784012308492975,-0.06587978630515655,False,False
2020-08-24,0.012782362325804986,-0.05784012308492975,-0.06587978630515655,False,False
2020-08-25,0.0033213131909062277,-0.05784012308492975,-0.06587978630515655,False,False
2020-08-26,-0.026766335680711184,-0.05784012308492975,-0.06587978630515655,False,False
2020-08-27,-0.0065111875607385405,-0.05784012308492975,-0.06587978630515655,False,False
2020-08-28,0.024063421978637534,-0.05784012308492975,-0.06587978630515655,False,False
2020-08-31,-0.019772730466572352,-0.05784012308492975,-0.06587978630515655,False,False
2020-09-01,0.06460733882396452,-0.05784012308492975,-0.06587978630515655,False,False
2020-09-02,0.007871831578947441,-0.05784012308492975,-0.06587978630515655,False,False
2020-09-03,-0.022795365132221135,-0.05784012308492975,-0.06587978630515655,False,False
2020-09-04,-0.027602185873605856,-0.05784012308492975,-0.06587978630515655,False,False
2020-09-07,-0.014718554232542647,-0.05784012308492975,-0.06587978630515655,False,False
2020-09-08,-0.03365991967422832,-0.05784012308492975,-0.06587978630515655,False,False
2020-09-09,0.012346906094998111,-0.05784012308492975,-0.06587978630515655,False,False
2020-09-10,-0.013683676747645035,-0.05784012308492975,-0.06587978630515655,False,False
2020-09-11,-0.01146076592185663,-0.05784012308492975,-0.06587978630515655,False,False
2020-09-14,-0.035696101320403906,-0.05784012308492975,-0.06587978630515655,False,False
2020-09-15,0.024150984718612323,-0.05784012308492975,-0.06587978630515655,False,False
2020-09-16,-0.0078261519800511,-0.05784012308492975,-0.06587978630515655,False,False
2020-09-17,-0.005708354955889949,-0.05784012308492975,-0.06587978630515655,False,False
2020-09-18,0.03246344050104377,-0.05784012308492975,-0.06587978630515655,False,False
2020-09-21,-0.054190655444925406,-0.05784012308492975,-0.06587978630515655,False,False
2020-09-22,0.006841287012292918,-0.05784012308492975,-0.06720520093605434,False,False
2020-09-23,-0.07888315756110442,-0.05784012308492975,-0.06720520093605434,True,True
2020-09-24,-0.033425542648931605,-0.061323173613225763,-0.07147531651342943,False,False
2020-09-25,0.048533285433816964,-0.061323173613225763,-0.07147531651342943,False,False
2020-09-28,0.009098146376865346,-0.061323173613225763,-0.07147531651342943,False,False
2020-09-29,-0.018144907266695487,-0.061323173613225763,-0.07147531651342943,False,False
2020-09-30,-0.03363175803078389,-0.061323173613225763,-0.07147531651342943,False,False
2020-10-01,0.027081586114790168,-0.061323173613225763,-0.07147531651342943,False,False
2020-10-05,-0.01827221901322229,-0.061323173613225763,-0.07147531651342943,False,False
2020-10-06,0.005418748816055974,-0.061323173613225763,-0.07147531651342943,False,False
2020-10-07,-0.010076128881077895,-0.061323173613225763,-0.07147531651342943,False,False
2020-10-08,0.004734287946948967,-0.061323173613225763,-0.07147531651342943,False,False
2020-10-09,0.00176699252867496,-0.061323173613225763,-0.07147531651342943,False,False
2020-10-12,-0.02387117524352289,-0.061323173613225763,-0.07147531651342943,False,False
2020-10-13,0.0006023370852379362,-0.061323173613225763,-0.07147531651342943,False,False
2020-10-14,-0.004936161953368434,-0.061323173613225763,-0.07147531651342943,False,False
2020-10-15,-0.033998761040532344,-0.061323173613225763,-0.07147531651342943,False,False
2020-10-16,0.0061372292744319434,-0.061323173613225763,-0.07147531651342943,False,False
2020-10-19,-0.009834388295795637,-0.061323173613225763,-0.07147531651342943,False,False
2020-10-20,0.018355513652838384,-0.061323173613225763,-0.07147531651342943,False,False
2020-10-21,0.03456790123456788,-0.061323173613225763,-0.07147531651342943,False,False
2020-10-22,0.027804281622911597,-0.061323173613225763,-0.07147531651342943,False,False
2020-10-23,0.008707767449777304,-0.061323173613225763,-0.07147531651342943,False,False
2020-10-26,-0.000805722847224577,-0.061323173613225763,-0.07147531651342943,False,False
2020-10-27,-0.0016126760035758414,-0.061323173613225763,-0.07147531651342943,False,False
2020-10-28,0.04269066515254649,-0.061323173613225763,-0.07147531651342943,False,False
2020-10-29,-0.002323819820863382,-0.061323173613225763,-0.07147531651342943,False,False
2020-10-30,-0.037821624786733565,-0.061323173613225763,-0.07147531651342943,False,False
2020-11-02,0.05452448184438041,-0.061323173613225763,-0.07147531651342943,False,False
2020-11-03,-0.00612153046945596,-0.061323173613225763,-0.07147531651342943,False,False
2020-11-04,-0.003409630399345054,-0.061323173613225763,-0.07147531651342943,False,False
2020-11-05,0.009380863287871799,-0.061323173613225763,-0.07147531651342943,False,False
2020-11-06,-0.016181924763138178,-0.061323173613225763,-0.07147531651342943,False,False
2020-11-09,0.048677471198188105,-0.061323173613225763,-0.07147531651342943,False,False
2020-11-10,-0.01144551533986049,-0.061323173613225763,-0.07147531651342943,False,False
2020-11-11,0.02615783052518661,-0.061323173613225763,-0.07147531651342943,False,False
2020-11-12,0.002611784338339529,-0.061323173613225763,-0.07147531651342943,False,False
2020-11-13,-0.008544349168977616,-0.061323173613225763,-0.07147531651342943,False,False
2020-11-14,0.012086179716237488,-0.061323173613225763,-0.07147531651342943,False,False
2020-11-17,0.006334346832814086,-0.061323173613225763,-0.07147531651342943,False,False
2020-11-18,-0.012692176560326285,-0.061323173613225763,-0.07147531651342943,False,False
2020-11-19,-0.020589477682978363,-0.061323173613225763,-0.07147531651342943,False,False
2020-11-20,0.03233384780280901,-0.061323173613225763,-0.07147531651342943,False,False
2020-11-23,-0.013334736076045406,-0.061323173613225763,-0.07147531651342943,False,False
2020-11-24,-0.0062860136196961625,-0.061323173613225763,-0.07147531651342943,False,False
2020-11-25,-0.021402201370585128,-0.061323173613225763,-0.07147531651342943,False,False
2020-11-26,0.009265218583082602,-0.061323173613225763,-0.07147531651342943,False,False
2020-11-27,-0.010994863505484953,-0.061323173613225763,-0.07147531651342943,False,False
2020-12-01,0.0349703443065299,-0.061323173613225763,-0.07147531651342943,False,False
2020-12-02,0.011367153746155267,-0.061323173613225763,-0.07147531651342943,False,False
2020-12-03,-0.010311404540871205,-0.061323173613225763,-0.07147531651342943,False,False
2020-12-04,0.028860192067433177,-0.061323173613225763,-0.07147531651342943,False,False
2020-12-07,0.030784834430379826,-0.061323173613225763,-0.07147531651342943,False,False
2020-12-08,-0.010511849639174398,-0.061323173613225763,-0.07147531651342943,False,False
2020-12-09,-0.0010921723460027843,-0.061323173613225763,-0.07147531651342943,False,False
2020-12-10,0.004174547361285308,-0.061323173613225763,-0.07147531651342943,False,False
2020-12-11,-0.0014847075302548696,-0.061323173613225763,-0.07147531651342943,False,False
2020-12-14,-0.0026764591912347147,-0.061323173613225763,-0.07147531651342943,False,False
2020-12-15,0.0022861028276179862,-0.061323173613225763,-0.07147531651342943,False,False
2020-12-16,0.023800078767153954,-0.061323173613225763,-0.07147531651342943,False,False
2020-12-17,-0.002131026684284665,-0.061323173613225763,-0.07147531651342943,False,False
2020-12-18,-0.008639064661886131,-0.061323173613225763,-0.07147531651342943,False,False
2020-12-21,-0.03867619745825357,-0.061323173613225763,-0.07147531651342943,False,False
2020-12-22,0.01914849076164371,-0.061323173613225763,-0.07147531651342943,False,False
2020-12-23,0.013791773267042284,-0.061323173613225763,-0.07147531651342943,False,False
2020-12-24,0.019913201421611904,-0.061323173613225763,-0.07147531651342943,False,False
2020-12-28,0.008312368257777702,-0.061323173613225763,-0.07147531651342943,False,False
2020-12-29,-0.002588144290865513,-0.061323173613225763,-0.07147531651342943,False,False
2020-12-30,-0.007880780394041276,-0.061323173613225763,-0.07147531651342943,False,False
2020-12-31,-0.01249639000307401,-0.061323173613225763,-0.07147531651342943,False,False
2021-01-01,0.010692587545004795,-0.061323173613225763,-0.07147531651342943,False,False
2021-01-04,0.0037852118978061178,-0.061323173613225763,-0.07147531651342943,False,False
2021-01-05,-0.0059949258245565185,-0.061323173613225763,-0.07147531651342943,False,False
2021-01-06,0.021984412451361734,-0.061323173613225763,-0.07147531651342943,False,False
2021-01-07,0.03797832182703198,-0.061323173613225763,-0.07147531651342943,False,False
2021-01-08,-0.009170105456212774,-0.061323173613225763,-0.07147531651342943,False,False
2021-01-11,0.012771909301249496,-0.061323173613225763,-0.07147531651342943,False,False
2021-01-12,0.03399428892284928,-0.061323173613225763,-0.07147531651342943,False,False
2021-01-13,0.022094564737074718,-0.061323173613225763,-0.07147531651342943,False,False
2021-01-14,0.003977497622135617,-0.061323173613225763,-0.07147531651342943,False,False
2021-01-15,0.038067412723811866,-0.061323173613225763,-0.07147531651342943,False,False
2021-01-18,-0.026051624284013974,-0.061323173613225763,-0.07147531651342943,False,False
2021-01-19,0.009114875015966417,-0.061323173613225763,-0.07147531651342943,False,False
2021-01-20,0.006500145328383944,-0.061323173613225763,-0.07147531651342943,False,False
2021-01-21,-0.024826046136333102,-0.061323173613225763,-0.07147531651342943,False,False
2021-01-22,-0.007740604086650893,-0.061323173613225763,-0.07147531651342943,False,False
2021-01-25,0.00676089826170001,-0.061323173613225763,-0.07147531651342943,False,False
2021-01-27,-0.017133038312526883,-0.061323173613225763,-0.07147531651342943,False,False
2021-01-28,0.00017525578504407058,-0.061323173613225763,-0.07147531651342943,False,False
2021-01-29,-0.030303113106893265,-0.061323173613225763,-0.07147531651342943,False,False
2021-02-01,0.04615254535343416,-0.061323173613225763,-0.07147531651342943,False,False
2021-02-02,0.03487861721991381,-0.061323173613225763,-0.07147531651342943,False,False
2021-02-03,0.01585050534814747,-0.061323173613225763,-0.07147531651342943,False,False
2021-02-04,-0.013550136035482052,-0.061323173613225763,-0.07147531651342943,False,False
2021-02-05,-0.032467533764936385,-0.061323173613225763,-0.07147531651342943,False,False
2021-02-08,0.02787818390823693,-0.061323173613225763,-0.07147531651342943,False,False
2021-02-09,0.002762471175539405,-0.061323173613225763,-0.07147531651342943,False,False
2021-02-10,-0.014608898613729382,-0.061323173613225763,-0.07147531651342943,False,False
2021-02-11,0.01338523185255358,-0.061323173613225763,-0.07147531651342943,False,False
2021-02-12,-0.01981270101238053,-0.061323173613225763,-0.07147531651342943,False,False
2021-02-15,0.012707909594882771,-0.061323173613225763,-0.07147531651342943,False,False
2021-02-16,0.0004210880831176933,-0.061323173613225763,-0.07147531651342943,False,False
2021-02-17,-0.00016842494819246934,-0.061323173613225763,-0.07147531651342943,False,False
2021-02-18,-0.008082829323882934,-0.061323173613225763,-0.07147531651342943,False,False
