Date,PL,VaR,ES,Exception_VaR,Exception_ES
2018-03-26,0.0239912224651595,-0.03419387054941667,-0.03622965891900022,False,False
2018-03-27,-0.012956218539530662,-0.03419387054941667,-0.03622965891900022,False,False
2018-03-28,0.00864144626211849,-0.03419387054941667,-0.03622965891900022,False,False
2018-03-29,0.011603947636958711,-0.03419387054941667,-0.03622965891900022,False,False
2018-04-02,-0.02444252813510428,-0.03419387054941667,-0.03622965891900022,False,False
2018-04-03,0.01912085714285716,-0.03419387054941667,-0.036413568089651856,False,False
2018-04-04,0.009057623658779823,-0.03419387054941667,-0.036413568089651856,False,False
2018-04-05,0.0066252937246142896,-0.03419387054941667,-0.036413568089651856,False,False
2018-04-06,-0.024309905232799522,-0.03419387054941667,-0.036413568089651856,False,False
2018-04-09,0.002502393537051839,-0.03419387054941667,-0.036444580013399897,False,False
2018-04-10,0.009333633702340194,-0.03419387054941667,-0.036444580013399897,False,False
2018-04-11,-0.015053784946236548,-0.03419387054941667,-0.036444580013399897,False,False
2018-04-12,0.019104803910585222,-0.03419387054941667,-0.036444580013399897,False,False
2018-04-13,-0.003427948654053492,-0.03419387054941667,-0.036444580013399897,False,False
2018-04-16,0.006127045105095652,-0.03419387054941667,-0.036444580013399897,False,False
2018-04-17,0.002777809888414806,-0.03419387054941667,-0.036444580013399897,False,False
2018-04-18,0.013743884362413361,-0.03419387054941667,-0.036444580013399897,False,False
2018-04-19,0.07588019808974877,-0.03419387054941667,-0.036444580013399897,False,False
2018-04-20,-0.015434228325655108,-0.03419387054941667,-0.036444580013399897,False,False
2018-04-23,-0.00178589143976704,-0.03419387054941667,-0.036444580013399897,False,False
2018-04-24,-0.0016896829173075334,-0.03419387054941667,-0.036444580013399897,False,False
2018-04-25,-0.01652730950762027,-0.03419387054941667,-0.036444580013399897,False,False
2018-04-26,0.014679125477618182,-0.03419387054941667,-0.036444580013399897,False,False
2018-04-27,-0.006185792491695374,-0.03419387054941667,-0.036444580013399897,False,False
2018-04-30,-0.008633681270618587,-0.03419387054941667,-0.036444580013399897,False,False
2018-05-01,-0.0017214987341772625,-0.03419387054941667,-0.036444580013399897,False,False
2018-05-02,-0.009636893697770321,-0.03419387054941667,-0.036444580013399897,False,False
2018-05-03,-0.005018928762232755,-0.03419387054941667,-0.036444580013399897,False,False
2018-05-04,0.012456238547006837,-0.03419387054941667,-0.036444580013399897,False,False
2018-05-07,0.002338627398853488,-0.03419387054941667,-0.036444580013399897,False,False
2018-05-08,0.011767051901662606,-0.03419387054941667,-0.036444580013399897,False,False
2018-05-09,0.007619831714855252,-0.03419387054941667,-0.036444580013399897,False,False
2018-05-10,0.008756189054726304,-0.03419387054941667,-0.036444580013399897,False,False
2018-05-11,0.0003945650146350843,-0.03419387054941667,-0.036444580013399897,False,False
2018-05-14,-0.001281768907153813,-0.03419387054941667,-0.036444580013399897,False,False
2018-05-15,-0.005429983162898777,-0.03419387054941667,-0.036444580013399897,False,False
2018-05-16,-0.001489001419277436,-0.03419387054941667,-0.036444580013399897,False,False
2018-05-17,0.0062630979724862534,-0.03419387054941667,-0.036444580013399897,False,False
2018-05-18,-0.0022723078218502835,-0.03419387054941667,-0.036444580013399897,False,False
2018-05-21,0.010397098928549342,-0.03419387054941667,-0.036444580013399897,False,False
2018-05-22,0.00646801248071327,-0.03419387054941667,-0.036444580013399897,False,False
2018-05-23,-0.007497536733131471,-0.03419387054941667,-0.036444580013399897,False,False
2018-05-24,0.0007848719709604435,-0.03419387054941667,-0.036444580013399897,False,False
2018-05-25,-0.008920733086545729,-0.03419387054941667,-0.036444580013399897,False,False
2018-05-29,-0.03343221628946025,-0.03419387054941667,-0.036444580013399897,False,False
2018-05-30,0.012996285171957833,-0.03430765653125225,-0.03790433680240644,False,False
2018-05-31,-0.006970350681287929,-0.03430765653125225,-0.03790433680240644,False,False
2018-06-01,-0.000508677502278454,-0.03430765653125225,-0.03790433680240644,False,False
2018-06-04,0.012213709923664107,-0.03430765653125225,-0.03790433680240644,False,False
2018-06-05,-0.0014077325713746092,-0.03430765653125225,-0.03790433680240644,False,False
2018-06-06,0.016715366362206607,-0.03430765653125225,-0.03790433680240644,False,False
2018-06-07,0.005051025006922671,-0.03430765653125225,-0.03790433680240644,False,False
2018-06-08,-0.004730025480980671,-0.03430765653125225,-0.03790433680240644,False,False
2018-06-11,0.0019801683168316764,-0.03430765653125225,-0.03790433680240644,False,False
2018-06-12,-0.0046442096238401565,-0.03430765653125225,-0.03790433680240644,False,False
2018-06-13,-0.0070486049722443544,-0.03430765653125225,-0.03790433680240644,False,False
2018-06-14,-0.0025994301919445295,-0.03430765653125225,-0.03790433680240644,False,False
2018-06-15,-0.01242988146692292,-0.03430765653125225,-0.03790433680240644,False,False
2018-06-18,-0.0005074705798052692,-0.03430765653125225,-0.03790433680240644,False,False
2018-06-19,-0.013506671945702431,-0.03430765653125225,-0.03790433680240644,False,False
2018-06-20,-0.0074119930760963015,-0.03430765653125225,-0.03790433680240644,False,False
2018-06-21,0.002177961049117494,-0.03430765653125225,-0.03790433680240644,False,False
2018-06-22,0.006209314070453553,-0.03430765653125225,-0.03790433680240644,False,False
2018-06-25,0.013473186872163367,-0.03430765653125225,-0.03790433680240644,False,False
2018-06-26,-0.0033489141125542243,-0.03430765653125225,-0.03790433680240644,False,False
2018-06-27,-0.012727828253007112,-0.03430765653125225,-0.03790433680240644,False,False
2018-06-28,0.00010315594165799524,-0.03430765653125225,-0.03790433680240644,False,False
2018-06-29,0.010621831384739266,-0.03430765653125225,-0.03790433680240644,False,False
2018-07-02,0.010204081632652962,-0.03430765653125225,-0.03790433680240644,False,False
2018-07-03,-0.011717212121212128,-0.03430765653125225,-0.03790433680240644,False,False
2018-07-05,0.00705236128586928,-0.03430765653125225,-0.03790433680240644,False,False
2018-07-06,-0.00010151223080800964,-0.03430765653125225,-0.03790433680240644,False,False
2018-07-09,0.014108881875016577,-0.03430765653125225,-0.03790433680240644,False,False
2018-07-10,0.0,-0.03430765653125225,-0.03790433680240644,False,False
2018-07-11,0.00390350299655684,-0.03430765653125225,-0.03790433680240644,False,False
2018-07-12,0.008474566047620202,-0.03430765653125225,-0.03790433680240644,False,False
2018-07-13,-0.006426119497259131,-0.03430765653125225,-0.03790433680240644,False,False
2018-07-16,0.0018905671641791244,-0.03430765653125225,-0.03790433680240644,False,False
2018-07-17,0.004568477414470529,-0.03430765653125225,-0.03790433680240644,False,False
2018-07-18,0.018091952187998972,-0.03430765653125225,-0.03790433680240644,False,False
2018-07-19,-0.027286899574085144,-0.03430765653125225,-0.03790433680240644,False,False
2018-07-20,-0.0001996206488893426,-0.03430765653125225,-0.038364741148735566,False,False
2018-07-23,0.010683963840559807,-0.03430765653125225,-0.038364741148735566,False,False
2018-07-24,0.00484092071882114,-0.03430765653125225,-0.038364741148735566,False,False
2018-07-25,0.009045305368649226,-0.03430765653125225,-0.038364741148735566,False,False
2018-07-26,-0.001266656959952983,-0.03430765653125225,-0.038364741148735566,False,False
2018-07-27,0.013170712195121892,-0.03430765653125225,-0.038364741148735566,False,False
2018-07-30,-0.028887819526005165,-0.03430765653125225,-0.038364741148735566,False,False
2018-07-31,-0.013187913003230745,-0.03430765653125225,-0.038734663198602005,False,False
2018-08-01,-0.0007033762269909039,-0.03430765653125225,-0.038734663198602005,False,False
2018-08-02,0.00281554558518482,-0.03430765653125225,-0.038734663198602005,False,False
2018-08-03,0.010628677109334905,-0.03430765653125225,-0.038734663198602005,False,False
2018-08-06,0.001289780719418765,-0.03430765653125225,-0.038734663198602005,False,False
2018-08-07,0.01040431055101676,-0.03430765653125225,-0.038734663198602005,False,False
2018-08-08,0.00794349310636977,-0.03430765653125225,-0.038734663198602005,False,False
2018-08-09,0.0020431893563259695,-0.03430765653125225,-0.038734663198602005,False,False
2018-08-10,-0.013690611004769648,-0.03430765653125225,-0.038734663198602005,False,False
2018-08-13,0.0022641858187795183,-0.03430765653125225,-0.038734663198602005,False,False
2018-08-14,0.003634240322841542,-0.03430765653125225,-0.038734663198602005,False,False
2018-08-15,-0.0065570366020748505,-0.03430765653125225,-0.038734663198602005,False,False
2018-08-16,0.011230420426944665,-0.03430765653125225,-0.038734663198602005,False,False
2018-08-17,0.003701870361385806,-0.03430765653125225,-0.038734663198602005,False,False
2018-08-20,0.007764757912886999,-0.03430765653125225,-0.038734663198602005,False,False
2018-08-21,0.00943846654264724,-0.03430765653125225,-0.038734663198602005,False,False
2018-08-22,0.009731934161471889,-0.03430765653125225,-0.038734663198602005,False,False
2018-08-23,-0.004346584062239756,-0.03430765653125225,-0.038734663198602005,False,False
2018-08-24,0.0037012336423678516,-0.03430765653125225,-0.038734663198602005,False,False
2018-08-27,0.012197437363891117,-0.03430765653125225,-0.038734663198602005,False,False
2018-08-28,0.0021484912989679916,-0.03430765653125225,-0.038734663198602005,False,False
2018-08-29,-0.005313199154671988,-0.03430765653125225,-0.038734663198602005,False,False
2018-08-30,-0.00449813517475528,-0.03430765653125225,-0.038734663198602005,False,False
2018-08-31,-0.0023533840999703237,-0.03430765653125225,-0.038734663198602005,False,False
2018-09-04,0.009718805159875332,-0.03430765653125225,-0.038734663198602005,False,False
2018-09-05,-0.012428763434655377,-0.03430765653125225,-0.038734663198602005,False,False
2018-09-06,-0.0026494890234671775,-0.03430765653125225,-0.038734663198602005,False,False
2018-09-07,0.0064516127808043056,-0.03430765653125225,-0.038734663198602005,False,False
2018-09-10,0.011406476029289792,-0.03430765653125225,-0.038734663198602005,False,False
2018-09-11,0.009506915746976263,-0.03430765653125225,-0.038734663198602005,False,False
2018-09-12,-0.003970095170715338,-0.03430765653125225,-0.038734663198602005,False,False
2018-09-13,0.007230320927799072,-0.03430765653125225,-0.038734663198602005,False,False
2018-09-14,0.008282661208074193,-0.03430765653125225,-0.038734663198602005,False,False
2018-09-17,-0.0032858799431522145,-0.03430765653125225,-0.038734663198602005,False,False
2018-09-18,0.004029322455018081,-0.03430765653125225,-0.038734663198602005,False,False
2018-09-19,0.004195539987190244,-0.03430765653125225,-0.038734663198602005,False,False
2018-09-20,0.00917350607036349,-0.03430765653125225,-0.038734663198602005,False,False
2018-09-21,-0.001890009883088739,-0.03430765653125225,-0.038734663198602005,False,False
2018-09-24,-0.00946802507722233,-0.03430765653125225,-0.038734663198602005,False,False
2018-09-25,0.00018211197418493974,-0.03430765653125225,-0.038734663198602005,False,False
2018-09-26,-0.016929106664354987,-0.03430765653125225,-0.038734663198602005,False,False
2018-09-27,-0.0014813813261479458,-0.03430765653125225,-0.038734663198602005,False,False
2018-09-28,-0.012610106863423343,-0.03430765653125225,-0.038734663198602005,False,False
2018-10-01,0.013240717686932468,-0.03430765653125225,-0.038734663198602005,False,False
2018-10-02,0.004541214002943272,-0.03430765653125225,-0.038734663198602005,False,False
2018-10-03,0.0005535381543826379,-0.03430765653125225,-0.038734663198602005,False,False
2018-10-04,-0.006546786718675479,-0.03430765653125225,-0.038734663198602005,False,False
2018-10-05,-0.004733571649036095,-0.03430765653125225,-0.038734663198602005,False,False
2018-10-08,-0.002238226180036551,-0.03430765653125225,-0.038734663198602005,False,False
2018-10-09,-0.0030843443889025934,-0.03430765653125225,-0.038734663198602005,False,False
2018-10-10,-0.02897059707591998,-0.03430765653125225,-0.038734663198602005,False,False
2018-10-11,-0.019214038814328482,-0.03430765653125225,-0.03881194440466517,False,False
2018-10-12,0.01397910978580219,-0.03430765653125225,-0.03881194440466517,False,False
2018-10-15,-0.0036892912621359075,-0.03430765653125225,-0.03881194440466517,False,False
2018-10-16,0.016078678150106995,-0.03430765653125225,-0.03881194440466517,False,False
2018-10-17,0.0006713244654643624,-0.03430765653125225,-0.03881194440466517,False,False
2018-10-18,-0.014376078756989763,-0.03430765653125225,-0.03881194440466517,False,False
2018-10-19,0.03782581827404963,-0.03430765653125225,-0.03881194440466517,False,False
2018-10-22,-0.0208001586957699,-0.03430765653125225,-0.03881194440466517,False,False
2018-10-23,-0.0012439479237594808,-0.03430765653125225,-0.03881194440466517,False,False
2018-10-24,-0.024334173912651136,-0.03430765653125225,-0.03881194440466517,False,False
2018-10-25,0.017282031315083657,-0.03430765653125225,-0.03881194440466517,False,False
2018-10-26,-0.022683378816281463,-0.03430765653125225,-0.03881194440466517,False,False
2018-10-29,-0.0005925728395060892,-0.03430765653125225,-0.03881194440466517,False,False
2018-10-30,0.008795335333622978,-0.03430765653125225,-0.03881194440466517,False,False
2018-10-31,0.006367564530415981,-0.03430765653125225,-0.03881194440466517,False,False
2018-11-01,0.012751854003158147,-0.03430765653125225,-0.03881194440466517,False,False
2018-11-02,-0.0031718761709739196,-0.03430765653125225,-0.03881194440466517,False,False
2018-11-05,0.014463407718285692,-0.03430765653125225,-0.03881194440466517,False,False
2018-11-06,-0.002186065984089547,-0.03430765653125225,-0.03881194440466517,False,False
2018-11-07,0.022194655490722415,-0.03430765653125225,-0.03881194440466517,False,False
2018-11-08,0.011089386098022347,-0.03430765653125225,-0.03881194440466517,False,False
2018-11-09,-0.002027658986175074,-0.03430765653125225,-0.03881194440466517,False,False
2018-11-12,-0.016531224755552576,-0.03430765653125225,-0.03881194440466517,False,False
2018-11-13,0.012865086165181339,-0.03430765653125225,-0.03881194440466517,False,False
2018-11-14,-0.000834452059758406,-0.03430765653125225,-0.03881194440466517,False,False
2018-11-15,0.01698061659962735,-0.03430765653125225,-0.03881194440466517,False,False
2018-11-16,-0.0012773631619956705,-0.03430765653125225,-0.03881194440466517,False,False
2018-11-19,-0.011054257363916076,-0.03430765653125225,-0.03881194440466517,False,False
2018-11-20,-0.019953847575057693,-0.03430765653125225,-0.03881194440466517,False,False
2018-11-21,0.003864681076998,-0.03430765653125225,-0.03881194440466517,False,False
2018-11-23,-0.007136169014084537,-0.03430765653125225,-0.03881194440466517,False,False
2018-11-26,0.03726122635258622,-0.03430765653125225,-0.03881194440466517,False,False
2018-11-27,0.003920505105762029,-0.03430765653125225,-0.03881194440466517,False,False
2018-11-28,0.02524746139998668,-0.03430765653125225,-0.03881194440466517,False,False
2018-11-29,-0.013995934219115491,-0.03430765653125225,-0.03881194440466517,False,False
2018-11-30,0.008624553205005103,-0.03430765653125225,-0.03881194440466517,False,False
2018-12-03,0.0008016745560257554,-0.03430765653125225,-0.03881194440466517,False,False
2018-12-04,-0.042007849394732455,-0.03430765653125225,-0.03881194440466517,True,True
2018-12-06,0.0056670476186087,-0.03864689842506686,-0.04090121587767175,False,False
2018-12-07,-0.01450346420323323,-0.03864689842506686,-0.04090121587767175,False,False
2018-12-10,-0.00834269778777652,-0.03864689842506686,-0.04090121587767175,False,False
2018-12-11,-0.003686539335603256,-0.03864689842506686,-0.04090121587767175,False,False
2018-12-12,0.019734354464243653,-0.03864689842506686,-0.04090121587767175,False,False
2018-12-13,-0.007257219745332555,-0.03864689842506686,-0.04090121587767175,False,False
2018-12-14,-0.009372071491248524,-0.03864689842506686,-0.04090121587767175,False,False
2018-12-17,-0.04276250830924799,-0.03864689842506686,-0.04090121587767175,True,True
2018-12-18,-0.0015813698359360417,-0.04239272544113538,-0.04260039332411465,False,False
2018-12-19,-0.022272817925345967,-0.04239272544113538,-0.04260039332411465,False,False
2018-12-20,-0.030373596143776327,-0.04239272544113538,-0.04260039332411465,False,False
2018-12-21,-0.046361022648878314,-0.04239272544113538,-0.04260039332411465,True,True
2018-12-24,-0.02003724909586657,-0.04459775062245945,-0.044678290993199955,False,False
2018-12-26,0.048491575418994515,-0.04459775062245945,-0.044678290993199955,False,False
2018-12-27,0.008951449656924515,-0.04459775062245945,-0.044678290993199955,False,False
2018-12-28,-0.00274611322348961,-0.04459775062245945,-0.044678290993199955,False,False
2018-12-31,0.009531900223086032,-0.04459775062245945,-0.044678290993199955,False,False
2019-01-02,0.003776751993285865,-0.04459775062245945,-0.044678290993199955,False,False
2019-01-03,-0.023515886287625465,-0.04459775062245945,-0.044678290993199955,False,False
2019-01-04,0.04506046237825112,-0.04459775062245945,-0.044678290993199955,False,False
2019-01-07,0.0054280930502672575,-0.04459775062245945,-0.044678290993199955,False,False
2019-01-08,0.004889518282357397,-0.04459775062245945,-0.044678290993199955,False,False
2019-01-09,0.0018246325022881482,-0.04459775062245945,-0.044678290993199955,False,False
2019-01-10,-0.005767479393554931,-0.04459775062245945,-0.044678290993199955,False,False
2019-01-11,0.002951363668810103,-0.04459775062245945,-0.044678290993199955,False,False
2019-01-14,-0.0011161947909833492,-0.04459775062245945,-0.044678290993199955,False,False
2019-01-15,-0.004571353015616619,-0.04459775062245945,-0.044678290993199955,False,False
2019-01-16,0.014491336146368772,-0.04459775062245945,-0.044678290993199955,False,False
2019-01-17,0.0008046876247989054,-0.04459775062245945,-0.044678290993199955,False,False
2019-01-18,0.009950799275320055,-0.04459775062245945,-0.044678290993199955,False,False
2019-01-22,-0.006468958803673597,-0.04459775062245945,-0.044678290993199955,False,False
2019-01-23,-0.0012020735009100614,-0.04459775062245945,-0.044678290993199955,False,False
2019-01-24,0.00010031090262074827,-0.04459775062245945,-0.044678290993199955,False,False
2019-01-25,0.010529442333238714,-0.04459775062245945,-0.044678290993199955,False,False
2019-01-28,-0.0038701995793450905,-0.04459775062245945,-0.044678290993199955,False,False
2019-01-29,0.005778063531920452,-0.04459775062245945,-0.044678290993199955,False,False
2019-01-30,0.016937391213722286,-0.04459775062245945,-0.044678290993199955,False,False
2019-01-31,0.0002921885709981087,-0.04459775062245945,-0.044678290993199955,False,False
2019-02-01,0.0035053652435841354,-0.04459775062245945,-0.044678290993199955,False,False
2019-02-04,0.003493110877025307,-0.04459775062245945,-0.044678290993199955,False,False
2019-02-05,0.004641307380415904,-0.04239272544113538,-0.04217651494345867,False,False
2019-02-06,0.010202088350296679,-0.04239272544113538,-0.04217651494345867,False,False
2019-02-07,-0.0054306402956424416,-0.04239272544113538,-0.04217651494345867,False,False
2019-02-08,0.0012453108654595368,-0.03864689842506686,-0.037972577254119254,False,False
2019-02-11,0.008515183941308457,-0.03864689842506686,-0.037972577254119254,False,False
2019-02-12,0.015083919359304865,-0.03864689842506686,-0.037972577254119254,False,False
2019-02-13,0.005233626168224204,-0.03864689842506686,-0.037972577254119254,False,False
2019-02-14,-0.008739261969863521,-0.03864689842506686,-0.037972577254119254,False,False
2019-02-15,0.007128062076681818,-0.03864689842506686,-0.037972577254119254,False,False
2019-02-19,-0.008195166926666997,-0.03864689842506686,-0.037972577254119254,False,False
2019-02-20,0.0026290985915493614,-0.03864689842506686,-0.037972577254119254,False,False
2019-02-21,-0.00159203972272004,-0.03864689842506686,-0.037972577254119254,False,False
2019-02-22,0.00778539529326161,-0.03864689842506686,-0.037972577254119254,False,False
2019-02-25,-0.0047468539697160805,-0.03864689842506686,-0.037972577254119254,False,False
2019-02-26,9.353782848586789e-05,-0.03864689842506686,-0.037972577254119254,False,False
2019-02-27,0.004488460735207367,-0.03864689842506686,-0.037972577254119254,False,False
2019-02-28,0.0029789611427846197,-0.03864689842506686,-0.037972577254119254,False,False
2019-03-01,0.010766697805210557,-0.03864689842506686,-0.037972577254119254,False,False
2019-03-04,0.0009182552632092111,-0.03864689842506686,-0.037972577254119254,False,False
2019-03-05,-0.0013761651376147377,-0.03864689842506686,-0.037972577254119254,False,False
2019-03-06,0.0011943500449123068,-0.03864689842506686,-0.037972577254119254,False,False
2019-03-07,-0.010277133136067151,-0.03864689842506686,-0.037972577254119254,False,False
2019-03-08,0.0011125718420863517,-0.03864689842506686,-0.037972577254119254,False,False
2019-03-11,0.014632292610697428,-0.03864689842506686,-0.037972577254119254,False,False
2019-03-12,0.007940872726193593,-0.03864689842506686,-0.037972577254119254,False,False
2019-03-13,0.015484913519876908,-0.03864689842506686,-0.037972577254119254,False,False
2019-03-14,0.0018726502753045882,-0.03864689842506686,-0.037972577254119254,False,False
2019-03-15,0.010413876464866467,-0.03864689842506686,-0.037972577254119254,False,False
2019-03-18,0.0002643234742156775,-0.03864689842506686,-0.037972577254119254,False,False
2019-03-19,-0.007749933745047954,-0.03864689842506686,-0.037972577254119254,False,False
2019-03-20,-0.016863415582913266,-0.03864689842506686,-0.037972577254119254,False,False
2019-03-21,0.009479128179447294,-0.03864689842506686,-0.037972577254119254,False,False
2019-03-22,-0.02110535682346626,-0.03780578917314906,-0.036980759158962644,False,False
2019-03-25,-0.0038369998523386517,-0.03780578917314906,-0.036980759158962644,False,False
2019-03-26,0.0042186261535341885,-0.03780578917314906,-0.036980759158962644,False,False
2019-03-27,-0.004748831050228386,-0.03780578917314906,-0.036980759158962644,False,False
2019-03-28,0.0016516883377220015,-0.03780578917314906,-0.036980759158962644,False,False
2019-03-29,0.001282511862128688,-0.03780578917314906,-0.036980759158962644,False,False
2019-04-01,0.0219578585006992,-0.03780578917314906,-0.036980759158962644,False,False
2019-04-02,-0.0062667593446756875,-0.03780578917314906,-0.036980759158962644,False,False
2019-04-03,-0.003963981981982001,-0.03780578917314906,-0.036980759158962644,False,False
2019-04-04,-0.003979694355638386,-0.03780578917314906,-0.036980759158962644,False,False
2019-04-05,0.007628005604031873,-0.03780578917314906,-0.036980759158962644,False,False
2019-04-08,-0.0023432047795890476,-0.03780578917314906,-0.036980759158962644,False,False
2019-04-09,-0.007678401292097514,-0.03780578917314906,-0.036980759158962644,False,False
2019-04-10,0.002822084712281958,-0.03780578917314906,-0.036980759158962644,False,False
2019-04-11,-0.0028141429624494174,-0.03780578917314906,-0.036980759158962644,False,False
2019-04-12,0.009649576871180399,-0.03780578917314906,-0.036980759158962644,False,False
2019-04-15,-0.0034262463826075784,-0.03780578917314906,-0.036980759158962644,False,False
2019-04-16,0.012213860600867266,-0.03780578917314906,-0.036980759158962644,False,False
2019-04-17,-0.0010725330999070692,-0.03780578917314906,-0.036980759158962644,False,False
2019-04-18,0.01709015717447837,-0.03780578917314906,-0.036980759158962644,False,False
2019-04-22,-0.011788475618694116,-0.03780578917314906,-0.036980759158962644,False,False
2019-04-23,0.014599830595569685,-0.03780578917314906,-0.036980759158962644,False,False
2019-04-24,0.000438676840934793,-0.03780578917314906,-0.036980759158962644,False,False
2019-04-25,0.01631292798578121,-0.03780578917314906,-0.036980759158962644,False,False
2019-04-26,0.014842949987304399,-0.03780578917314906,-0.036980759158962644,False,False
2019-04-29,-0.007142823250728236,-0.03780578917314906,-0.036980759158962644,False,False
2019-04-30,0.004025359643279103,-0.03780578917314906,-0.036980759158962644,False,False
2019-05-01,-0.0017914014725393113,-0.03780578917314906,-0.036980759158962644,False,False
2019-05-02,0.0019655016740429687,-0.03780578917314906,-0.036980759158962644,False,False
2019-05-03,0.017910430703624636,-0.03780578917314906,-0.036980759158962644,False,False
2019-05-06,-8.3803939401772e-05,-0.03780578917314906,-0.036980759158962644,False,False
2019-05-07,-0.00938490897888089,-0.03780578917314906,-0.036980759158962644,False,False
2019-05-08,-0.006174953424336382,-0.03780578917314906,-0.036980759158962644,False,False
2019-05-09,-0.0019575794017802073,-0.03780578917314906,-0.036980759158962644,False,False
2019-05-10,0.010233643011535953,-0.03780578917314906,-0.036980759158962644,False,False
2019-05-13,-0.02161064512587063,-0.03780578917314906,-0.036980759158962644,False,False
2019-05-14,0.00957722157761487,-0.03780578917314906,-0.036980759158962644,False,False
2019-05-15,0.005555097759933458,-0.03780578917314906,-0.036980759158962644,False,False
2019-05-16,0.0185278933017885,-0.03780578917314906,-0.036980759158962644,False,False
2019-05-17,-0.006425200481482096,-0.03780578917314906,-0.036980759158962644,False,False
2019-05-20,0.006466750650877762,-0.03780578917314906,-0.036980759158962644,False,False
2019-05-21,0.005924624697083658,-0.03780578917314906,-0.036980759158962644,False,False
2019-05-22,-0.004479477283795719,-0.03780578917314906,-0.036980759158962644,False,False
2019-05-23,-0.013165585981741668,-0.03780578917314906,-0.036980759158962644,False,False
2019-05-24,0.009119327873005068,-0.03780578917314906,-0.036980759158962644,False,False
2019-05-28,-0.011212484123295341,-0.03780578917314906,-0.036980759158962644,False,False
2019-05-29,-0.009816332568610253,-0.03630706530176393,-0.03618961887873304,False,False
2019-05-30,-0.0023075292315608564,-0.03630706530176393,-0.03618961887873304,False,False
2019-05-31,-0.017389061459466615,-0.03630706530176393,-0.03618961887873304,False,False
2019-06-03,-0.0007845523562423073,-0.03630706530176393,-0.03618961887873304,False,False
2019-06-04,0.019455548260629563,-0.03630706530176393,-0.03618961887873304,False,False
2019-06-05,0.010868677978068897,-0.03630706530176393,-0.03618961887873304,False,False
2019-06-06,0.01109039084599428,-0.03630706530176393,-0.03618961887873304,False,False
2019-06-07,0.01406682575567264,-0.03630706530176393,-0.03618961887873304,False,False
2019-06-10,0.012798307218245375,-0.03630706530176393,-0.03618961887873304,False,False
2019-06-11,0.004646983380173442,-0.03630706530176393,-0.03618961887873304,False,False
2019-06-12,-0.009737920723738025,-0.03630706530176393,-0.03618961887873304,False,False
2019-06-13,-0.0013930836793665247,-0.03630706530176393,-0.03618961887873304,False,False
2019-06-14,0.0011488511312256477,-0.03630706530176393,-0.03618961887873304,False,False
2019-06-17,-0.0045082213114754355,-0.03630706530176393,-0.03618961887873304,False,False
2019-06-18,0.016303030456229717,-0.03630706530176393,-0.03618961887873304,False,False
2019-06-19,0.010127197601879523,-0.03630706530176393,-0.03618961887873304,False,False
2019-06-20,0.0019249117741417798,-0.03630706530176393,-0.03618961887873304,False,False
2019-06-21,-0.0015209334217248793,-0.03630706530176393,-0.03618961887873304,False,False
2019-06-24,-0.0047302492247995875,-0.03630706530176393,-0.03618961887873304,False,False
2019-06-25,-0.007894272659048407,-0.03630706530176393,-0.03618961887873304,False,False
2019-06-26,0.003491328239969782,-0.03630706530176393,-0.03618961887873304,False,False
2019-06-27,0.0028319929713405134,-0.03630706530176393,-0.03618961887873304,False,False
2019-06-28,-0.00403421003656268,-0.03630706530176393,-0.03618961887873304,False,False
2019-07-01,0.011989597991095335,-0.03630706530176393,-0.03618961887873304,False,False
2019-07-02,0.0014409222132711896,-0.03630706530176393,-0.03618961887873304,False,False
2019-07-03,0.006075163966029695,-0.03630706530176393,-0.03618961887873304,False,False
2019-07-05,-0.003654846625974484,-0.03630706530176393,-0.03618961887873304,False,False
2019-07-08,-0.004385996740255194,-0.03630706530176393,-0.03618961887873304,False,False
2019-07-09,0.00841012428370247,-0.03630706530176393,-0.03618961887873304,False,False
2019-07-10,0.007863359684458171,-0.03630706530176393,-0.03618961887873304,False,False
2019-07-11,0.003073528277039328,-0.03630706530176393,-0.03618961887873304,False,False
2019-07-12,0.005342551896154513,-0.03630706530176393,-0.03618961887873304,False,False
2019-07-15,0.004767177280143642,-0.03630706530176393,-0.03618961887873304,False,False
2019-07-16,-0.003966780526036606,-0.03630706530176393,-0.03618961887873304,False,False
2019-07-17,-0.007652631698463863,-0.03630706530176393,-0.03618961887873304,False,False
2019-07-18,0.010387094579995315,-0.03630706530176393,-0.03618961887873304,False,False
2019-07-19,-0.027881574511600005,-0.03630706530176393,-0.036071509852275675,False,False
2019-07-22,0.009453613203012301,-0.03630706530176393,-0.03621340587623363,False,False
2019-07-23,0.017460293650793712,-0.03630706530176393,-0.03621340587623363,False,False
2019-07-24,-0.0019500780487538005,-0.03630706530176393,-0.03621340587623363,False,False
2019-07-25,-0.006252403429130138,-0.03630706530176393,-0.03621340587623363,False,False
2019-07-26,-0.0029099724276842043,-0.03630706530176393,-0.03621340587623363,False,False
2019-07-29,0.0032339722608769605,-0.03630706530176393,-0.03621340587623363,False,False
2019-07-30,-0.005660830164937125,-0.03630706530176393,-0.03591051064997085,False,False
2019-07-31,-0.016604712448764825,-0.03630706530176393,-0.03591051064997085,False,False
2019-08-01,-0.0022514030171728594,-0.03630706530176393,-0.03591051064997085,False,False
2019-08-02,0.0017729229357055232,-0.03630706530176393,-0.03591051064997085,False,False
2019-08-05,-0.028879390698727248,-0.03630706530176393,-0.03591051064997085,False,False
