Date,PL,VaR,ES,Exception_VaR,Exception_ES
2013-12-11,-0.020535195117719174,-0.048628304732511625,-0.05078836426161549,False,False
2013-12-12,-0.0075894129419845635,-0.048628304732511625,-0.05078836426161549,False,False
2013-12-13,-0.0003823955732507045,-0.048628304732511625,-0.05078836426161549,False,False
2013-12-16,-0.0055464552608107676,-0.048628304732511625,-0.05078836426161549,False,False
2013-12-17,0.00971244904981372,-0.048628304732511625,-0.05078836426161549,False,False
2013-12-18,-0.0064762361904762145,-0.048628304732511625,-0.05078836426161549,False,False
2013-12-19,0.0038343560046483205,-0.048628304732511625,-0.05078836426161549,False,False
2013-12-20,0.004392758031753763,-0.048628304732511625,-0.05078836426161549,False,False
2013-12-23,0.0047537552498762015,-0.048628304732511625,-0.05078836426161549,False,False
2013-12-24,0.025738030625070518,-0.048628304732511625,-0.05078836426161549,False,False
2013-12-26,-0.017712132841328332,-0.048628304732511625,-0.05078836426161549,False,False
2013-12-27,0.011739293234892756,-0.048628304732511625,-0.05078836426161549,False,False
2013-12-30,-0.01104615563889777,-0.048628304732511625,-0.05078836426161549,False,False
2013-12-31,0.0021587459622582905,-0.048628304732511625,-0.05078836426161549,False,False
2014-01-01,-0.006837059406367696,-0.048628304732511625,-0.05078836426161549,False,False
2014-01-02,-0.011976680226857606,-0.048628304732511625,-0.05078836426161549,False,False
2014-01-03,-0.01765772725739323,-0.048628304732511625,-0.05078836426161549,False,False
2014-01-06,0.006121306154122319,-0.048628304732511625,-0.05078836426161549,False,False
2014-01-07,-0.006663470787059422,-0.048628304732511625,-0.05078836426161549,False,False
2014-01-08,-0.00048609761974172105,-0.048628304732511625,-0.05078836426161549,False,False
2014-01-09,-0.00019448692215506824,-0.048628304732511625,-0.05078836426161549,False,False
2014-01-10,0.0010701196364599763,-0.048628304732511625,-0.05078836426161549,False,False
2014-01-13,-0.005928062196307038,-0.048628304732511625,-0.05078836426161549,False,False
2014-01-14,-0.015739598809511812,-0.048628304732511625,-0.05078836426161549,False,False
2014-01-15,-0.004072284514171076,-0.048628304732511625,-0.05078836426161549,False,False
2014-01-16,0.00578437013123323,-0.048628304732511625,-0.05078836426161549,False,False
2014-01-17,0.007635113534952831,-0.048628304732511625,-0.05078836426161549,False,False
2014-01-20,-0.014465668004735255,-0.048628304732511625,-0.05078836426161549,False,False
2014-01-21,0.0012980409385920932,-0.048628304732511625,-0.05078836426161549,False,False
2014-01-22,0.006980454810296521,-0.048628304732511625,-0.05078836426161549,False,False
2014-01-23,0.006139841625745879,-0.048628304732511625,-0.05078836426161549,False,False
2014-01-24,0.004724397637795308,-0.048628304732511625,-0.05078836426161549,False,False
2014-01-27,0.04996087441176589,-0.048628304732511625,-0.05078836426161549,False,False
2014-01-28,0.0374136725173948,-0.048628304732511625,-0.05078836426161549,False,False
2014-01-29,-0.0015289791917479922,-0.048628304732511625,-0.05078836426161549,False,False
2014-01-30,-0.02720226383147961,-0.048628304732511625,-0.05078836426161549,False,False
2014-01-31,0.035648148148148096,-0.048628304732511625,-0.05078836426161549,False,False
2014-02-03,-0.0075100795708538115,-0.048628304732511625,-0.05078836426161549,False,False
2014-02-04,-0.009458607537164765,-0.048628304732511625,-0.05078836426161549,False,False
2014-02-05,-0.0007274718238079458,-0.048628304732511625,-0.05078836426161549,False,False
2014-02-06,0.022479023408269683,-0.048628304732511625,-0.05078836426161549,False,False
2014-02-07,0.002670226969292422,-0.048628304732511625,-0.05078836426161549,False,False
2014-02-10,-0.0006213510874388817,-0.048628304732511625,-0.05078836426161549,False,False
2014-02-11,-0.018919921026686715,-0.048628304732511625,-0.05078836426161549,False,False
2014-02-12,-0.020552242643730123,-0.048628304732511625,-0.05078836426161549,False,False
2014-02-13,-0.03540399916861536,-0.048628304732511625,-0.05078836426161549,False,False
2014-02-14,0.016195518926689134,-0.048628304732511625,-0.05078836426161549,False,False
2014-02-17,0.014145605111755444,-0.048628304732511625,-0.05078836426161549,False,False
2014-02-18,-0.011530615327566718,-0.048628304732511625,-0.05078836426161549,False,False
2014-02-19,-0.0019755183443085356,-0.048628304732511625,-0.05078836426161549,False,False
2014-02-20,0.00801206504638552,-0.048628304732511625,-0.05078836426161549,False,False
2014-02-21,0.0,-0.048628304732511625,-0.05078836426161549,False,False
2014-02-24,0.020759258931903668,-0.048628304732511625,-0.05078836426161549,False,False
2014-02-25,0.005038475742876081,-0.048628304732511625,-0.05078836426161549,False,False
2014-02-26,0.007109696628049278,-0.048628304732511625,-0.05078836426161549,False,False
2014-02-28,0.031134060324719437,-0.048628304732511625,-0.05078836426161549,False,False
2014-03-03,0.020275585909568905,-0.048628304732511625,-0.05078836426161549,False,False
2014-03-04,-0.013678616372774677,-0.048628304732511625,-0.05078836426161549,False,False
2014-03-05,0.004535501090274785,-0.048628304732511625,-0.05078836426161549,False,False
2014-03-06,-0.001736563413523573,-0.048628304732511625,-0.05078836426161549,False,False
2014-03-07,-0.02957293330390609,-0.048628304732511625,-0.05078836426161549,False,False
2014-03-10,-0.032983713886544974,-0.048628304732511625,-0.05078836426161549,False,False
2014-03-11,0.020113033197967534,-0.048628304732511625,-0.05078836426161549,False,False
2014-03-12,0.010630630796961027,-0.048628304732511625,-0.05078836426161549,False,False
2014-03-13,-0.008001459692466018,-0.048628304732511625,-0.05078836426161549,False,False
2014-03-14,-0.01105679874445975,-0.048628304732511625,-0.05078836426161549,False,False
2014-03-18,0.015670909780245434,-0.048628304732511625,-0.05078836426161549,False,False
2014-03-19,-0.008481479376422518,-0.048628304732511625,-0.05078836426161549,False,False
2014-03-20,0.0080079423130488,-0.048628304732511625,-0.05078836426161549,False,False
2014-03-21,0.02581935292888793,-0.048628304732511625,-0.05078836426161549,False,False
2014-03-22,0.0,-0.048628304732511625,-0.05078836426161549,False,False
2014-03-24,0.025961452744742042,-0.048628304732511625,-0.05078836426161549,False,False
2014-03-25,-0.007119615421391723,-0.048628304732511625,-0.05078836426161549,False,False
2014-03-26,-0.040172786177105846,-0.048628304732511625,-0.05078836426161549,False,False
2014-03-27,-0.00846086768676868,-0.048628304732511625,-0.05126169054504256,False,False
2014-03-28,-0.004720363211046297,-0.048628304732511625,-0.05126169054504256,False,False
2014-03-31,0.03101057940144658,-0.048628304732511625,-0.05126169054504256,False,False
2014-04-01,0.024593000185569647,-0.048628304732511625,-0.05126169054504256,False,False
2014-04-02,0.005439516716540194,-0.048628304732511625,-0.05126169054504256,False,False
2014-04-03,0.0005152219836839222,-0.048628304732511625,-0.05126169054504256,False,False
2014-04-04,0.005578920379275765,-0.048628304732511625,-0.05126169054504256,False,False
2014-04-07,0.009388870113804071,-0.048628304732511625,-0.05126169054504256,False,False
2014-04-09,-0.014882442378808203,-0.048628304732511625,-0.05126169054504256,False,False
2014-04-10,-0.03184547296137341,-0.048628304732511625,-0.05126169054504256,False,False
2014-04-11,0.019327890359190025,-0.048628304732511625,-0.05126169054504256,False,False
2014-04-15,0.011394360743610887,-0.048628304732511625,-0.05126169054504256,False,False
2014-04-16,0.004041926217739578,-0.048628304732511625,-0.05126169054504256,False,False
2014-04-17,-8.563254817983701e-05,-0.048628304732511625,-0.05126169054504256,False,False
2014-04-21,-0.01404833275898587,-0.048628304732511625,-0.05126169054504256,False,False
2014-04-22,0.001042529973935613,-0.048628304732511625,-0.05126169054504256,False,False
2014-04-23,-0.01024121549347179,-0.048628304732511625,-0.05126169054504256,False,False
2014-04-24,0.0,-0.048628304732511625,-0.05126169054504256,False,False
2014-04-25,0.0026306558548441217,-0.048628304732511625,-0.05126169054504256,False,False
2014-04-28,0.016092376783088058,-0.048628304732511625,-0.05126169054504256,False,False
2014-04-29,0.009381910440409813,-0.048628304732511625,-0.05126169054504256,False,False
2014-04-30,0.03103950327440619,-0.048628304732511625,-0.05126169054504256,False,False
2014-05-02,0.04308988258552415,-0.048628304732511625,-0.05126169054504256,False,False
2014-05-05,-0.033460159852590876,-0.048628304732511625,-0.05126169054504256,False,False
2014-05-06,-0.001312531583264942,-0.048628304732511625,-0.05126169054504256,False,False
2014-05-07,-0.009282115801896862,-0.048628304732511625,-0.05126169054504256,False,False
2014-05-08,-0.016831049170006662,-0.048628304732511625,-0.05126169054504256,False,False
2014-05-09,-0.021757502914184434,-0.048628304732511625,-0.05126169054504256,False,False
2014-05-12,-0.01767241379310347,-0.048628304732511625,-0.05126169054504256,False,False
2014-05-13,-0.01412898288723119,-0.048628304732511625,-0.05126169054504256,False,False
2014-05-14,0.011215929972242966,-0.048628304732511625,-0.05126169054504256,False,False
2014-05-15,-0.029841570422535213,-0.048628304732511625,-0.05126169054504256,False,False
2014-05-16,-0.02204875104724613,-0.048628304732511625,-0.05126169054504256,False,False
2014-05-19,-0.04815366643962149,-0.048628304732511625,-0.05126169054504256,False,False
2014-05-20,0.02797538875971406,-0.051488170596566483,-0.05264992832438161,False,False
2014-05-21,9.479992629923828e-05,-0.051488170596566483,-0.05264992832438161,False,False
2014-05-22,-0.009765742361577234,-0.051488170596566483,-0.05264992832438161,False,False
2014-05-23,0.004117127442731627,-0.051488170596566483,-0.05264992832438161,False,False
2014-05-26,-0.004481693730448377,-0.051488170596566483,-0.05264992832438161,False,False
2014-05-27,-0.002298873563218451,-0.051488170596566483,-0.05264992832438161,False,False
2014-05-28,0.017377089494095666,-0.051488170596566483,-0.05264992832438161,False,False
2014-05-29,0.014249407081222687,-0.051488170596566483,-0.05264992832438161,False,False
2014-05-30,0.02809820492304249,-0.051488170596566483,-0.05264992832438161,False,False
2014-06-02,-0.023348459728506854,-0.051488170596566483,-0.05264992832438161,False,False
2014-06-03,0.001945974882697321,-0.051488170596566483,-0.05264992832438161,False,False
2014-06-04,-0.005363957960353383,-0.051488170596566483,-0.05264992832438161,False,False
2014-06-05,0.02119948675034866,-0.051488170596566483,-0.05264992832438161,False,False
2014-06-06,0.019211486003686273,-0.051488170596566483,-0.05264992832438161,False,False
2014-06-09,0.001518627803781314,-0.051488170596566483,-0.05264992832438161,False,False
2014-06-10,0.002140776069377015,-0.051488170596566483,-0.05264992832438161,False,False
2014-06-11,0.019225612817089344,-0.051488170596566483,-0.05264992832438161,False,False
2014-06-12,0.01213869905801146,-0.051488170596566483,-0.05264992832438161,False,False
2014-06-13,0.0006039275237272879,-0.051488170596566483,-0.05252741868448865,False,False
2014-06-16,0.002414459011722103,-0.051488170596566483,-0.05252741868448865,False,False
2014-06-17,-0.005419396129032306,-0.051488170596566483,-0.05252741868448865,False,False
2014-06-18,-0.005102840550887611,-0.051488170596566483,-0.05252741868448865,False,False
2014-06-19,0.006346107707021487,-0.051488170596566483,-0.05252741868448865,False,False
2014-06-20,-0.006046993905604592,-0.051488170596566483,-0.05252741868448865,False,False
2014-06-23,0.009212564071876761,-0.051488170596566483,-0.05252741868448865,False,False
2014-06-24,0.01016194323783437,-0.051488170596566483,-0.05252741868448865,False,False
2014-06-25,-0.004262574595055413,-0.051488170596566483,-0.05252741868448865,False,False
2014-06-26,-0.01532536301369869,-0.051488170596566483,-0.05252741868448865,False,False
2014-06-27,-0.009390425376376021,-0.051488170596566483,-0.05252741868448865,False,False
2014-06-30,0.0007898744510541622,-0.051488170596566483,-0.05252741868448865,False,False
2014-07-01,0.0015787125730382101,-0.04529380057556663,-0.04739432655336088,False,False
2014-07-02,0.007618171628721582,-0.04529380057556663,-0.04739432655336088,False,False
2014-07-03,0.05640047510838864,-0.04529380057556663,-0.04739432655336088,False,False
2014-07-04,-0.011763679073978461,-0.04529380057556663,-0.04739432655336088,False,False
2014-07-07,-0.01864648556144899,-0.04529380057556663,-0.04739432655336088,False,False
2014-07-08,-0.04546609119417577,-0.04529380057556663,-0.04739432655336088,True,False
2014-07-09,-0.0003554820785007795,-0.04683675456935308,-0.04871458163951913,False,False
2014-07-10,0.0020445621396838476,-0.04683675456935308,-0.04871458163951913,False,False
2014-07-11,-0.04657558750499313,-0.04683675456935308,-0.04871458163951913,False,False
2014-07-14,0.0034428884016550754,-0.047380407761653594,-0.04985032678931766,False,False
2014-07-15,0.011405719330733088,-0.047380407761653594,-0.04985032678931766,False,False
2014-07-16,0.021820893964795918,-0.047380407761653594,-0.04985032678931766,False,False
2014-07-17,0.013728172274562578,-0.047380407761653594,-0.04985032678931766,False,False
2014-07-18,0.007169388967843249,-0.047380407761653594,-0.04985032678931766,False,False
2014-07-21,0.003515247311393077,-0.047380407761653594,-0.04985032678931766,False,False
2014-07-22,0.005517057419730742,-0.047380407761653594,-0.04985032678931766,False,False
2014-07-23,0.031005136290059854,-0.047380407761653594,-0.04985032678931766,False,False
2014-07-24,0.008362817704497871,-0.047380407761653594,-0.04985032678931766,False,False
2014-07-25,0.06609703206220785,-0.047380407761653594,-0.04985032678931766,False,False
2014-07-28,0.03811095467127368,-0.047380407761653594,-0.04985032678931766,False,False
2014-07-30,-0.0012867701391888753,-0.047380407761653594,-0.04985032678931766,False,False
2014-07-31,-0.0006063725825732336,-0.047380407761653594,-0.04985032678931766,False,False
2014-08-01,0.03109358467029133,-0.047380407761653594,-0.04985032678931766,False,False
2014-08-04,-0.013827543639203466,-0.047380407761653594,-0.04985032678931766,False,False
2014-08-05,0.0011932994799535024,-0.047380407761653594,-0.04985032678931766,False,False
2014-08-06,-0.006704409892054675,-0.047380407761653594,-0.04985032678931766,False,False
2014-08-07,0.0035247876971689074,-0.047380407761653594,-0.04985032678931766,False,False
2014-08-08,-0.01539494534749175,-0.047380407761653594,-0.04985032678931766,False,False
2014-08-11,-0.009487666034155628,-0.047380407761653594,-0.04985032678931766,False,False
2014-08-12,0.04919536551724124,-0.047380407761653594,-0.04985032678931766,False,False
2014-08-13,0.026365832066579165,-0.047380407761653594,-0.04985032678931766,False,False
2014-08-14,0.006475468362041825,-0.047380407761653594,-0.04985032678931766,False,False
2014-08-18,0.03223980148914363,-0.047380407761653594,-0.04985032678931766,False,False
2014-08-19,-0.014109572602739706,-0.047380407761653594,-0.04985032678931766,False,False
2014-08-20,0.004098946715037632,-0.047380407761653594,-0.04985032678931766,False,False
2014-08-21,-0.011623917139730211,-0.047380407761653594,-0.04985032678931766,False,False
2014-08-22,0.008820424221211098,-0.047380407761653594,-0.04985032678931766,False,False
2014-08-25,-0.016029405582336897,-0.046031934312692625,-0.04741597005878016,False,False
2014-08-26,0.024612146685472513,-0.046031934312692625,-0.04741597005878016,False,False
2014-08-27,-0.01644987514984031,-0.046031934312692625,-0.04741597005878016,False,False
2014-08-28,0.00335902589223247,-0.046031934312692625,-0.04741597005878016,False,False
2014-09-01,0.004951859228840005,-0.046031934312692625,-0.04741597005878016,False,False
2014-09-02,0.013741361420089637,-0.046031934312692625,-0.04741597005878016,False,False
2014-09-03,0.013075988654513315,-0.046031934312692625,-0.04741597005878016,False,False
2014-09-04,0.04176235031450681,-0.046031934312692625,-0.04741597005878016,False,False
2014-09-05,0.0051894136770536115,-0.046031934312692625,-0.04741597005878016,False,False
2014-09-08,-0.007292158089191814,-0.046031934312692625,-0.04741597005878016,False,False
2014-09-09,0.01254627016692389,-0.046031934312692625,-0.04741597005878016,False,False
2014-09-10,-0.011235233865976912,-0.046031934312692625,-0.04741597005878016,False,False
2014-09-11,-0.0061684307175133846,-0.046031934312692625,-0.04741597005878016,False,False
2014-09-12,0.006468067525959631,-0.046031934312692625,-0.04741597005878016,False,False
2014-09-15,-0.005258017526777015,-0.046031934312692625,-0.04741597005878016,False,False
2014-09-16,-0.051422635582,-0.046031934312692625,-0.04741597005878016,True,True
2014-09-17,0.011144793799858999,-0.047380407761653594,-0.049327242900899786,False,False
2014-09-18,0.014083515664710333,-0.047380407761653594,-0.049327242900899786,False,False
2014-09-19,-6.7075478027534e-05,-0.047380407761653594,-0.049327242900899786,False,False
2014-09-22,-0.009460531248622672,-0.047380407761653594,-0.049327242900899786,False,False
2014-09-23,-0.041251793009492665,-0.047380407761653594,-0.049327242900899786,False,False
2014-09-24,-0.011021602187001212,-0.047380407761653594,-0.049370403174195256,False,False
2014-09-25,-0.022503213973314562,-0.047380407761653594,-0.049370403174195256,False,False
2014-09-26,0.00599280253770762,-0.046031934312692625,-0.045636828122740836,False,False
2014-09-29,0.04199059062840549,-0.046031934312692625,-0.045636828122740836,False,False
2014-09-30,0.006483948747661117,-0.046031934312692625,-0.045636828122740836,False,False
2014-10-01,-0.02576887823389651,-0.046031934312692625,-0.045636828122740836,False,False
2014-10-07,0.022895301088248443,-0.046031934312692625,-0.045636828122740836,False,False
2014-10-08,-0.017656071474868473,-0.046031934312692625,-0.045636828122740836,False,False
2014-10-09,0.013515494373580461,-0.046031934312692625,-0.045636828122740836,False,False
2014-10-10,-0.0070516621249181455,-0.046031934312692625,-0.045636828122740836,False,False
2014-10-13,0.017297213352739593,-0.046031934312692625,-0.045636828122740836,False,False
2014-10-14,0.015689764478083568,-0.046031934312692625,-0.045636828122740836,False,False
2014-10-15,0.0,-0.046031934312692625,-0.045636828122740836,False,False
2014-10-16,-0.02177611432460025,-0.046031934312692625,-0.045636828122740836,False,False
2014-10-17,-0.01210436452173913,-0.046031934312692625,-0.045636828122740836,False,False
2014-10-20,-0.004717943886508369,-0.046031934312692625,-0.045636828122740836,False,False
2014-10-21,-0.0012028243746513567,-0.046031934312692625,-0.045636828122740836,False,False
2014-10-22,-0.002337556217470116,-0.046031934312692625,-0.045636828122740836,False,False
2014-10-27,0.016188531391277516,-0.046031934312692625,-0.045636828122740836,False,False
2014-10-28,0.006009010821990346,-0.046031934312692625,-0.045636828122740836,False,False
2014-10-29,-0.00687597143350005,-0.046031934312692625,-0.045636828122740836,False,False
2014-10-30,-0.005105285598624554,-0.046031934312692625,-0.045636828122740836,False,False
2014-10-31,0.009489666967349875,-0.046031934312692625,-0.045636828122740836,False,False
2014-11-03,0.013508825516476364,-0.046031934312692625,-0.045636828122740836,False,False
2014-11-05,0.05180352043971137,-0.046031934312692625,-0.045636828122740836,False,False
2014-11-07,0.044483620701804893,-0.046031934312692625,-0.045636828122740836,False,False
2014-11-10,-0.035709803627267056,-0.046031934312692625,-0.045636828122740836,False,False
2014-11-11,0.007069215792424144,-0.046031934312692625,-0.045636828122740836,False,False
2014-11-12,-0.019384399194712132,-0.046031934312692625,-0.045636828122740836,False,False
2014-11-13,0.01175545055773397,-0.046031934312692625,-0.0451152017302729,False,False
2014-11-14,0.0009087524482733755,-0.046031934312692625,-0.0451152017302729,False,False
2014-11-17,-0.0038910505836575737,-0.046031934312692625,-0.0451152017302729,False,False
2014-11-18,0.026822885416666553,-0.046031934312692625,-0.0451152017302729,False,False
2014-11-19,0.033223450161504964,-0.046031934312692625,-0.0451152017302729,False,False
2014-11-20,0.018470775922495353,-0.046031934312692625,-0.0451152017302729,False,False
2014-11-21,-0.012592579746004473,-0.046031934312692625,-0.0451152017302729,False,False
2014-11-24,-0.02477428289653072,-0.046031934312692625,-0.0451152017302729,False,False
2014-11-25,0.02408960152440298,-0.046031934312692625,-0.0451152017302729,False,False
2014-11-26,-0.011364316334995461,-0.046031934312692625,-0.0451152017302729,False,False
2014-11-27,0.0009270131773366774,-0.046031934312692625,-0.0451152017302729,False,False
2014-11-28,0.012040010057396966,-0.046031934312692625,-0.0451152017302729,False,False
2014-12-01,-0.021597232943892153,-0.046031934312692625,-0.0451152017302729,False,False
2014-12-02,0.017459625140650914,-0.046031934312692625,-0.0451152017302729,False,False
2014-12-03,0.009192866606151595,-0.046031934312692625,-0.0451152017302729,False,False
2014-12-04,-0.01512109353604929,-0.046031934312692625,-0.0451152017302729,False,False
2014-12-05,0.010173880571990201,-0.046031934312692625,-0.0451152017302729,False,False
2014-12-08,-0.017884421132605688,-0.046031934312692625,-0.0451152017302729,False,False
2014-12-09,0.000124270975761398,-0.046031934312692625,-0.0451152017302729,False,False
2014-12-10,-0.01298776076523267,-0.046031934312692625,-0.0451152017302729,False,False
2014-12-11,0.009507004686560405,-0.046031934312692625,-0.0451152017302729,False,False
2014-12-12,0.007546448683351192,-0.046031934312692625,-0.0451152017302729,False,False
2014-12-15,-0.00371402042711233,-0.046031934312692625,-0.0451152017302729,False,False
2014-12-16,-0.04715751724137929,-0.046031934312692625,-0.0451152017302729,True,True
2014-12-17,-0.02425662009791263,-0.04687237167055007,-0.0464112780025502,False,False
2014-12-18,-0.02071638566079037,-0.04687237167055007,-0.0464112780025502,False,False
2014-12-19,0.024634895188182293,-0.04687237167055007,-0.0464112780025502,False,False
2014-12-22,0.025374609390609315,-0.04687237167055007,-0.0464112780025502,False,False
2014-12-23,0.035463741784313996,-0.04687237167055007,-0.0464112780025502,False,False
2014-12-24,-0.025028167859335038,-0.04687237167055007,-0.0464112780025502,False,False
2014-12-26,0.001286752839372074,-0.04687237167055007,-0.0464112780025502,False,False
2014-12-29,0.006618214792986965,-0.04687237167055007,-0.0464112780025502,False,False
2014-12-30,-0.012255810222226105,-0.04687237167055007,-0.0464112780025502,False,False
2014-12-31,-0.0045237171328879056,-0.04687237167055007,-0.0464112780025502,False,False
2015-01-01,0.006881313837216574,-0.04687237167055007,-0.0464112780025502,False,False
2015-01-02,-0.009864634429400443,-0.04687237167055007,-0.0464112780025502,False,False
2015-01-05,-0.021423393259310308,-0.04687237167055007,-0.0464112780025502,False,False
2015-01-06,-0.03945970595284409,-0.04687237167055007,-0.0464112780025502,False,False
2015-01-07,-0.002909561482507761,-0.04687237167055007,-0.0464112780025502,False,False
2015-01-08,0.0293892354542602,-0.04687237167055007,-0.0464112780025502,False,False
2015-01-09,-0.007289368368618265,-0.04687237167055007,-0.0464112780025502,False,False
2015-01-12,-0.011354413553840259,-0.04687237167055007,-0.0464112780025502,False,False
2015-01-13,0.002406987179539133,-0.04687237167055007,-0.0464112780025502,False,False
2015-01-14,-0.013583924482720944,-0.04687237167055007,-0.0464112780025502,False,False
2015-01-15,-0.005564056011215235,-0.04687237167055007,-0.0464112780025502,False,False
2015-01-16,0.010211201223851107,-0.04687237167055007,-0.0464112780025502,False,False
2015-01-19,0.02194679553674672,-0.04687237167055007,-0.0464112780025502,False,False
2015-01-20,-0.006639067921778707,-0.04687237167055007,-0.0464112780025502,False,False
2015-01-21,0.005728639245055733,-0.04687237167055007,-0.0464112780025502,False,False
2015-01-22,0.009561332107509424,-0.04687237167055007,-0.0464112780025502,False,False
2015-01-23,-0.027068811593697673,-0.04687237167055007,-0.0464112780025502,False,False
2015-01-27,0.014704900241629293,-0.04687237167055007,-0.0464112780025502,False,False
2015-01-28,-0.008980862409115997,-0.04687237167055007,-0.0464112780025502,False,False
2015-01-29,-0.012700810314993483,-0.04687237167055007,-0.0464112780025502,False,False
2015-01-30,0.0001391224555586934,-0.04687237167055007,-0.0464112780025502,False,False
2015-02-02,-0.0038935519801915897,-0.04687237167055007,-0.0464112780025502,False,False
2015-02-03,-0.013889791768486037,-0.04687237167055007,-0.0464112780025502,False,False
2015-02-04,0.033479562848938826,-0.04687237167055007,-0.0464112780025502,False,False
2015-02-05,0.016505702620462248,-0.04687237167055007,-0.0464112780025502,False,False
2015-02-06,-0.0025602534179302028,-0.04687237167055007,-0.0464112780025502,False,False
2015-02-09,-0.010740356486241165,-0.04687237167055007,-0.0464112780025502,False,False
2015-02-10,0.020416540798907423,-0.04687237167055007,-0.0464112780025502,False,False
2015-02-11,0.0022751766229895942,-0.04687237167055007,-0.0464112780025502,False,False
2015-02-12,-0.002336760507301028,-0.04687237167055007,-0.0464112780025502,False,False
2015-02-13,0.02576457121280895,-0.04687237167055007,-0.0464112780025502,False,False
2015-02-16,0.005349655364833339,-0.04687237167055007,-0.0464112780025502,False,False
2015-02-18,0.0129785853341986,-0.04687237167055007,-0.0464112780025502,False,False
2015-02-19,-0.010698239590006375,-0.04687237167055007,-0.0464112780025502,False,False
2015-02-20,0.02110987177797452,-0.04687237167055007,-0.0464112780025502,False,False
2015-02-23,0.00539032270317219,-0.04687237167055007,-0.0464112780025502,False,False
2015-02-24,0.01955342470715138,-0.04687237167055007,-0.0464112780025502,False,False
2015-02-25,-0.02227171459136279,-0.04687237167055007,-0.0464112780025502,False,False
2015-02-26,-0.025246787771499024,-0.04687237167055007,-0.0464112780025502,False,False
2015-02-27,0.011944189548847906,-0.04687237167055007,-0.0464112780025502,False,False
2015-02-28,0.0,-0.04687237167055007,-0.0464112780025502,False,False
2015-03-02,0.009493827552856438,-0.04687237167055007,-0.0464112780025502,False,False
2015-03-03,0.015886128717375714,-0.04687237167055007,-0.0464112780025502,False,False
2015-03-04,-0.0003752899343303362,-0.04687237167055007,-0.0464112780025502,False,False
2015-03-05,0.042487970101815487,-0.04687237167055007,-0.0464112780025502,False,False
2015-03-09,0.01122446098439367,-0.04687237167055007,-0.0464112780025502,False,False
2015-03-10,0.007122930101442826,-0.04687237167055007,-0.0464112780025502,False,False
2015-03-11,-0.020333589306307687,-0.04687237167055007,-0.0464112780025502,False,False
2015-03-12,0.00625678275798669,-0.04687237167055007,-0.0464112780025502,False,False
2015-03-13,0.0047829726861121635,-0.04687237167055007,-0.0464112780025502,False,False
2015-03-16,-0.030822282958309355,-0.04687237167055007,-0.0464112780025502,False,False
2015-03-17,-0.007306006660923181,-0.04687237167055007,-0.0464112780025502,False,False
2015-03-18,0.01861585475491334,-0.04687237167055007,-0.0464112780025502,False,False
2015-03-19,0.034001214329083096,-0.04687237167055007,-0.0464112780025502,False,False
2015-03-20,-0.023664150322959543,-0.04687237167055007,-0.0464112780025502,False,False
2015-03-23,-0.045648587352578374,-0.04687237167055007,-0.0464112780025502,False,False
2015-03-24,0.020292381538924653,-0.04687237167055007,-0.047157925370739394,False,False
2015-03-25,-0.005991323038912921,-0.04687237167055007,-0.047157925370739394,False,False
2015-03-26,-0.015224009985240539,-0.04687237167055007,-0.047157925370739394,False,False
2015-03-27,-0.026060100169810196,-0.04687237167055007,-0.047157925370739394,False,False
2015-03-30,0.015873015873015817,-0.04687237167055007,-0.047157925370739394,False,False
2015-03-31,0.0027423775510204695,-0.04687237167055007,-0.047157925370739394,False,False
2015-04-01,0.0027348011630918823,-0.04687237167055007,-0.047157925370739394,False,False
2015-04-06,0.07382977659007661,-0.04687237167055007,-0.047157925370739394,False,False
2015-04-07,-0.0027170561134081117,-0.04687237167055007,-0.047157925370739394,False,False
2015-04-08,0.04447996620023731,-0.04687237167055007,-0.047157925370739394,False,False
2015-04-09,-0.01922314941876946,-0.04687237167055007,-0.047157925370739394,False,False
2015-04-10,0.0075739917794726,-0.04687237167055007,-0.047157925370739394,False,False
2015-04-13,0.053193363489574486,-0.04687237167055007,-0.047157925370739394,False,False
2015-04-15,-0.011659596665669403,-0.04687237167055007,-0.047157925370739394,False,False
2015-04-16,-0.032249173098125694,-0.04687237167055007,-0.047157925370739394,False,False
2015-04-17,-0.014354857305610924,-0.04687237167055007,-0.047157925370739394,False,False
2015-04-20,0.04166905970056356,-0.04687237167055007,-0.047157925370739394,False,False
2015-04-21,-0.016145126283020894,-0.04687237167055007,-0.047157925370739394,False,False
2015-04-22,0.012857343587011405,-0.04687237167055007,-0.047157925370739394,False,False
2015-04-23,-0.006012988221319349,-0.04687237167055007,-0.047157925370739394,False,False
2015-04-24,0.004200974513164812,-0.04687237167055007,-0.047157925370739394,False,False
2015-04-27,-0.030622502526840623,-0.04687237167055007,-0.047157925370739394,False,False
2015-04-28,-0.009148986581750562,-0.04687237167055007,-0.047157925370739394,False,False
2015-04-29,-0.0008710801393728707,-0.04687237167055007,-0.047157925370739394,False,False
2015-04-30,0.03493169195001444,-0.04687237167055007,-0.047157925370739394,False,False
2015-05-04,0.018308422127037094,-0.04687237167055007,-0.047157925370739394,False,False
2015-05-05,-0.010037476550738389,-0.04687237167055007,-0.047157925370739394,False,False
2015-05-06,-0.05526459721448462,-0.04687237167055007,-0.047157925370739394,True,True
2015-05-07,-0.025946455215573816,-0.04766555333248281,-0.04889425826137613,False,False
