Date,PL,VaR,ES,Exception_VaR,Exception_ES
2014-07-24,-0.0008679495504182455,-0.04450439300309559,-0.04328476247935079,False,False
2014-07-25,0.04544239435270159,-0.04450439300309559,-0.04328476247935079,False,False
2014-07-28,0.008885210807181743,-0.04450439300309559,-0.04328476247935079,False,False
2014-07-30,0.0016473268205843272,-0.04450439300309559,-0.04328476247935079,False,False
2014-07-31,0.0006325510688967029,-0.04450439300309559,-0.04328476247935079,False,False
2014-08-01,-0.028004328546618718,-0.04450439300309559,-0.04328476247935079,False,False
2014-08-04,-0.00923514062281694,-0.04450439300309559,-0.04328476247935079,False,False
2014-08-05,0.01588548747456242,-0.04450439300309559,-0.04328476247935079,False,False
2014-08-06,-0.01809253065018135,-0.04450439300309559,-0.04328476247935079,False,False
2014-08-07,-0.001250344847333662,-0.04450439300309559,-0.04328476247935079,False,False
2014-08-08,0.0020426277248772884,-0.04450439300309559,-0.04328476247935079,False,False
2014-08-11,0.005391867268010442,-0.04450439300309559,-0.04328476247935079,False,False
2014-08-12,0.027141922825375975,-0.04450439300309559,-0.04328476247935079,False,False
2014-08-13,0.022094843680356524,-0.04450439300309559,-0.04328476247935079,False,False
2014-08-14,0.015262896045738161,-0.04450439300309559,-0.043248082422440076,False,False
2014-08-18,0.0016567908691944577,-0.04450439300309559,-0.043248082422440076,False,False
2014-08-19,-0.00790248946970118,-0.04450439300309559,-0.043248082422440076,False,False
2014-08-20,0.04594011979005863,-0.04450439300309559,-0.043248082422440076,False,False
2014-08-21,0.015408215142690196,-0.04450439300309559,-0.043248082422440076,False,False
2014-08-22,-0.003895320930232482,-0.04341307665315691,-0.04148857264726413,False,False
2014-08-25,-0.0036187893692278816,-0.04341307665315691,-0.04148857264726413,False,False
2014-08-26,0.013356012137861972,-0.03648289869596207,-0.03831208018125567,False,False
2014-08-27,-0.002948133377215334,-0.03648289869596207,-0.03831208018125567,False,False
2014-08-28,-0.008290843925115698,-0.03648289869596207,-0.03831208018125567,False,False
2014-09-01,-0.015083337035954436,-0.03648289869596207,-0.03831208018125567,False,False
2014-09-02,0.02516770060429141,-0.03218039177296217,-0.03656311256167296,False,False
2014-09-03,-0.00028950263849691904,-0.03218039177296217,-0.03656311256167296,False,False
2014-09-04,0.0013900289779686936,-0.03218039177296217,-0.03656311256167296,False,False
2014-09-05,-0.007692335454019705,-0.03218039177296217,-0.03656311256167296,False,False
2014-09-08,0.011831933652697302,-0.03218039177296217,-0.03656311256167296,False,False
2014-09-09,-0.00875573271889396,-0.03218039177296217,-0.03625699645472247,False,False
2014-09-10,-0.0012785169331888113,-0.03218039177296217,-0.03625699645472247,False,False
2014-09-11,-0.04305830387140652,-0.03218039177296217,-0.03625699645472247,True,True
2014-09-12,-0.0197008539905269,-0.038565463573667615,-0.038714048176765915,False,False
2014-09-15,-0.013397826971278781,-0.038565463573667615,-0.038714048176765915,False,False
2014-09-16,0.0037093072356491064,-0.038565463573667615,-0.038714048176765915,False,False
2014-09-17,-0.007328501096147799,-0.038565463573667615,-0.038714048176765915,False,False
2014-09-18,0.015964113600279273,-0.038565463573667615,-0.038714048176765915,False,False
2014-09-19,0.0026085783880540614,-0.038565463573667615,-0.038714048176765915,False,False
2014-09-22,-0.010902617528758318,-0.036856613307343446,-0.0377240463478617,False,False
2014-09-23,-0.02223335696574258,-0.036856613307343446,-0.0377240463478617,False,False
2014-09-24,6.411478547119209e-05,-0.036856613307343446,-0.0377240463478617,False,False
2014-09-25,-0.008198326783116827,-0.036856613307343446,-0.0377240463478617,False,False
2014-09-26,0.041782339037778504,-0.036856613307343446,-0.0377240463478617,False,False
2014-09-29,0.03620135490804932,-0.036856613307343446,-0.0377240463478617,False,False
2014-09-30,0.02566404918397769,-0.036856613307343446,-0.0377240463478617,False,False
2014-10-01,0.004141135024788634,-0.036856613307343446,-0.0377240463478617,False,False
2014-10-07,-0.028868466945192295,-0.036856613307343446,-0.0377240463478617,False,False
2014-10-08,-0.04204799748241406,-0.036856613307343446,-0.03791072416171087,True,True
2014-10-09,0.017420095166135408,-0.042563253740800215,-0.040151396446178086,False,False
2014-10-10,0.008100614912549764,-0.042563253740800215,-0.040151396446178086,False,False
2014-10-13,-0.021245452620552552,-0.042563253740800215,-0.040151396446178086,False,False
2014-10-14,-0.0012439357757749736,-0.042563253740800215,-0.040151396446178086,False,False
2014-10-15,0.0,-0.042563253740800215,-0.040151396446178086,False,False
2014-10-16,-0.007784281745145449,-0.042563253740800215,-0.040151396446178086,False,False
2014-10-17,0.0021338755398065956,-0.042563253740800215,-0.040151396446178086,False,False
2014-10-20,0.004008282202290658,-0.042563253740800215,-0.040151396446178086,False,False
2014-10-21,-0.005239862844337084,-0.042563253740800215,-0.040151396446178086,False,False
2014-10-22,0.011162004474682519,-0.042563253740800215,-0.040151396446178086,False,False
2014-10-27,-0.0013023106976743914,-0.042563253740800215,-0.040151396446178086,False,False
2014-10-28,0.041542488203539785,-0.042563253740800215,-0.040151396446178086,False,False
2014-10-29,-0.00983723813737114,-0.042563253740800215,-0.040151396446178086,False,False
2014-10-30,-0.0021074180508453555,-0.042563253740800215,-0.040151396446178086,False,False
2014-10-31,0.02021359984899962,-0.042563253740800215,-0.040151396446178086,False,False
2014-11-03,0.009285516651463821,-0.042563253740800215,-0.040151396446178086,False,False
2014-11-05,0.021388807500732465,-0.042563253740800215,-0.040151396446178086,False,False
2014-11-07,0.026161776247848545,-0.042563253740800215,-0.040151396446178086,False,False
2014-11-10,0.01895338502453381,-0.042563253740800215,-0.040151396446178086,False,False
2014-11-11,0.006639218655692725,-0.042563253740800215,-0.040151396446178086,False,False
2014-11-12,-0.012264253948731096,-0.042563253740800215,-0.040151396446178086,False,False
2014-11-13,0.0024833066936700288,-0.042563253740800215,-0.040151396446178086,False,False
2014-11-14,-0.023725628409894894,-0.042563253740800215,-0.040151396446178086,False,False
2014-11-17,-0.0032703963913166545,-0.042563253740800215,-0.040151396446178086,False,False
2014-11-18,-0.019177408451951927,-0.042563253740800215,-0.040151396446178086,False,False
2014-11-19,-0.019379452687614762,-0.042563253740800215,-0.040151396446178086,False,False
2014-11-20,0.001117529733938083,-0.042563253740800215,-0.040151396446178086,False,False
2014-11-21,-0.01180892796158528,-0.042563253740800215,-0.040151396446178086,False,False
2014-11-24,-0.006183129607610027,-0.042563253740800215,-0.040151396446178086,False,False
2014-11-25,0.0049653314902895485,-0.042563253740800215,-0.040151396446178086,False,False
2014-11-26,-0.00041673432347066885,-0.042563253740800215,-0.040151396446178086,False,False
2014-11-27,0.0027989948394187003,-0.042563253740800215,-0.040151396446178086,False,False
2014-11-28,-0.0026723676797096863,-0.042563253740800215,-0.040151396446178086,False,False
2014-12-01,-0.0048231367656571544,-0.042563253740800215,-0.040151396446178086,False,False
2014-12-02,0.005684197766504306,-0.042563253740800215,-0.040151396446178086,False,False
2014-12-03,0.0026177438567041023,-0.042563253740800215,-0.040151396446178086,False,False
2014-12-04,-0.003797711952462701,-0.042563253740800215,-0.040151396446178086,False,False
2014-12-05,-0.021265231700779652,-0.042563253740800215,-0.040151396446178086,False,False
2014-12-08,0.007607571165833882,-0.042563253740800215,-0.040151396446178086,False,False
2014-12-09,0.014073476889202352,-0.042563253740800215,-0.040151396446178086,False,False
2014-12-10,-0.007326253990213805,-0.042563253740800215,-0.040151396446178086,False,False
2014-12-11,0.0018000720288022798,-0.042563253740800215,-0.040151396446178086,False,False
2014-12-12,0.010241959898063646,-0.042563253740800215,-0.040151396446178086,False,False
2014-12-15,0.001007927935246622,-0.042563253740800215,-0.040151396446178086,False,False
2014-12-16,-0.016642961146984714,-0.042563253740800215,-0.040151396446178086,False,False
2014-12-17,-0.022646566833081305,-0.042563253740800215,-0.040151396446178086,False,False
2014-12-18,0.0008011635166425002,-0.042563253740800215,-0.040151396446178086,False,False
2014-12-19,-0.005110866995073904,-0.042563253740800215,-0.040151396446178086,False,False
2014-12-22,0.008231756139830626,-0.042563253740800215,-0.040151396446178086,False,False
2014-12-23,-0.0014733112338858323,-0.042563253740800215,-0.040151396446178086,False,False
2014-12-24,-0.012049659590060102,-0.042563253740800215,-0.040151396446178086,False,False
2014-12-26,0.009520876166770442,-0.042563253740800215,-0.040151396446178086,False,False
2014-12-29,0.011773392982109998,-0.042563253740800215,-0.040151396446178086,False,False
2014-12-30,-0.00036552698381098203,-0.042563253740800215,-0.040151396446178086,False,False
2014-12-31,0.007496299146865892,-0.042563253740800215,-0.040151396446178086,False,False
2015-01-01,-0.005262810553691488,-0.042563253740800215,-0.040151396446178086,False,False
2015-01-02,0.004925794138762374,-0.042563253740800215,-0.040151396446178086,False,False
2015-01-05,0.000605143721633894,-0.042563253740800215,-0.040151396446178086,False,False
2015-01-06,-0.022013924402782048,-0.042563253740800215,-0.040151396446178086,False,False
2015-01-07,0.001545977389835862,-0.042563253740800215,-0.040151396446178086,False,False
2015-01-08,0.011113855437597353,-0.042563253740800215,-0.040151396446178086,False,False
2015-01-09,0.013739619155930027,-0.042563253740800215,-0.040151396446178086,False,False
2015-01-12,0.006324920276970181,-0.042563253740800215,-0.040151396446178086,False,False
2015-01-13,-0.002633798673058352,-0.042563253740800215,-0.040151396446178086,False,False
2015-01-14,-0.014944127186002909,-0.042563253740800215,-0.040151396446178086,False,False
2015-01-15,0.0063973677529558515,-0.042563253740800215,-0.040151396446178086,False,False
2015-01-16,0.028877558187357488,-0.042563253740800215,-0.040151396446178086,False,False
2015-01-19,0.015592821418064062,-0.042563253740800215,-0.040151396446178086,False,False
2015-01-20,0.010776347624565474,-0.042563253740800215,-0.040151396446178086,False,False
2015-01-21,0.015648313868829256,-0.042563253740800215,-0.040151396446178086,False,False
2015-01-22,0.038489729147382246,-0.042563253740800215,-0.040151396446178086,False,False
2015-01-23,0.007336557891461037,-0.042563253740800215,-0.040151396446178086,False,False
2015-01-27,-0.013810949682489637,-0.042563253740800215,-0.040151396446178086,False,False
2015-01-28,-0.004649890590809669,-0.042563253740800215,-0.040151396446178086,False,False
2015-01-29,0.01104697774113772,-0.042563253740800215,-0.040151396446178086,False,False
2015-01-30,-0.002228732362192676,-0.042563253740800215,-0.040151396446178086,False,False
2015-02-02,0.012367176246254497,-0.042563253740800215,-0.040151396446178086,False,False
2015-02-03,0.013077197625500858,-0.042563253740800215,-0.040151396446178086,False,False
2015-02-04,0.01880479362549803,-0.042563253740800215,-0.040151396446178086,False,False
2015-02-05,0.000625659307046389,-0.042563253740800215,-0.040151396446178086,False,False
2015-02-06,-0.03407848721686402,-0.042563253740800215,-0.040151396446178086,False,False
2015-02-09,0.015752318474462568,-0.042563253740800215,-0.04101746031050183,False,False
2015-02-10,-0.023262014680392906,-0.042563253740800215,-0.04101746031050183,False,False
2015-02-11,0.006851164245787578,-0.042563253740800215,-0.04101746031050183,False,False
2015-02-12,-0.002430199339336636,-0.042563253740800215,-0.04101746031050183,False,False
2015-02-13,0.01835211394591907,-0.042563253740800215,-0.04101746031050183,False,False
2015-02-16,-0.027430746190174826,-0.042563253740800215,-0.04101746031050183,False,False
2015-02-18,0.00333423121071319,-0.042563253740800215,-0.04101746031050183,False,False
2015-02-19,-0.0011984920618673955,-0.042563253740800215,-0.04101746031050183,False,False
2015-02-20,-0.0038180429302754337,-0.042563253740800215,-0.04101746031050183,False,False
2015-02-23,-0.004982465987965812,-0.042563253740800215,-0.04101746031050183,False,False
2015-02-24,0.0019809475072440907,-0.042563253740800215,-0.04101746031050183,False,False
2015-02-25,-0.02163766460579719,-0.042563253740800215,-0.04101746031050183,False,False
2015-02-26,-0.028122355318551784,-0.042563253740800215,-0.04101746031050183,False,False
2015-02-27,0.015247790016202467,-0.042563253740800215,-0.04101746031050183,False,False
2015-02-28,0.0,-0.042563253740800215,-0.04101746031050183,False,False
2015-03-02,0.05267947062884604,-0.042563253740800215,-0.04101746031050183,False,False
2015-03-03,0.019293099620063536,-0.042563253740800215,-0.04101746031050183,False,False
2015-03-04,0.06706961540197809,-0.042563253740800215,-0.04101746031050183,False,False
2015-03-05,0.03224685718668607,-0.042563253740800215,-0.04101746031050183,False,False
2015-03-09,0.0021660649819494893,-0.042563253740800215,-0.04101746031050183,False,False
2015-03-10,-0.01570602881844374,-0.042563253740800215,-0.04101746031050183,False,False
2015-03-11,-0.01444400297988968,-0.042563253740800215,-0.04101746031050183,False,False
2015-03-12,0.026043519953502514,-0.042563253740800215,-0.04074228375407885,False,False
2015-03-13,-0.023693526450181412,-0.042563253740800215,-0.04074228375407885,False,False
2015-03-16,0.01804072798831302,-0.042563253740800215,-0.04074228375407885,False,False
2015-03-17,0.011700779997882105,-0.042563253740800215,-0.04074228375407885,False,False
2015-03-18,0.0024954179288894096,-0.042563253740800215,-0.04074228375407885,False,False
2015-03-19,0.00311153662039243,-0.042563253740800215,-0.04074228375407885,False,False
2015-03-20,-0.020138368885707414,-0.042563253740800215,-0.04074228375407885,False,False
2015-03-23,-0.002337723609696307,-0.042563253740800215,-0.04074228375407885,False,False
2015-03-24,0.012594604832804501,-0.03814293745229452,-0.03693663273356403,False,False
2015-03-25,0.014366316015242075,-0.03814293745229452,-0.03693663273356403,False,False
2015-03-26,-0.0231453798449468,-0.03814293745229452,-0.03693663273356403,False,False
2015-03-27,-0.016055210457045166,-0.03814293745229452,-0.03693663273356403,False,False
2015-03-30,-0.0003955933497358233,-0.03814293745229452,-0.03693663273356403,False,False
2015-03-31,0.012960067427306043,-0.03814293745229452,-0.03693663273356403,False,False
2015-04-01,0.055913662133091124,-0.03814293745229452,-0.03693663273356403,False,False
2015-04-06,0.08153357354964075,-0.03814293745229452,-0.03693663273356403,False,False
2015-04-07,-0.014752415357163762,-0.03814293745229452,-0.03693663273356403,False,False
2015-04-08,-0.0013889136165471383,-0.03814293745229452,-0.03693663273356403,False,False
2015-04-09,-0.032161329545747463,-0.03814293745229452,-0.03693663273356403,False,False
2015-04-10,0.005658133977501034,-0.03814293745229452,-0.03758758968079266,False,False
2015-04-13,0.027863318597901365,-0.03814293745229452,-0.03758758968079266,False,False
2015-04-15,-0.029236633591898098,-0.03814293745229452,-0.03758758968079266,False,False
2015-04-16,-0.0262687699926879,-0.03814293745229452,-0.037676340809331216,False,False
2015-04-17,-0.04614178341003483,-0.03814293745229452,-0.037676340809331216,True,True
2015-04-20,0.005829967718621987,-0.042563253740800215,-0.040395891446101326,False,False
2015-04-21,-0.08775630647627986,-0.042563253740800215,-0.040395891446101326,True,True
2015-04-22,0.016383087380175354,-0.044630878436106955,-0.04940807559314046,False,False
2015-04-23,-0.026658388427258317,-0.044630878436106955,-0.04940807559314046,False,False
2015-04-24,0.005732509554140064,-0.044630878436106955,-0.04940807559314046,False,False
2015-04-27,-0.022165927240888506,-0.044630878436106955,-0.04940807559314046,False,False
2015-04-28,-0.001673195120729054,-0.044630878436106955,-0.04940807559314046,False,False
2015-04-29,0.016921689361648395,-0.044630878436106955,-0.04940807559314046,False,False
2015-04-30,-0.001754411483253615,-0.044630878436106955,-0.04940807559314046,False,False
2015-05-04,0.009479708395923714,-0.044630878436106955,-0.04940807559314046,False,False
2015-05-05,0.01128990978633615,-0.044630878436106955,-0.04940807559314046,False,False
2015-05-06,-0.022223368702926183,-0.044630878436106955,-0.04940807559314046,False,False
2015-05-07,-0.009870351345154571,-0.044630878436106955,-0.04940807559314046,False,False
2015-05-08,0.01330959767277684,-0.044630878436106955,-0.04940807559314046,False,False
2015-05-11,0.02568468386067546,-0.044630878436106955,-0.04940807559314046,False,False
2015-05-12,-0.015294483236138912,-0.044630878436106955,-0.04940807559314046,False,False
2015-05-13,0.004633247921657535,-0.044630878436106955,-0.04940807559314046,False,False
2015-05-14,-0.010114736252163747,-0.044630878436106955,-0.04940807559314046,False,False
2015-05-15,0.0020647521711625316,-0.044630878436106955,-0.04940807559314046,False,False
2015-05-18,0.011200968213476381,-0.044630878436106955,-0.04940807559314046,False,False
2015-05-19,0.00010447358665155448,-0.044630878436106955,-0.04940807559314046,False,False
2015-05-20,0.008672470721560632,-0.044630878436106955,-0.04940807559314046,False,False
2015-05-21,0.016470735376078904,-0.044630878436106955,-0.04940807559314046,False,False
2015-05-22,0.02292993630573248,-0.044630878436106955,-0.04940807559314046,False,False
2015-05-25,-0.001593998505603933,-0.044630878436106955,-0.04940807559314046,False,False
2015-05-26,-0.007284386394426745,-0.044630878436106955,-0.04940807559314046,False,False
2015-05-27,-0.01939989793998853,-0.044630878436106955,-0.04940807559314046,False,False
2015-05-28,-0.021270053052371063,-0.042563253740800215,-0.04680853862411539,False,False
2015-05-29,0.011834926834959347,-0.042563253740800215,-0.04680853862411539,False,False
2015-06-01,-0.0915536219824934,-0.042563253740800215,-0.04680853862411539,True,True
2015-06-02,-0.019255994460042336,-0.044630878436106955,-0.0564282932521487,False,False
2015-06-03,-0.02131858960209121,-0.044630878436106955,-0.0564282932521487,False,False
2015-06-04,-0.012879909414627466,-0.044630878436106955,-0.0564282932521487,False,False
2015-06-05,0.01966212042083515,-0.044630878436106955,-0.0564282932521487,False,False
2015-06-08,-0.021641744876280455,-0.044630878436106955,-0.0564282932521487,False,False
2015-06-09,-0.022783393735640645,-0.044630878436106955,-0.0564282932521487,False,False
2015-06-10,0.015357986346028918,-0.044630878436106955,-0.0564282932521487,False,False
2015-06-11,-0.004312948734674693,-0.044630878436106955,-0.0564282932521487,False,False
2015-06-12,-0.007321090949732323,-0.044630878436106955,-0.0564282932521487,False,False
2015-06-15,0.029684745075553964,-0.044630878436106955,-0.0564282932521487,False,False
2015-06-16,0.0028649444498276555,-0.044630878436106955,-0.0564282932521487,False,False
2015-06-17,0.004523328304439911,-0.044630878436106955,-0.0564282932521487,False,False
2015-06-18,0.014397397386494148,-0.044630878436106955,-0.0564282932521487,False,False
2015-06-19,-0.011798348392710878,-0.044630878436106955,-0.0564282932521487,False,False
2015-06-22,0.012944041426409925,-0.044630878436106955,-0.0564282932521487,False,False
2015-06-23,0.0009335838226094406,-0.044630878436106955,-0.0564282932521487,False,False
2015-06-24,0.015623136076159838,-0.044630878436106955,-0.0564282932521487,False,False
2015-06-25,-0.005739869289125066,-0.044630878436106955,-0.0564282932521487,False,False
2015-06-26,0.001270102794691752,-0.044630878436106955,-0.0564282932521487,False,False
2015-06-29,-0.02035288717223871,-0.044630878436106955,-0.0564282932521487,False,False
2015-06-30,0.02948618486708754,-0.044630878436106955,-0.0564282932521487,False,False
2015-07-01,-0.0017150697932331038,-0.044630878436106955,-0.0564282932521487,False,False
2015-07-02,-0.0022906884148167217,-0.044630878436106955,-0.0564282932521487,False,False
2015-07-03,-0.00011476983440983357,-0.044630878436106955,-0.0564282932521487,False,False
2015-07-06,0.009070061997703771,-0.044630878436106955,-0.0564282932521487,False,False
2015-07-07,0.0073386640389943025,-0.044630878436106955,-0.0564282932521487,False,False
2015-07-08,-0.015869417045085044,-0.044630878436106955,-0.0564282932521487,False,False
2015-07-09,0.001262522684666978,-0.044630878436106955,-0.0564282932521487,False,False
2015-07-10,0.03341352957138377,-0.044630878436106955,-0.0564282932521487,False,False
2015-07-13,0.015473364966646752,-0.044630878436106955,-0.0564282932521487,False,False
2015-07-14,0.004259993446204202,-0.044630878436106955,-0.0564282932521487,False,False
2015-07-15,0.011257315346774321,-0.044630878436106955,-0.0564282932521487,False,False
2015-07-16,0.012476446356547433,-0.044630878436106955,-0.0564282932521487,False,False
2015-07-17,0.006692567228577806,-0.044630878436106955,-0.0564282932521487,False,False
2015-07-20,0.0003693093348140497,-0.044630878436106955,-0.0564282932521487,False,False
2015-07-21,-0.15058016877637126,-0.044630878436106955,-0.0564282932521487,True,True
2015-07-22,0.03638620055883268,-0.06736519017381971,-0.07514524860851451,False,False
2015-07-23,-0.006830042636103872,-0.06736519017381971,-0.07514524860851451,False,False
2015-07-24,0.00886775196094125,-0.06736519017381971,-0.07514524860851451,False,False
2015-07-27,-0.014948576680957948,-0.06736519017381971,-0.07514524860851451,False,False
2015-07-28,-0.004309806905769431,-0.06736519017381971,-0.07514524860851451,False,False
2015-07-29,0.011705146276993705,-0.06736519017381971,-0.07514524860851451,False,False
2015-07-30,-0.018680325399216602,-0.06736519017381971,-0.07514524860851451,False,False
2015-07-31,0.01000924040528095,-0.06736519017381971,-0.07514524860851451,False,False
2015-08-03,0.010396385883373993,-0.06736519017381971,-0.07514524860851451,False,False
2015-08-04,-0.0010229688762554145,-0.06736519017381971,-0.07514524860851451,False,False
2015-08-05,0.014215213035977836,-0.06736519017381971,-0.07514524860851451,False,False
2015-08-06,0.004157263214426443,-0.06736519017381971,-0.07514524860851451,False,False
2015-08-07,0.0077477972723596356,-0.06736519017381971,-0.07514524860851451,False,False
2015-08-10,-0.013205000107447629,-0.06736519017381971,-0.07514524860851451,False,False
2015-08-11,0.0012489449090193894,-0.06736519017381971,-0.07514524860851451,False,False
2015-08-12,0.028987257499257568,-0.06736519017381971,-0.07514524860851451,False,False
2015-08-13,0.01489345222254479,-0.06736519017381971,-0.07514524860851451,False,False
2015-08-14,0.021216113138721848,-0.06736519017381971,-0.07514524860851451,False,False
2015-08-17,0.009468641958757074,-0.06736519017381971,-0.07514524860851451,False,False
2015-08-18,-0.01815273866935241,-0.06736519017381971,-0.07514524860851451,False,False
2015-08-19,0.04270862601854453,-0.06736519017381971,-0.07514524860851451,False,False
2015-08-20,0.009593127458906059,-0.06736519017381971,-0.07514524860851451,False,False
2015-08-21,0.0013345432850808692,-0.06736519017381971,-0.07514524860851451,False,False
2015-08-24,-0.04989875978508351,-0.06736519017381971,-0.07514524860851451,False,False
2015-08-25,-0.0005611042682824863,-0.06920610859759357,-0.07672015098756363,False,False
2015-08-26,-0.019874188723310704,-0.06920610859759357,-0.07672015098756363,False,False
2015-08-27,0.03333712361084773,-0.06920610859759357,-0.07672015098756363,False,False
2015-08-28,-0.017239454545454502,-0.06920610859759357,-0.07672015098756363,False,False
2015-08-31,0.014101189949558002,-0.06920610859759357,-0.07672015098756363,False,False
2015-09-01,0.0033372267200102446,-0.06920610859759357,-0.07672015098756363,False,False
2015-09-02,-0.013082751641451229,-0.06920610859759357,-0.07672015098756363,False,False
2015-09-03,-0.005841725394370223,-0.06920610859759357,-0.07672015098756363,False,False
2015-09-04,-0.030792699734999318,-0.06920610859759357,-0.07672015098756363,False,False
2015-09-07,-0.02471728075480084,-0.06920610859759357,-0.07672015098756363,False,False
2015-09-08,0.009683175134488797,-0.06920610859759357,-0.07672015098756363,False,False
2015-09-09,-0.006571143923404521,-0.06920610859759357,-0.07672015098756363,False,False
2015-09-10,0.0007747142712550836,-0.06920610859759357,-0.07672015098756363,False,False
2015-09-11,0.007562195914318837,-0.06920610859759357,-0.07672015098756363,False,False
2015-09-14,0.013001595834784219,-0.06920610859759357,-0.07672015098756363,False,False
2015-09-15,0.011259581278939335,-0.06920610859759357,-0.07672015098756363,False,False
2015-09-16,0.02365293609803243,-0.06920610859759357,-0.07672015098756363,False,False
2015-09-18,0.020288547967242332,-0.06920610859759357,-0.07623972155470284,False,False
2015-09-21,-0.00579982316659533,-0.06920610859759357,-0.07623972155470284,False,False
2015-09-22,0.0007222223360556779,-0.06920610859759357,-0.07623972155470284,False,False
2015-09-23,-0.004274901290914457,-0.06920610859759357,-0.07623972155470284,False,False
2015-09-24,-0.00540839252857539,-0.06920610859759357,-0.07623972155470284,False,False
2015-09-28,-0.03464516556622499,-0.06920610859759357,-0.07623972155470284,False,False
2015-09-29,-0.014808362369338024,-0.06920610859759357,-0.07626238868867727,False,False
2015-09-30,0.02375481756557618,-0.06920610859759357,-0.07626238868867727,False,False
2015-10-01,0.026024844973979278,-0.06920610859759357,-0.07626238868867727,False,False
2015-10-05,0.007800237934904697,-0.06920610859759357,-0.07626238868867727,False,False
2015-10-06,0.01336377285999757,-0.06920610859759357,-0.07626238868867727,False,False
2015-10-07,0.01785812383724661,-0.06920610859759357,-0.07626238868867727,False,False
2015-10-08,-0.011390615270257642,-0.06920610859759357,-0.07626238868867727,False,False
2015-10-09,-0.01032055015814648,-0.06920610859759357,-0.07626238868867727,False,False
2015-10-12,-0.01566984309419761,-0.06920610859759357,-0.07626238868867727,False,False
2015-10-13,-0.01165921973094175,-0.06920610859759357,-0.07626238868867727,False,False
2015-10-14,0.002382073567570142,-0.06920610859759357,-0.07505526844811258,False,False
2015-10-15,0.004865891073451811,-0.06920610859759357,-0.07505526844811258,False,False
2015-10-16,0.0028153153153154253,-0.06920610859759357,-0.07505526844811258,False,False
2015-10-19,0.01734981695676585,-0.06920610859759357,-0.07505526844811258,False,False
2015-10-20,-0.0037529929410718976,-0.06920610859759357,-0.07505526844811258,False,False
2015-10-21,-0.015013005573271343,-0.06920610859759357,-0.07505526844811258,False,False
2015-10-23,-0.004949408323959514,-0.06920610859759357,-0.07505526844811258,False,False
2015-10-26,0.004747922353549816,-0.06920610859759357,-0.07505526844811258,False,False
2015-10-27,0.022333524153917983,-0.06920610859759357,-0.07505526844811258,False,False
2015-10-28,-0.00781382910082884,-0.06920610859759357,-0.07505526844811258,False,False
2015-10-29,-0.025123358994487588,-0.06920610859759357,-0.07505526844811258,False,False
2015-10-30,0.012117378210470875,-0.06920610859759357,-0.07505526844811258,False,False
2015-11-02,-0.02720478031190754,-0.06920610859759357,-0.07505526844811258,False,False
2015-11-03,0.003697939664587313,-0.06920610859759357,-0.07505526844811258,False,False
2015-11-04,-0.01847906075844652,-0.06920610859759357,-0.07505526844811258,False,False
2015-11-05,-0.04287388621700883,-0.06920610859759357,-0.07505526844811258,False,False
2015-11-06,-0.015380829481500102,-0.06920610859759357,-0.07639453088621244,False,False
2015-11-09,-0.057816791899921616,-0.06920610859759357,-0.07639453088621244,False,False
2015-11-10,-0.03302728001013622,-0.07308594433386426,-0.07911454462150984,False,False
2015-11-13,0.011817697736440369,-0.07308594433386426,-0.07911454462150984,False,False
2015-11-16,-0.002632935543060211,-0.07308594433386426,-0.07911454462150984,False,False
2015-11-17,0.019901105425266907,-0.07308594433386426,-0.07911454462150984,False,False
2015-11-18,0.0005309935790056564,-0.07308594433386426,-0.07911454462150984,False,False
2015-11-19,-0.014925373134328401,-0.07308594433386426,-0.07911454462150984,False,False
2015-11-20,-0.02242427474747477,-0.07308594433386426,-0.07911454462150984,False,False
2015-11-23,-0.012054832664208814,-0.07308594433386426,-0.07911454462150984,False,False
2015-11-24,-0.015200061866966208,-0.07308594433386426,-0.07911454462150984,False,False
2015-11-26,0.04205609104407659,-0.07308594433386426,-0.07911454462150984,False,False
2015-11-27,0.005367511715151041,-0.07308594433386426,-0.07911454462150984,False,False
2015-11-30,-0.013989290174687974,-0.07308594433386426,-0.07911454462150984,False,False
2015-12-01,-0.00034270047978068874,-0.07308594433386426,-0.07911454462150984,False,False
2015-12-02,0.003496726774082859,-0.07308594433386426,-0.07911454462150984,False,False
2015-12-03,-0.006695769445680733,-0.07308594433386426,-0.07911454462150984,False,False
2015-12-04,0.03920759259735562,-0.07308594433386426,-0.07911454462150984,False,False
2015-12-07,0.029057388539346807,-0.07308594433386426,-0.07911454462150984,False,False
2015-12-08,-0.008297359232181889,-0.07308594433386426,-0.07911454462150984,False,False
2015-12-09,-0.015241924548182406,-0.07308594433386426,-0.07911454462150984,False,False
2015-12-10,-0.003095614734512697,-0.07308594433386426,-0.07911454462150984,False,False
2015-12-11,0.0013213530864908396,-0.07308594433386426,-0.07911454462150984,False,False
2015-12-14,0.014251765863052546,-0.07308594433386426,-0.07911454462150984,False,False
2015-12-15,0.006700525840245497,-0.07308594433386426,-0.07911454462150984,False,False
2015-12-16,0.013376382552503951,-0.07308594433386426,-0.07911454462150984,False,False
2015-12-17,0.023147589026325965,-0.07308594433386426,-0.07911454462150984,False,False
2015-12-18,-0.015082550327204736,-0.07308594433386426,-0.07911454462150984,False,False
2015-12-21,-0.045497704117009596,-0.07308594433386426,-0.07911454462150984,False,False
