Date,PL,VaR,ES,Exception_VaR,Exception_ES
2014-12-18,0.017729928748964507,-0.04227176015781335,-0.04121622631056537,False,False
2014-12-19,-0.009606030421243306,-0.04227176015781335,-0.04121622631056537,False,False
2014-12-22,0.011671931842944572,-0.04227176015781335,-0.04121622631056537,False,False
2014-12-23,-0.0016249593126437256,-0.04227176015781335,-0.04121622631056537,False,False
2014-12-24,-0.00472009096145487,-0.04227176015781335,-0.04121622631056537,False,False
2014-12-26,0.006214207686017881,-0.04227176015781335,-0.04121622631056537,False,False
2014-12-29,-0.00032506420266664726,-0.04227176015781335,-0.04121622631056537,False,False
2014-12-30,0.007153347702292923,-0.04227176015781335,-0.04121622631056537,False,False
2014-12-31,0.0067796803874091705,-0.04227176015781335,-0.04121622631056537,False,False
2015-01-01,0.0068943208550074075,-0.04227176015781335,-0.04121622631056537,False,False
2015-01-02,0.00398089171974525,-0.04227176015781335,-0.04121622631056537,False,False
2015-01-05,-0.007930214115781098,-0.04227176015781335,-0.04121622631056537,False,False
2015-01-06,-0.0410871494804157,-0.04227176015781335,-0.04121622631056537,False,False
2015-01-07,0.0008336112204123669,-0.04241896833853749,-0.04254802995542517,False,False
2015-01-08,0.015658877541073757,-0.04241896833853749,-0.04254802995542517,False,False
2015-01-09,-0.0054124781614732775,-0.04241896833853749,-0.04254802995542517,False,False
2015-01-12,0.012862776535774056,-0.04241896833853749,-0.04254802995542517,False,False
2015-01-13,-0.0065125365057792095,-0.04241896833853749,-0.04254802995542517,False,False
2015-01-14,-0.0013110258673675323,-0.04241896833853749,-0.04254802995542517,False,False
2015-01-15,0.051197818791027805,-0.04241896833853749,-0.04254802995542517,False,False
2015-01-16,-0.015141979961610152,-0.04241896833853749,-0.04254802995542517,False,False
2015-01-19,-0.007291228126502736,-0.04241896833853749,-0.04254802995542517,False,False
2015-01-20,0.015966789384642244,-0.04241896833853749,-0.04254802995542517,False,False
2015-01-21,0.025302587307293845,-0.04241896833853749,-0.04254802995542517,False,False
2015-01-22,-0.004751741088225403,-0.04241896833853749,-0.04254802995542517,False,False
2015-01-23,0.008624728328194609,-0.04241896833853749,-0.04254802995542517,False,False
2015-01-27,0.007940069948752848,-0.04241896833853749,-0.04254802995542517,False,False
2015-01-28,0.013785845070232172,-0.04241896833853749,-0.04254802995542517,False,False
2015-01-29,-0.022713705510214455,-0.04241896833853749,-0.04254802995542517,False,False
2015-01-30,-0.05519874006116199,-0.04241896833853749,-0.04254802995542517,True,True
2015-02-02,-0.004693354729502386,-0.045543010262482524,-0.045646394985008054,False,False
2015-02-03,-0.02341467317073176,-0.045543010262482524,-0.045646394985008054,False,False
2015-02-04,-0.02414252510726045,-0.045543010262482524,-0.045646394985008054,False,False
2015-02-05,-0.0076778709849324445,-0.045543010262482524,-0.045646394985008054,False,False
2015-02-06,-0.0017193948439915285,-0.045543010262482524,-0.045646394985008054,False,False
2015-02-09,-0.037202853759677024,-0.045543010262482524,-0.045646394985008054,False,False
2015-02-10,0.027906933810375678,-0.045543010262482524,-0.04568437706823065,False,False
2015-02-11,-0.004698837648402399,-0.045543010262482524,-0.04568437706823065,False,False
2015-02-12,-0.005770323240972708,-0.045543010262482524,-0.04568437706823065,False,False
2015-02-13,0.07966945112920665,-0.045543010262482524,-0.04568437706823065,False,False
2015-02-16,-0.0008144648647220309,-0.045543010262482524,-0.04568437706823065,False,False
2015-02-18,-0.003260515033823963,-0.045543010262482524,-0.04568437706823065,False,False
2015-02-19,-0.010958475199536521,-0.045543010262482524,-0.04568437706823065,False,False
2015-02-20,-0.00016543078884545537,-0.045543010262482524,-0.04568437706823065,False,False
2015-02-23,-0.01902084097998702,-0.045543010262482524,-0.04568437706823065,False,False
2015-02-24,-0.001011593364151464,-0.045543010262482524,-0.04568437706823065,False,False
2015-02-25,-0.0023629097046413694,-0.045543010262482524,-0.04568437706823065,False,False
2015-02-26,-0.020808642360696017,-0.045543010262482524,-0.04568437706823065,False,False
2015-02-27,0.03628196343362733,-0.045543010262482524,-0.04568437706823065,False,False
2015-02-28,0.0,-0.045543010262482524,-0.04568437706823065,False,False
2015-03-02,0.007002354258133225,-0.045543010262482524,-0.04568437706823065,False,False
2015-03-03,0.0019867748344370995,-0.045543010262482524,-0.04568437706823065,False,False
2015-03-04,-0.02891606023299287,-0.045543010262482524,-0.04568437706823065,False,False
2015-03-05,-0.00017021609317247055,-0.045543010262482524,-0.04568437706823065,False,False
2015-03-09,-0.010721559321506868,-0.045543010262482524,-0.04568437706823065,False,False
2015-03-10,-0.01049367990009309,-0.045543010262482524,-0.04568437706823065,False,False
2015-03-11,-0.00851881762478135,-0.045543010262482524,-0.04568437706823065,False,False
2015-03-12,0.005961816713206725,-0.045543010262482524,-0.04568437706823065,False,False
2015-03-13,-0.02126549022976143,-0.045543010262482524,-0.04568437706823065,False,False
2015-03-16,0.003205677649154026,-0.045543010262482524,-0.04568437706823065,False,False
2015-03-17,0.005148276339036695,-0.045543010262482524,-0.04568437706823065,False,False
2015-03-18,0.014835683189635684,-0.045543010262482524,-0.04568437706823065,False,False
2015-03-19,-0.019839826794562865,-0.045543010262482524,-0.04568437706823065,False,False
2015-03-20,-0.011896327871527168,-0.045543010262482524,-0.04568437706823065,False,False
2015-03-23,-0.012578616352201255,-0.045543010262482524,-0.04568437706823065,False,False
2015-03-24,-0.015286667879890858,-0.045543010262482524,-0.04568437706823065,False,False
2015-03-25,-0.019035277133333306,-0.045543010262482524,-0.04568437706823065,False,False
2015-03-26,-0.03296910398573705,-0.045543010262482524,-0.04568437706823065,False,False
2015-03-27,0.02707972788809032,-0.045543010262482524,-0.04568437706823065,False,False
2015-03-30,0.016312548945844885,-0.045543010262482524,-0.04568437706823065,False,False
2015-03-31,-0.003172848148701335,-0.045543010262482524,-0.04568437706823065,False,False
2015-04-01,0.023965640470277938,-0.045543010262482524,-0.04568437706823065,False,False
2015-04-06,0.004388304799196607,-0.045543010262482524,-0.04568437706823065,False,False
2015-04-07,-0.009466615899507369,-0.045543010262482524,-0.04568437706823065,False,False
2015-04-08,0.006800242902418319,-0.045543010262482524,-0.04568437706823065,False,False
2015-04-09,0.025374268536858757,-0.045543010262482524,-0.04568437706823065,False,False
2015-04-10,0.017447014047776044,-0.045543010262482524,-0.04568437706823065,False,False
2015-04-13,0.0019247174103236286,-0.045543010262482524,-0.04568437706823065,False,False
2015-04-15,0.012923549266792289,-0.045543010262482524,-0.04568437706823065,False,False
2015-04-16,0.008275841379310256,-0.045543010262482524,-0.04568437706823065,False,False
2015-04-17,-0.002222961741921159,-0.045543010262482524,-0.04568437706823065,False,False
2015-04-20,-0.014053148243359015,-0.045543010262482524,-0.04568437706823065,False,False
2015-04-21,0.005388555648640159,-0.045543010262482524,-0.04568437706823065,False,False
2015-04-22,-0.018499328416348826,-0.045543010262482524,-0.04568437706823065,False,False
2015-04-23,-0.021842564273188758,-0.045543010262482524,-0.04568437706823065,False,False
2015-04-24,-0.007563500973819637,-0.045543010262482524,-0.04568437706823065,False,False
2015-04-27,-0.03084739746023868,-0.045543010262482524,-0.04568437706823065,False,False
2015-04-28,0.020408209117762643,-0.045543010262482524,-0.04568437706823065,False,False
2015-04-29,-0.0022018568807339323,-0.045543010262482524,-0.04568437706823065,False,False
2015-04-30,-0.007907296974783984,-0.045543010262482524,-0.04568437706823065,False,False
2015-05-04,0.02743278591288223,-0.045543010262482524,-0.04568437706823065,False,False
2015-05-05,-0.018401609635250504,-0.045543010262482524,-0.04568437706823065,False,False
2015-05-06,-0.024444015046234835,-0.045543010262482524,-0.04568437706823065,False,False
2015-05-07,-0.016767076490589394,-0.045543010262482524,-0.04568437706823065,False,False
2015-05-08,0.003832151576984799,-0.045543010262482524,-0.04568437706823065,False,False
2015-05-11,0.053826972147647645,-0.045543010262482524,-0.04568437706823065,False,False
2015-05-12,-0.03133488272421148,-0.045543010262482524,-0.04568437706823065,False,False
2015-05-13,0.02580401703374746,-0.045543010262482524,-0.04568437706823065,False,False
2015-05-14,0.024243617538911577,-0.045543010262482524,-0.04568437706823065,False,False
2015-05-15,0.02313578829816887,-0.045543010262482524,-0.04568437706823065,False,False
2015-05-18,0.008001349465937668,-0.045543010262482524,-0.04568437706823065,False,False
2015-05-19,-0.0044865849870577845,-0.045543010262482524,-0.04568437706823065,False,False
2015-05-20,0.014387220756988617,-0.045543010262482524,-0.04568437706823065,False,False
2015-05-21,-0.008031462583086957,-0.045543010262482524,-0.04568437706823065,False,False
2015-05-22,-0.02687334366925065,-0.045543010262482524,-0.04568437706823065,False,False
2015-05-25,-0.01699422126418615,-0.045543010262482524,-0.04568437706823065,False,False
2015-05-26,-0.00180082841997109,-0.045543010262482524,-0.04568437706823065,False,False
2015-05-27,0.01298937787456711,-0.045543010262482524,-0.04568437706823065,False,False
2015-05-28,-0.011219925200356196,-0.045543010262482524,-0.04568437706823065,False,False
2015-05-29,0.0019812247410397887,-0.045543010262482524,-0.04568437706823065,False,False
2015-06-01,0.00017982383993886408,-0.045543010262482524,-0.04568437706823065,False,False
2015-06-02,-0.04295475012416616,-0.045543010262482524,-0.04568437706823065,False,False
2015-06-03,-0.03323945915492965,-0.045543010262482524,-0.04617461598309476,False,False
2015-06-04,0.0007770474151604922,-0.045543010262482524,-0.04617461598309476,False,False
2015-06-05,0.0007763276216692372,-0.045543010262482524,-0.04617461598309476,False,False
2015-06-08,-0.01105504706229854,-0.045543010262482524,-0.04617461598309476,False,False
2015-06-09,0.01039423036353293,-0.045543010262482524,-0.04617461598309476,False,False
2015-06-10,0.011645962461662274,-0.045543010262482524,-0.04617461598309476,False,False
2015-06-11,-0.025326192816741533,-0.045543010262482524,-0.04617461598309476,False,False
2015-06-12,-0.00019686220472447946,-0.045543010262482524,-0.04617461598309476,False,False
2015-06-15,-0.01456978556294286,-0.045543010262482524,-0.04617461598309476,False,False
2015-06-16,0.017382641358641315,-0.045543010262482524,-0.04617461598309476,False,False
2015-06-17,0.0019638648398145886,-0.045543010262482524,-0.04617461598309476,False,False
2015-06-18,0.011760093804153104,-0.045543010262482524,-0.04617461598309476,False,False
2015-06-19,0.00794261120629347,-0.045543010262482524,-0.04617461598309476,False,False
2015-06-22,0.022487050297606448,-0.045543010262482524,-0.04617461598309476,False,False
2015-06-23,0.006578947368421018,-0.045543010262482524,-0.04617461598309476,False,False
2015-06-24,-0.02016804481792711,-0.045543010262482524,-0.04617461598309476,False,False
2015-06-25,0.009338600891817705,-0.045543010262482524,-0.04617461598309476,False,False
2015-06-26,0.0015106647210272328,-0.045543010262482524,-0.04617461598309476,False,False
2015-06-29,-0.020927668736304694,-0.045543010262482524,-0.04617461598309476,False,False
2015-06-30,0.011939172238147666,-0.045543010262482524,-0.04617461598309476,False,False
2015-07-01,0.01902949571836343,-0.045543010262482524,-0.04617461598309476,False,False
2015-07-02,0.0003735051353874752,-0.045543010262482524,-0.04617461598309476,False,False
2015-07-03,0.005786776051070808,-0.045543010262482524,-0.04617461598309476,False,False
2015-07-06,0.005196711325836212,-0.045543010262482524,-0.04617461598309476,False,False
2015-07-07,0.007754823091055796,-0.045543010262482524,-0.04617461598309476,False,False
2015-07-08,-0.02033707629909287,-0.045543010262482524,-0.04617461598309476,False,False
2015-07-09,0.0014961435983660287,-0.045543010262482524,-0.04617461598309476,False,False
2015-07-10,0.010457471521942097,-0.045543010262482524,-0.04617461598309476,False,False
2015-07-13,0.011643038771822267,-0.045543010262482524,-0.04617461598309476,False,False
2015-07-14,-0.02009499363850964,-0.045543010262482524,-0.04617461598309476,False,False
2015-07-15,-0.0005593735767619457,-0.045543010262482524,-0.04617461598309476,False,False
2015-07-16,0.015482276387940086,-0.045543010262482524,-0.04617461598309476,False,False
2015-07-17,-0.0040411680804776084,-0.045543010262482524,-0.04603126114861004,False,False
2015-07-20,-0.013463644113678064,-0.045543010262482524,-0.04603126114861004,False,False
2015-07-21,-0.011777991619607908,-0.045543010262482524,-0.04603126114861004,False,False
2015-07-22,0.016080212610527944,-0.043334092653975226,-0.04425476115044796,False,False
2015-07-23,0.0055855522883137,-0.043334092653975226,-0.04425476115044796,False,False
2015-07-24,-0.025180478808241924,-0.043334092653975226,-0.04425476115044796,False,False
2015-07-27,-0.018233572649572594,-0.043334092653975226,-0.04425476115044796,False,False
2015-07-28,0.002901915129336574,-0.043334092653975226,-0.04425476115044796,False,False
2015-07-29,-0.021604960419523422,-0.043334092653975226,-0.04425476115044796,False,False
2015-07-30,0.012618225253511861,-0.043334092653975226,-0.04425476115044796,False,False
2015-07-31,0.051596575619777596,-0.043334092653975226,-0.04425476115044796,False,False
2015-08-03,0.040733199366037365,-0.043334092653975226,-0.04425476115044796,False,False
2015-08-04,0.026863612604032694,-0.043334092653975226,-0.04425476115044796,False,False
2015-08-05,-0.011088052437531859,-0.043334092653975226,-0.04425476115044796,False,False
2015-08-06,0.01278904722051255,-0.043334092653975226,-0.04425476115044796,False,False
2015-08-07,-0.02681197136046931,-0.043334092653975226,-0.04425476115044796,False,False
2015-08-10,0.005154682054234527,-0.043334092653975226,-0.04425476115044796,False,False
2015-08-11,-0.049336912466843574,-0.043334092653975226,-0.04425476115044796,True,True
2015-08-12,-0.04631689938914718,-0.04596386729771181,-0.0463547463277845,True,False
2015-08-13,0.011507633824670016,-0.047246854085383025,-0.04734687814201109,False,False
2015-08-14,0.03548018675573572,-0.047246854085383025,-0.04734687814201109,False,False
2015-08-17,0.04189944134078205,-0.047246854085383025,-0.04734687814201109,False,False
2015-08-18,0.018051789097408344,-0.047246854085383025,-0.04734687814201109,False,False
2015-08-19,-0.02387636336557708,-0.047246854085383025,-0.04734687814201109,False,False
2015-08-20,-0.026798604316546792,-0.047246854085383025,-0.04734687814201109,False,False
2015-08-21,-0.011273288247198088,-0.047246854085383025,-0.04734687814201109,False,False
2015-08-24,-0.08261684485981313,-0.047246854085383025,-0.04734687814201109,True,True
2015-08-25,0.032396137711397044,-0.04875059194339109,-0.05376751732546461,False,False
2015-08-26,-0.030195416691642052,-0.04875059194339109,-0.05376751732546461,False,False
2015-08-27,0.015262515448870806,-0.04875059194339109,-0.05376751732546461,False,False
2015-08-28,-0.002004409725448908,-0.04875059194339109,-0.05376751732546461,False,False
2015-08-31,-0.006426957297774094,-0.04875059194339109,-0.05376751732546461,False,False
2015-09-01,-0.033353546795547695,-0.04875059194339109,-0.05376751732546461,False,False
2015-09-02,-0.03575910826200479,-0.04875059194339109,-0.05376751732546461,False,False
2015-09-03,0.00737365854642813,-0.04875059194339109,-0.05376751732546461,False,False
2015-09-04,-0.030570531754574803,-0.04875059194339109,-0.05376751732546461,False,False
2015-09-07,-0.017987955176227866,-0.04875059194339109,-0.05376751732546461,False,False
2015-09-08,0.03279059160224529,-0.04875059194339109,-0.05376751732546461,False,False
2015-09-09,0.014451446959891756,-0.04875059194339109,-0.05376751732546461,False,False
2015-09-10,-0.01813078829607051,-0.04875059194339109,-0.05376751732546461,False,False
2015-09-11,0.011650952011223792,-0.04875059194339109,-0.05376751732546461,False,False
2015-09-14,0.022381546569798738,-0.04875059194339109,-0.05376751732546461,False,False
2015-09-15,-0.009989398512221026,-0.04875059194339109,-0.05376751732546461,False,False
2015-09-16,0.016745423359693312,-0.04875059194339109,-0.05376751732546461,False,False
2015-09-18,0.021959446512338054,-0.04875059194339109,-0.05376751732546461,False,False
2015-09-21,0.013429752066115741,-0.04875059194339109,-0.05376751732546461,False,False
2015-09-22,-0.02976555759429156,-0.04875059194339109,-0.05376751732546461,False,False
2015-09-23,0.00798490869491375,-0.04875059194339109,-0.05376751732546461,False,False
2015-09-24,-0.0033354303939437946,-0.04875059194339109,-0.05376751732546461,False,False
2015-09-28,0.0016732649863215876,-0.04875059194339109,-0.05376751732546461,False,False
2015-09-29,0.010231768764649374,-0.04875059194339109,-0.05376751732546461,False,False
2015-09-30,-0.019636213798335245,-0.04875059194339109,-0.05376751732546461,False,False
2015-10-01,-0.008433481132620213,-0.04875059194339109,-0.05376751732546461,False,False
2015-10-05,0.020625158935789756,-0.04875059194339109,-0.05376751732546461,False,False
2015-10-06,0.0004166916666668019,-0.04875059194339109,-0.053573803878598024,False,False
2015-10-07,0.014369000057417702,-0.04875059194339109,-0.053573803878598024,False,False
2015-10-08,-0.0010264832556786674,-0.04875059194339109,-0.053573803878598024,False,False
2015-10-09,0.0006164981428298244,-0.04875059194339109,-0.053573803878598024,False,False
2015-10-12,0.00451840629926159,-0.04875059194339109,-0.053573803878598024,False,False
2015-10-13,-0.0030668574557326522,-0.04875059194339109,-0.053573803878598024,False,False
2015-10-14,0.0018457628977142093,-0.04875059194339109,-0.053573803878598024,False,False
2015-10-15,0.019242567041965142,-0.04875059194339109,-0.053573803878598024,False,False
2015-10-16,0.03153240046032213,-0.04875059194339109,-0.053573803878598024,False,False
2015-10-19,-0.008956339982383432,-0.04875059194339109,-0.053573803878598024,False,False
2015-10-20,0.001375269155206249,-0.04875059194339109,-0.053573803878598024,False,False
2015-10-21,-0.019815589095964148,-0.04875059194339109,-0.053573803878598024,False,False
2015-10-23,0.01441149302147915,-0.04875059194339109,-0.053573803878598024,False,False
2015-10-26,-0.008484585836256886,-0.04875059194339109,-0.053573803878598024,False,False
2015-10-27,-0.00975123184079596,-0.04875059194339109,-0.053573803878598024,False,False
2015-10-28,-0.027130224753252885,-0.04875059194339109,-0.053573803878598024,False,False
2015-10-29,-0.021070051381077648,-0.04875059194339109,-0.053573803878598024,False,False
2015-10-30,0.0004220552912690412,-0.04875059194339109,-0.053573803878598024,False,False
2015-11-02,-0.0006328158536239581,-0.04875059194339109,-0.053573803878598024,False,False
2015-11-03,-0.004010118294895393,-0.04875059194339109,-0.053573803878598024,False,False
2015-11-04,0.012926480350834657,-0.04875059194339109,-0.053573803878598024,False,False
2015-11-05,-0.021338937238493783,-0.04875059194339109,-0.053573803878598024,False,False
2015-11-06,0.0389055418274189,-0.04875059194339109,-0.053573803878598024,False,False
2015-11-09,0.01275722633744869,-0.04875059194339109,-0.053573803878598024,False,False
2015-11-10,-0.019910641530012874,-0.04875059194339109,-0.053573803878598024,False,False
2015-11-13,-0.003938627743846901,-0.04875059194339109,-0.053573803878598024,False,False
2015-11-16,0.03350677627471388,-0.04875059194339109,-0.053573803878598024,False,False
2015-11-17,-0.0018123116977972753,-0.04875059194339109,-0.053573803878598024,False,False
2015-11-18,-0.027637707622246377,-0.04875059194339109,-0.053573803878598024,False,False
2015-11-19,0.012033170124481352,-0.04875059194339109,-0.053573803878598024,False,False
2015-11-20,-0.0038950267460851062,-0.04875059194339109,-0.053573803878598024,False,False
2015-11-23,-0.0010290183292326338,-0.04875059194339109,-0.053573803878598024,False,False
2015-11-24,-0.005356419514088384,-0.04875059194339109,-0.053573803878598024,False,False
2015-11-26,0.00455677724664727,-0.04875059194339109,-0.053573803878598024,False,False
2015-11-27,0.02969070927835049,-0.04875059194339109,-0.053573803878598024,False,False
2015-11-30,-0.004205058120204996,-0.04875059194339109,-0.053573803878598024,False,False
2015-12-01,0.006233673989149535,-0.04875059194339109,-0.053573803878598024,False,False
2015-12-02,-0.022382058621687295,-0.04875059194339109,-0.053573803878598024,False,False
2015-12-03,-0.014309075691518958,-0.04875059194339109,-0.053573803878598024,False,False
2015-12-04,0.0,-0.04875059194339109,-0.053573803878598024,False,False
2015-12-07,-0.010161808125380145,-0.04875059194339109,-0.053573803878598024,False,False
2015-12-08,-0.011313626934346344,-0.04875059194339109,-0.053573803878598024,False,False
2015-12-09,-0.0065692011854529,-0.04875059194339109,-0.053573803878598024,False,False
2015-12-10,-0.010452205898947242,-0.04875059194339109,-0.053573803878598024,False,False
2015-12-11,-0.020047398405441674,-0.04875059194339109,-0.053573803878598024,False,False
2015-12-14,-0.005939313603968599,-0.04875059194339109,-0.053573803878598024,False,False
2015-12-15,0.0019915778091379455,-0.04875059194339109,-0.053573803878598024,False,False
2015-12-16,0.003975304875670771,-0.04875059194339109,-0.053573803878598024,False,False
2015-12-17,0.01583805962378282,-0.04875059194339109,-0.053573803878598024,False,False
2015-12-18,-0.01905584285116957,-0.04875059194339109,-0.053573803878598024,False,False
2015-12-21,0.01743928035320086,-0.04875059194339109,-0.053573803878598024,False,False
2015-12-22,-0.009112566835919655,-0.04785710605877234,-0.05228992157143471,False,False
2015-12-23,0.005692962407892299,-0.04785710605877234,-0.05228992157143471,False,False
2015-12-24,-0.005878471740783042,-0.04785710605877234,-0.05228992157143471,False,False
2015-12-28,0.002628081437213048,-0.04785710605877234,-0.05228992157143471,False,False
2015-12-29,-0.0030580909495349085,-0.04785710605877234,-0.05228992157143471,False,False
2015-12-30,-0.01051706411722697,-0.04785710605877234,-0.05228992157143471,False,False
2015-12-31,-0.0059787687425318925,-0.04785710605877234,-0.05228992157143471,False,False
2016-01-01,0.014925400065832983,-0.04785710605877234,-0.05228992157143471,False,False
2016-01-04,-0.031167716885411978,-0.04785710605877234,-0.05228992157143471,False,False
2016-01-05,-0.013366547531035944,-0.04785710605877234,-0.05228992157143471,False,False
2016-01-06,-0.004133152698048148,-0.04785710605877234,-0.05228992157143471,False,False
2016-01-07,-0.033663835822075105,-0.04785710605877234,-0.05228992157143471,False,False
2016-01-08,-0.002863307045621988,-0.04785710605877234,-0.05228992157143471,False,False
2016-01-11,-0.02225409938627565,-0.04785710605877234,-0.05228992157143471,False,False
2016-01-12,-0.02398438046033713,-0.04785710605877234,-0.05161068443620962,False,False
2016-01-13,0.007522567929465485,-0.04785710605877234,-0.05161068443620962,False,False
2016-01-14,-0.02414131978520606,-0.04785710605877234,-0.05161068443620962,False,False
2016-01-15,-0.05993368946798738,-0.04785710605877234,-0.05161068443620962,True,True
2016-01-18,-0.01790560470039715,-0.052326444539945956,-0.05530536796944617,False,False
2016-01-19,0.010773464088397855,-0.052326444539945956,-0.05530536796944617,False,False
2016-01-20,-0.050833578313751016,-0.052326444539945956,-0.05530536796944617,False,False
2016-01-21,0.011229554087977878,-0.0530598108049306,-0.056796056334359316,False,False
2016-01-22,0.05125284562917387,-0.0530598108049306,-0.056796056334359316,False,False
2016-01-25,-0.00893829331728202,-0.0530598108049306,-0.056796056334359316,False,False
2016-01-27,0.007925646481426352,-0.0530598108049306,-0.056796056334359316,False,False
2016-01-28,0.004609577156493794,-0.0530598108049306,-0.056796056334359316,False,False
2016-01-29,-0.02887992442645082,-0.0530598108049306,-0.056796056334359316,False,False
2016-02-01,-0.03974427036390005,-0.0530598108049306,-0.056796056334359316,False,False
2016-02-02,-0.019392219971056446,-0.0530598108049306,-0.056796056334359316,False,False
2016-02-03,-0.01977562643833386,-0.0530598108049306,-0.056796056334359316,False,False
2016-02-04,-0.01927128540913059,-0.0530598108049306,-0.056796056334359316,False,False
2016-02-05,0.03285226160814503,-0.050100212048766364,-0.05470859875402934,False,False
2016-02-08,0.023483930264279307,-0.050100212048766364,-0.05470859875402934,False,False
2016-02-09,-0.029625275502478288,-0.050100212048766364,-0.05470859875402934,False,False
2016-02-10,-0.048189182013962606,-0.050100212048766364,-0.05470859875402934,False,False
2016-02-11,-0.029874213836478036,-0.050100212048766364,-0.055674527046807414,False,False
2016-02-12,0.0035656596434359145,-0.050100212048766364,-0.055674527046807414,False,False
2016-02-15,0.08430234332747388,-0.050100212048766364,-0.055674527046807414,False,False
2016-02-16,-0.06821573780581225,-0.050100212048766364,-0.055674527046807414,True,True
2016-02-17,0.01630436763316001,-0.055474635002411544,-0.05931282716407308,False,False
2016-02-18,0.005347631431537492,-0.055474635002411544,-0.05931282716407308,False,False
2016-02-19,0.030663291038861784,-0.055474635002411544,-0.05931282716407308,False,False
2016-02-22,0.0015179113816254919,-0.055474635002411544,-0.05931282716407308,False,False
2016-02-23,-0.039102740935484825,-0.055474635002411544,-0.05931282716407308,False,False
2016-02-24,-0.013880107255520469,-0.055474635002411544,-0.05931282716407308,False,False
2016-02-25,-0.02879078639557031,-0.055474635002411544,-0.05931282716407308,False,False
2016-02-26,0.027009162839080947,-0.055474635002411544,-0.05931282716407308,False,False
2016-02-29,0.018280988516266472,-0.055474635002411544,-0.05931282716407308,False,False
2016-03-01,0.020787420472440976,-0.055474635002411544,-0.05931282716407308,False,False
2016-03-02,0.11786479880534162,-0.055474635002411544,-0.05931282716407308,False,False
2016-03-03,0.008832492702152805,-0.055474635002411544,-0.05931282716407308,False,False
2016-03-04,0.030916519835841205,-0.055474635002411544,-0.05931282716407308,False,False
2016-03-08,-0.026804608072333536,-0.055474635002411544,-0.05931282716407308,False,False
2016-03-09,0.00027263702407509527,-0.055474635002411544,-0.05931282716407308,False,False
2016-03-10,-0.015812399644898556,-0.055474635002411544,-0.05931282716407308,False,False
2016-03-11,-0.002216033240997173,-0.055474635002411544,-0.05931282716407308,False,False
2016-03-14,0.00916154328168095,-0.055474635002411544,-0.05931282716407308,False,False
2016-03-15,0.019532341127922903,-0.055474635002411544,-0.05931282716407308,False,False
2016-03-16,-0.0005396977786341628,-0.055474635002411544,-0.05931282716407308,False,False
2016-03-17,0.006209551936439794,-0.055474635002411544,-0.05931282716407308,False,False
2016-03-18,0.026294573878360872,-0.055474635002411544,-0.05931282716407308,False,False
2016-03-21,0.029019623529411787,-0.055474635002411544,-0.05931282716407308,False,False
2016-03-22,0.003556895270982352,-0.055474635002411544,-0.05931282716407308,False,False
2016-03-23,-0.004556931645569584,-0.055474635002411544,-0.05931282716407308,False,False
2016-03-28,-0.04221771488653969,-0.055474635002411544,-0.05931282716407308,False,False
2016-03-29,0.006372793313232261,-0.055474635002411544,-0.05931282716407308,False,False
2016-03-30,0.04248022691292874,-0.055474635002411544,-0.05931282716407308,False,False
2016-03-31,-0.0167046466711519,-0.055474635002411544,-0.05931282716407308,False,False
2016-04-01,0.007207176319176334,-0.055474635002411544,-0.05931282716407308,False,False
2016-04-04,-0.004855594322175083,-0.055474635002411544,-0.05931282716407308,False,False
2016-04-05,-0.053158660295202775,-0.055474635002411544,-0.05931282716407308,False,False
2016-04-06,-0.002712232078799115,-0.056613925173322914,-0.06018283499406412,False,False
2016-04-07,-0.010334560445975804,-0.056613925173322914,-0.06018283499406412,False,False
2016-04-08,0.00632046726552038,-0.056613925173322914,-0.06018283499406412,False,False
2016-04-11,0.028126673026979576,-0.056613925173322914,-0.06018283499406412,False,False
2016-04-12,-0.0023904223107569234,-0.056613925173322914,-0.06018283499406412,False,False
2016-04-13,0.021831687617172024,-0.056613925173322914,-0.06018283499406412,False,False
2016-04-18,-0.026836863788541776,-0.056613925173322914,-0.06018283499406412,False,False
2016-04-20,0.0029451298527443104,-0.056613925173322914,-0.06018283499406412,False,False
2016-04-21,0.03764016490699151,-0.056613925173322914,-0.06018283499406412,False,False
2016-04-22,0.029843003966771198,-0.056613925173322914,-0.06018283499406412,False,False
2016-04-25,-0.015488339210242397,-0.056613925173322914,-0.06018283499406412,False,False
2016-04-26,0.01979190023153654,-0.056613925173322914,-0.06018283499406412,False,False
2016-04-27,-0.023886554225726164,-0.056613925173322914,-0.06018283499406412,False,False
2016-04-28,-0.020902325390843468,-0.056613925173322914,-0.06018283499406412,False,False
2016-04-29,-0.01588129628927948,-0.056613925173322914,-0.06018283499406412,False,False
2016-05-02,-0.015873015873015928,-0.056613925173322914,-0.06018283499406412,False,False
2016-05-03,-0.010483854838709616,-0.056613925173322914,-0.06018283499406412,False,False
2016-05-04,-0.022276587520620783,-0.056613925173322914,-0.06018283499406412,False,False
2016-05-05,0.0022228897286395988,-0.056613925173322914,-0.06018283499406412,False,False
2016-05-06,0.02217909546396135,-0.056613925173322914,-0.06018283499406412,False,False
2016-05-09,0.02359637026537431,-0.056613925173322914,-0.06018283499406412,False,False
2016-05-10,0.004239549616950944,-0.056613925173322914,-0.06018283499406412,False,False
2016-05-11,-0.0237467018469657,-0.056613925173322914,-0.06018283499406412,False,False
