Date,PL,VaR,ES,Exception_VaR,Exception_ES
2013-09-20,-0.014363688182600143,-0.027497965477287438,-0.030055474008875774,False,False
2013-09-23,-0.0026231418646708304,-0.027497965477287438,-0.030055474008875774,False,False
2013-09-24,-0.0037989770952958635,-0.027497965477287438,-0.030055474008875774,False,False
2013-09-25,-0.0011733939571723084,-0.027497965477287438,-0.030055474008875774,False,False
2013-09-26,0.005286373136163647,-0.027497965477287438,-0.030055474008875774,False,False
2013-09-27,-0.007303534910896858,-0.027497965477287438,-0.030055474008875774,False,False
2013-09-30,-0.00470865214832239,-0.027497965477287438,-0.030055474008875774,False,False
2013-10-01,0.007096422235363775,-0.027497965477287438,-0.030055474008875774,False,False
2013-10-02,-0.0035232529793525202,-0.027497965477287438,-0.030055474008875774,False,False
2013-10-03,-0.008839128133150465,-0.027497965477287438,-0.030055474008875774,False,False
2013-10-04,0.0032699465894752144,-0.027497965477287438,-0.030055474008875774,False,False
2013-10-07,0.007407407407407307,-0.027497965477287438,-0.030055474008875774,False,False
2013-10-08,-0.026176441176470666,-0.027497965477287438,-0.030055474008875774,False,False
2013-10-09,0.019329476915449284,-0.027813755554467277,-0.031196607213274646,False,False
2013-10-10,0.011851911111111058,-0.027813755554467277,-0.031196607213274646,False,False
2013-10-11,0.001464099475016134,-0.027813755554467277,-0.031196607213274646,False,False
2013-10-14,-0.00818722198282984,-0.027813755554467277,-0.031196607213274646,False,False
2013-10-15,-0.006191008619752747,-0.027813755554467277,-0.031196607213274646,False,False
2013-10-16,0.014535805830192983,-0.027813755554467277,-0.031196607213274646,False,False
2013-10-17,0.007017485174927396,-0.027813755554467277,-0.031196607213274646,False,False
2013-10-18,0.004936179005115449,-0.027813755554467277,-0.031196607213274646,False,False
2013-10-21,0.017624963374026192,-0.027813755554467277,-0.031196607213274646,False,False
2013-10-22,0.0002839011844433248,-0.027813755554467277,-0.031082644554252612,False,False
2013-10-23,0.0014192165767812348,-0.027813755554467277,-0.031082644554252612,False,False
2013-10-24,-0.018423980114058325,-0.027813755554467277,-0.031082644554252612,False,False
2013-10-25,0.016170891822960165,-0.027813755554467277,-0.03115622049890305,False,False
2013-10-28,0.010798551031501846,-0.027813755554467277,-0.03115622049890305,False,False
2013-10-29,0.019679505201012137,-0.027813755554467277,-0.03115622049890305,False,False
2013-10-30,-0.00027576509511995084,-0.027813755554467277,-0.03115622049890305,False,False
2013-10-31,-0.0016546332958982113,-0.027813755554467277,-0.03115622049890305,False,False
2013-11-01,0.0011049999694749957,-0.027813755554467277,-0.03115622049890305,False,False
2013-11-04,0.0057946740731416035,-0.027813755554467277,-0.03115622049890305,False,False
2013-11-05,-0.025240109046910653,-0.027813755554467277,-0.03115622049890305,False,False
2013-11-06,0.008162144896204593,-0.025860651099290824,-0.029861304459818726,False,False
2013-11-07,-0.019821300949190546,-0.025860651099290824,-0.029861304459818726,False,False
2013-11-08,0.001708829344664542,-0.025860651099290824,-0.029917197293224014,False,False
2013-11-11,-0.003980637132819931,-0.025860651099290824,-0.029917197293224014,False,False
2013-11-12,0.00399654593195975,-0.025860651099290824,-0.029917197293224014,False,False
2013-11-13,-0.002843275680595725,-0.025860651099290824,-0.029917197293224014,False,False
2013-11-14,0.002566295979469446,-0.025860651099290824,-0.029917197293224014,False,False
2013-11-15,0.007679180887372183,-0.025860651099290824,-0.029917197293224014,False,False
2013-11-18,0.0047981371718881505,-0.025860651099290824,-0.029917197293224014,False,False
2013-11-19,0.0033708709758917266,-0.025860651099290824,-0.029917197293224014,False,False
2013-11-20,-0.008958538383019743,-0.025860651099290824,-0.029917197293224014,False,False
2013-11-21,-0.002824943343223585,-0.025860651099290824,-0.029917197293224014,False,False
2013-11-22,0.0033994051954506777,-0.025860651099290824,-0.029917197293224014,False,False
2013-11-25,-0.0014116036934841425,-0.025860651099290824,-0.029917197293224014,False,False
2013-11-26,-0.002544529334026935,-0.025860651099290824,-0.029917197293224014,False,False
2013-11-27,0.003684835705352496,-0.025860651099290824,-0.029917197293224014,False,False
2013-11-29,-0.005648150240044947,-0.025860651099290824,-0.029917197293224014,False,False
2013-12-02,-0.011644419529804662,-0.025860651099290824,-0.029917197293224014,False,False
2013-12-03,-0.0017240517736797356,-0.025860651099290824,-0.029917197293224014,False,False
2013-12-04,-0.004030051581459304,-0.025860651099290824,-0.029917197293224014,False,False
2013-12-05,-0.01011554971766182,-0.025860651099290824,-0.029917197293224014,False,False
2013-12-06,0.008175153284671444,-0.025860651099290824,-0.029917197293224014,False,False
2013-12-09,0.004633652031093449,-0.025860651099290824,-0.029917197293224014,False,False
2013-12-10,-0.00835967161601825,-0.025860651099290824,-0.029917197293224014,False,False
2013-12-11,-0.013081423658056757,-0.025860651099290824,-0.029917197293224014,False,False
2013-12-12,-0.0017673637181924162,-0.025860651099290824,-0.029917197293224014,False,False
2013-12-13,-0.0011803187129041381,-0.025860651099290824,-0.029917197293224014,False,False
2013-12-16,0.008862747938714888,-0.025860651099290824,-0.029917197293224014,False,False
2013-12-17,-0.00878488967584834,-0.025860651099290824,-0.029917197293224014,False,False
2013-12-18,0.015657401220525946,-0.025860651099290824,-0.029917197293224014,False,False
2013-12-19,0.002036067421871124,-0.025860651099290824,-0.029917197293224014,False,False
2013-12-20,-0.0043541943583688125,-0.025860651099290824,-0.029917197293224014,False,False
2013-12-23,0.011370262722165014,-0.025860651099290824,-0.029917197293224014,False,False
2013-12-24,0.007495013188094868,-0.025860651099290824,-0.029917197293224014,False,False
2013-12-26,0.006008554906765218,-0.025860651099290824,-0.029917197293224014,False,False
2013-12-27,0.0005688282138796019,-0.025860651099290824,-0.029917197293224014,False,False
2013-12-30,0.0005685332575326996,-0.025860651099290824,-0.029917197293224014,False,False
2013-12-31,-0.0011363920131708394,-0.025860651099290824,-0.029917197293224014,False,False
2014-01-02,-0.00597266780432304,-0.025860651099290824,-0.029917197293224014,False,False
2014-01-03,-0.004291902595367603,-0.025860651099290824,-0.029917197293224014,False,False
2014-01-06,0.004597701281543243,-0.025860651099290824,-0.029917197293224014,False,False
2014-01-07,-0.0002859839898737837,-0.025484646558364493,-0.02833081476761183,False,False
2014-01-08,-0.02031470614264086,-0.025484646558364493,-0.02833081476761183,False,False
2014-01-09,-0.02044395324509618,-0.025484646558364493,-0.028465652431969173,False,False
2014-01-10,0.0023851519861315396,-0.025484646558364493,-0.028506068176100036,False,False
2014-01-13,-0.009518144245037052,-0.025484646558364493,-0.028506068176100036,False,False
2014-01-14,0.005405435597760855,-0.025484646558364493,-0.028506068176100036,False,False
2014-01-15,0.009259289127837578,-0.025484646558364493,-0.028506068176100036,False,False
2014-01-16,0.005031014944332446,-0.025484646558364493,-0.028506068176100036,False,False
2014-01-17,-0.007656007292579758,-0.025484646558364493,-0.028506068176100036,False,False
2014-01-21,-0.0038575963247003964,-0.025484646558364493,-0.028506068176100036,False,False
2014-01-22,-0.006851355376824464,-0.025484646558364493,-0.028506068176100036,False,False
2014-01-23,0.013797210557888295,-0.025484646558364493,-0.028506068176100036,False,False
2014-01-24,-0.011242633468717012,-0.025484646558364493,-0.028506068176100036,False,False
2014-01-27,0.0026929983658288137,-0.025484646558364493,-0.028506068176100036,False,False
2014-01-28,0.005670039132798399,-0.025484646558364493,-0.028506068176100036,False,False
2014-01-29,-0.011572699953332322,-0.025484646558364493,-0.028506068176100036,False,False
2014-01-30,0.0012007504893198906,-0.025484646558364493,-0.028506068176100036,False,False
2014-01-31,-0.0008994903088149764,-0.025484646558364493,-0.028506068176100036,False,False
2014-02-03,-0.04111641656662668,-0.025484646558364493,-0.028506068176100036,True,True
2014-02-04,0.015649451779359946,-0.025860651099290824,-0.03181883219164313,False,False
2014-02-05,-0.011402125996852863,-0.025860651099290824,-0.03181883219164313,False,False
2014-02-06,-0.0024938277746989757,-0.025860651099290824,-0.03181883219164313,False,False
2014-02-07,0.00937496874999999,-0.025860651099290824,-0.03181883219164313,False,False
2014-02-10,0.004334365459268241,-0.025860651099290824,-0.03181883219164313,False,False
2014-02-11,0.01572139382618354,-0.025860651099290824,-0.03181883219164313,False,False
2014-02-12,-0.00030355082538535694,-0.025860651099290824,-0.03181883219164313,False,False
2014-02-13,0.016697116475322238,-0.025860651099290824,-0.03181883219164313,False,False
2014-02-14,-0.010152283657671846,-0.025860651099290824,-0.03181883219164313,False,False
2014-02-18,-0.009954810862454866,-0.025860651099290824,-0.03181883219164313,False,False
2014-02-19,0.0009140158439975288,-0.025860651099290824,-0.03181883219164313,False,False
2014-02-20,0.010045723594868994,-0.025860651099290824,-0.03181883219164313,False,False
2014-02-21,-0.011452712477395988,-0.025860651099290824,-0.03181883219164313,False,False
2014-02-24,-0.01006091494088146,-0.025860651099290824,-0.03181883219164313,False,False
2014-02-25,-0.009239389921792851,-0.025860651099290824,-0.03181883219164313,False,False
2014-02-26,-0.005284364643106332,-0.025860651099290824,-0.03181883219164313,False,False
2014-02-27,0.007187499999999902,-0.025860651099290824,-0.03181883219164313,False,False
2014-02-28,-0.009308098045299307,-0.025860651099290824,-0.03181883219164313,False,False
2014-03-03,-0.002192264328217952,-0.025860651099290824,-0.03181883219164313,False,False
2014-03-04,0.009102353763265736,-0.025860651099290824,-0.03181883219164313,False,False
2014-03-05,-0.0006221150468357362,-0.025860651099290824,-0.03181883219164313,False,False
2014-03-06,0.006535916385436824,-0.025860651099290824,-0.03181883219164313,False,False
2014-03-07,0.006184322820036892,-0.025860651099290824,-0.03181883219164313,False,False
2014-03-10,-0.0009220343908408202,-0.025860651099290824,-0.03181883219164313,False,False
2014-03-11,-0.008612673553532901,-0.025860651099290824,-0.03181883219164313,False,False
2014-03-12,0.004654080049643294,-0.025860651099290824,-0.03181883219164313,False,False
2014-03-13,-0.0009265904593394048,-0.025860651099290824,-0.03181883219164313,False,False
2014-03-14,0.004327790066632975,-0.025860651099290824,-0.03181883219164313,False,False
2014-03-17,0.012311387361564563,-0.025860651099290824,-0.03181883219164313,False,False
2014-03-18,0.0027364245283192368,-0.025860651099290824,-0.03181883219164313,False,False
2014-03-19,-0.0006064584596723321,-0.025860651099290824,-0.03181883219164313,False,False
2014-03-20,0.034284011962500305,-0.025860651099290824,-0.03181883219164313,False,False
2014-03-21,0.006160134936931572,-0.025860651099290824,-0.03181883219164313,False,False
2014-03-24,0.004664723168067875,-0.025860651099290824,-0.03181883219164313,False,False
2014-03-25,0.007545037943849087,-0.025860651099290824,-0.03181883219164313,False,False
2014-03-26,-0.003168202673727083,-0.025860651099290824,-0.03181883219164313,False,False
2014-03-27,0.010112626116364654,-0.025860651099290824,-0.03181883219164313,False,False
2014-03-28,0.003146481783366184,-0.025860651099290824,-0.03181883219164313,False,False
2014-03-31,0.0,-0.025860651099290824,-0.03181883219164313,False,False
2014-04-01,0.0005702879954376794,-0.025860651099290824,-0.03181883219164313,False,False
2014-04-02,0.00797945283556567,-0.025860651099290824,-0.03181883219164313,False,False
2014-04-03,0.007350919065618244,-0.025860651099290824,-0.03181883219164313,False,False
2014-04-04,-0.0022453549748707724,-0.025860651099290824,-0.03181883219164313,False,False
2014-04-07,-0.0016876793723680228,-0.025860651099290824,-0.03181883219164313,False,False
2014-04-08,-0.006198985280417624,-0.025860651099290824,-0.03181883219164313,False,False
2014-04-09,-0.009923504394669824,-0.025860651099290824,-0.03181883219164313,False,False
2014-04-10,0.0057274058263119265,-0.025860651099290824,-0.03181883219164313,False,False
2014-04-11,0.0022779613404886323,-0.025860651099290824,-0.03181883219164313,False,False
2014-04-14,0.004545454416322148,-0.025860651099290824,-0.03181883219164313,False,False
2014-04-15,0.00904974521918156,-0.025860651099290824,-0.03181883219164313,False,False
2014-04-16,0.01177124439461874,-0.025860651099290824,-0.03181883219164313,False,False
2014-04-17,-0.0016619668510785557,-0.025860651099290824,-0.03181883219164313,False,False
2014-04-21,0.0005549389413170847,-0.025860651099290824,-0.03181883219164313,False,False
2014-04-22,0.006378258281246163,-0.025860651099290824,-0.03181883219164313,False,False
2014-04-23,-0.03775152830665385,-0.025484646558364493,-0.027043673288298747,True,True
2014-04-24,-0.012027434824022576,-0.025860651099290824,-0.029818055182246186,False,False
2014-04-25,-0.000289797101449385,-0.025860651099290824,-0.029818055182246186,False,False
2014-04-28,0.017106406662429352,-0.025860651099290824,-0.029818055182246186,False,False
2014-04-29,0.009692017691447008,-0.025860651099290824,-0.029818055182246186,False,False
2014-04-30,0.007905223484202306,-0.025860651099290824,-0.029818055182246186,False,False
2014-05-01,-0.003361316432456074,-0.025860651099290824,-0.029818055182246186,False,False
2014-05-02,0.0014052556826724683,-0.025860651099290824,-0.029818055182246186,False,False
2014-05-05,0.003648526420193088,-0.025860651099290824,-0.029818055182246186,False,False
2014-05-06,-0.0075502241359187705,-0.025860651099290824,-0.029818055182246186,False,False
2014-05-07,0.007607663702019707,-0.025860651099290824,-0.029818055182246186,False,False
2014-05-08,0.017897204580380466,-0.025860651099290824,-0.029818055182246186,False,False
2014-05-09,0.0010988186209439643,-0.025860651099290824,-0.029818055182246186,False,False
2014-05-12,0.003567535772984076,-0.025860651099290824,-0.029818055182246186,False,False
2014-05-13,-0.010117555373256759,-0.025860651099290824,-0.029818055182246186,False,False
2014-05-14,0.005248563390923833,-0.025860651099290824,-0.029818055182246186,False,False
2014-05-15,0.003572437580995791,-0.025860651099290824,-0.029818055182246186,False,False
2014-05-16,0.006024151150054502,-0.025860651099290824,-0.029818055182246186,False,False
2014-05-19,-0.0097986113337718,-0.025860651099290824,-0.029818055182246186,False,False
2014-05-20,-0.024189141721024154,-0.025860651099290824,-0.029818055182246186,False,False
2014-05-21,-0.006478873239436522,-0.025860651099290824,-0.029967862721283305,False,False
2014-05-22,0.003118826197901825,-0.025860651099290824,-0.029967862721283305,False,False
2014-05-23,-0.0016959015914103093,-0.025860651099290824,-0.029967862721283305,False,False
2014-05-27,-0.003114411098527614,-0.025860651099290824,-0.029967862721283305,False,False
2014-05-28,0.003692161422668594,-0.025860651099290824,-0.029967862721283305,False,False
2014-05-29,0.0014147990945103661,-0.025860651099290824,-0.029967862721283305,False,False
2014-05-30,0.00226058214921121,-0.025860651099290824,-0.029967862721283305,False,False
2014-06-02,-0.0008458415323980839,-0.025860651099290824,-0.029967862721283305,False,False
2014-06-03,-0.006771952787019031,-0.025860651099290824,-0.029967862721283305,False,False
2014-06-04,-0.004261420333482424,-0.025860651099290824,-0.029967862721283305,False,False
2014-06-05,0.0014265050335664498,-0.025860651099290824,-0.029967862721283305,False,False
2014-06-06,-0.002279145429010976,-0.025860651099290824,-0.029967862721283305,False,False
2014-06-09,-0.0002856082238720248,-0.025860651099290824,-0.029967862721283305,False,False
2014-06-10,-0.0019994002855985293,-0.025860651099290824,-0.029967862721283305,False,False
2014-06-11,-0.0037206068609217935,-0.025860651099290824,-0.029967862721283305,False,False
2014-06-12,0.0005745762546804922,-0.025860651099290824,-0.029967862721283305,False,False
2014-06-13,0.005742089822446728,-0.025860651099290824,-0.029967862721283305,False,False
2014-06-16,-0.0014273194812252088,-0.025860651099290824,-0.029967862721283305,False,False
2014-06-17,0.0011435105774730836,-0.025860651099290824,-0.029967862721283305,False,False
2014-06-18,0.005139948600799471,-0.025860651099290824,-0.029618655481626514,False,False
2014-06-19,0.004545454416322148,-0.02571763843298626,-0.02879940265575078,False,False
2014-06-20,0.0008483597045148006,-0.02571763843298626,-0.02879940265575078,False,False
2014-06-23,0.0,-0.02571763843298626,-0.02879940265575078,False,False
2014-06-24,-0.0028256005319470257,-0.02571763843298626,-0.02879940265575078,False,False
2014-06-25,-0.0008501841640637942,-0.02571763843298626,-0.02879940265575078,False,False
2014-06-26,0.0,-0.02571763843298626,-0.02879940265575078,False,False
2014-06-27,0.004254169271365127,-0.02571763843298626,-0.02879940265575078,False,False
2014-06-30,-0.0014120022592487569,-0.02571763843298626,-0.02879940265575078,False,False
2014-07-01,0.0033936367818541147,-0.02571763843298626,-0.02879940265575078,False,False
2014-07-02,0.005355073280721712,-0.02571763843298626,-0.02879940265575078,False,False
2014-07-03,0.0047659660648144975,-0.02571763843298626,-0.02879940265575078,False,False
2014-07-07,0.005022321428571397,-0.02571763843298626,-0.02879940265575078,False,False
2014-07-08,-0.012770655191560287,-0.02571763843298626,-0.02879940265575078,False,False
2014-07-09,0.0025309616836062254,-0.02571763843298626,-0.02879940265575078,False,False
2014-07-10,0.001402496415007226,-0.02571763843298626,-0.02879940265575078,False,False
2014-07-11,0.0016805881882189233,-0.02571763843298626,-0.02879940265575078,False,False
2014-07-14,0.0027965046306768215,-0.02571763843298626,-0.02879940265575078,False,False
2014-07-15,0.01059679278871184,-0.02571763843298626,-0.02879940265575078,False,False
2014-07-16,0.0057946740731416035,-0.02571763843298626,-0.02879940265575078,False,False
2014-07-17,-0.011522688298417405,-0.02571763843298626,-0.02879940265575078,False,False
2014-07-18,0.003885623199711974,-0.02571763843298626,-0.02879940265575078,False,False
2014-07-21,-0.005805889179203105,-0.02571763843298626,-0.02879940265575078,False,False
2014-07-22,-0.0005561735416066416,-0.02571763843298626,-0.02879940265575078,False,False
2014-07-23,-0.0016693934799497656,-0.02571763843298626,-0.02879940265575078,False,False
2014-07-24,-0.010590885992450172,-0.02571763843298626,-0.02879940265575078,False,False
2014-07-25,0.001126788732394246,-0.02571763843298626,-0.02879940265575078,False,False
2014-07-28,0.003095132158268843,-0.02571763843298626,-0.02879940265575078,False,False
2014-07-29,0.026367403850356075,-0.02571763843298626,-0.02879940265575078,False,False
2014-07-30,-0.00628584312653746,-0.02571763843298626,-0.02879940265575078,False,False
2014-07-31,-0.021177144632091527,-0.02571763843298626,-0.02879940265575078,False,False
2014-08-01,-0.007305366676032654,-0.02571763843298626,-0.028921883161768247,False,False
2014-08-04,0.0036795072924140637,-0.02571763843298626,-0.028921883161768247,False,False
2014-08-05,-0.009870220244507233,-0.02571763843298626,-0.028921883161768247,False,False
2014-08-06,-0.013956194418792478,-0.02571763843298626,-0.028921883161768247,False,False
2014-08-07,-0.011842865737806574,-0.02571763843298626,-0.028921883161768247,False,False
2014-08-08,0.007600175609476123,-0.02571763843298626,-0.028921883161768247,False,False
2014-08-11,0.0,-0.02571763843298626,-0.028921883161768247,False,False
2014-08-12,0.004931766610624777,-0.02571763843298626,-0.028921883161768247,False,False
2014-08-13,0.0014434180555258358,-0.02571763843298626,-0.028921883161768247,False,False
2014-08-14,0.0063419142790981375,-0.02571763843298626,-0.028921883161768247,False,False
2014-08-15,-0.0048696075623030355,-0.02571763843298626,-0.028921883161768247,False,False
2014-08-18,-0.002590673425982959,-0.02571763843298626,-0.028921883161768247,False,False
2014-08-19,-0.004906262343073009,-0.02571763843298626,-0.028921883161768247,False,False
2014-08-20,0.0014500870069604765,-0.02571763843298626,-0.028921883161768247,False,False
2014-08-21,0.0031856357713768713,-0.02571763843298626,-0.028921883161768247,False,False
2014-08-22,-0.004041541687111572,-0.02571763843298626,-0.028921883161768247,False,False
2014-08-25,0.00028979710144927395,-0.02571763843298626,-0.028921883161768247,False,False
2014-08-26,-0.0002897131434201894,-0.02571763843298626,-0.028921883161768247,False,False
2014-08-27,0.007246376811594235,-0.02571763843298626,-0.028921883161768247,False,False
2014-08-28,-0.00028771223021595294,-0.02571763843298626,-0.028921883161768247,False,False
2014-08-29,0.006332670907733595,-0.02571763843298626,-0.028921883161768247,False,False
2014-09-02,-0.0034324657732398567,-0.02571763843298626,-0.028921883161768247,False,False
2014-09-03,0.0037313719862226424,-0.02571763843298626,-0.028921883161768247,False,False
2014-09-04,-0.0008579353486436458,-0.02571763843298626,-0.028921883161768247,False,False
2014-09-05,0.0060103894107153,-0.02571763843298626,-0.028921883161768247,False,False
2014-09-08,-0.003983043870096958,-0.02571763843298626,-0.028921883161768247,False,False
2014-09-09,-0.009997087117800119,-0.02571763843298626,-0.028921883161768247,False,False
2014-09-10,0.00115409694171964,-0.02571763843298626,-0.028921883161768247,False,False
2014-09-11,0.004322679990700795,-0.02571763843298626,-0.028921883161768247,False,False
2014-09-12,-0.010042984794432441,-0.02571763843298626,-0.028921883161768247,False,False
2014-09-15,0.005507217391304442,-0.02571763843298626,-0.028921883161768247,False,False
2014-09-16,0.007495013188094868,-0.02571763843298626,-0.028921883161768247,False,False
2014-09-17,0.0020028325607202024,-0.02571763843298626,-0.028921883161768247,False,False
2014-09-18,0.003997715591090634,-0.02571763843298626,-0.028921883161768247,False,False
2014-09-19,0.008816865756541725,-0.02571763843298626,-0.028921883161768247,False,False
2014-09-22,0.0008457569538833365,-0.02571763843298626,-0.028921883161768247,False,False
2014-09-23,-0.006760619718309768,-0.02571763843298626,-0.028921883161768247,False,False
2014-09-24,0.003970618489541611,-0.02571763843298626,-0.028921883161768247,False,False
2014-09-25,-0.009039547511889956,-0.02571763843298626,-0.028921883161768247,False,False
2014-09-26,0.005701168432088455,-0.02571763843298626,-0.028921883161768247,False,False
2014-09-29,-0.0014172052555897485,-0.02571763843298626,-0.028921883161768247,False,False
2014-09-30,0.00028390576213443985,-0.02571763843298626,-0.028921883161768247,False,False
2014-10-01,-0.007945601138160896,-0.02571763843298626,-0.028921883161768247,False,False
2014-10-02,0.00028609840635285266,-0.02571763843298626,-0.028921883161768247,False,False
2014-10-03,0.011152416037963242,-0.02571763843298626,-0.028921883161768247,False,False
2014-10-06,0.003676498764804803,-0.02571763843298626,-0.028921883161768247,False,False
2014-10-07,-0.004508311946558874,-0.024725135057226268,-0.027999515208650117,False,False
2014-10-08,-0.005094819977649601,-0.024725135057226268,-0.027999515208650117,False,False
2014-10-09,-0.013940312151333734,-0.024725135057226268,-0.027999515208650117,False,False
2014-10-10,-0.011829197922677337,-0.024725135057226268,-0.027999515208650117,False,False
2014-10-13,-0.01255474452554739,-0.024725135057226268,-0.027999515208650117,False,False
2014-10-14,0.0005913660555885158,-0.024725135057226268,-0.027999515208650117,False,False
2014-10-15,0.0008864952718674601,-0.024725135057226268,-0.027999515208650117,False,False
2014-10-16,-0.006790670410117161,-0.024725135057226268,-0.027999515208650117,False,False
2014-10-17,0.013079756631383832,-0.024725135057226268,-0.027999515208650117,False,False
2014-10-20,0.005868456228376839,-0.024725135057226268,-0.027999515208650117,False,False
2014-10-21,0.009918320009286052,-0.024725135057226268,-0.027999515208650117,False,False
2014-10-22,-0.003466175721148934,-0.024725135057226268,-0.027999515208650117,False,False
2014-10-23,-0.024347826086956625,-0.024725135057226268,-0.027999515208650117,False,False
2014-10-24,0.006238829471182594,-0.02480289039653318,-0.028629304747446002,False,False
2014-10-27,0.0070859759989954085,-0.02480289039653318,-0.028629304747446002,False,False
2014-10-28,0.006449750617128602,-0.02480289039653318,-0.028629304747446002,False,False
2014-10-29,0.002039032797026996,-0.02480289039653318,-0.028629304747446002,False,False
2014-10-30,0.0031975579536305254,-0.02480289039653318,-0.028629304747446002,False,False
2014-10-31,0.00956250417632587,-0.02480289039653318,-0.028629304747446002,False,False
2014-11-03,0.0,-0.02480289039653318,-0.028629304747446002,False,False
2014-11-04,-0.0014351033295064708,-0.024270070747649714,-0.027856749935057473,False,False
2014-11-05,0.00373661961090499,-0.024270070747649714,-0.027856749935057473,False,False
2014-11-06,-0.005727291278768032,-0.024270070747649714,-0.027856749935057473,False,False
2014-11-07,0.0054723212709582025,-0.024270070747649714,-0.027856749935057473,False,False
2014-11-10,0.006015439702091285,-0.024270070747649714,-0.027856749935057473,False,False
2014-11-11,-0.0005695045720246483,-0.024270070747649714,-0.027856749935057473,False,False
2014-11-12,0.008547122994138068,-0.024270070747649714,-0.027856749935057473,False,False
2014-11-13,0.00593217480609165,-0.024270070747649714,-0.027856749935057473,False,False
2014-11-14,0.008143807690429439,-0.024270070747649714,-0.027856749935057473,False,False
2014-11-17,-0.0013928690031828062,-0.024270070747649714,-0.027856749935057473,False,False
2014-11-18,-0.0036261368829084706,-0.024270070747649714,-0.027856749935057473,False,False
2014-11-19,-0.00979848796756766,-0.024270070747649714,-0.027856749935057473,False,False
2014-11-20,-0.002544529334026935,-0.024270070747649714,-0.027856749935057473,False,False
2014-11-21,0.0,-0.024270070747649714,-0.027856749935057473,False,False
2014-11-24,-0.01643985307369189,-0.024270070747649714,-0.027856749935057473,False,False
2014-11-25,0.003458184338380743,-0.024270070747649714,-0.027856749935057473,False,False
2014-11-26,0.008902958070074574,-0.024270070747649714,-0.027856749935057473,False,False
2014-11-28,0.00711642450565253,-0.024270070747649714,-0.027856749935057473,False,False
2014-12-01,-0.009044657743226159,-0.024270070747649714,-0.027856749935057473,False,False
2014-12-02,-0.021962349630281097,-0.024270070747649714,-0.027856749935057473,False,False
2014-12-03,-0.008457305090192269,-0.024270070747649714,-0.02810486324078527,False,False
2014-12-04,-0.002647058823529558,-0.024270070747649714,-0.02810486324078527,False,False
2014-12-05,0.0008846652904748176,-0.024270070747649714,-0.02810486324078527,False,False
2014-12-08,-0.0017677666991092744,-0.024270070747649714,-0.02810486324078527,False,False
2014-12-09,-0.02922083739017589,-0.024270070747649714,-0.02810486324078527,True,True
2014-12-10,-0.012161660448819278,-0.026833061851598443,-0.029421181737558578,False,False
2014-12-11,0.006771221497616553,-0.026833061851598443,-0.029421181737558578,False,False
2014-12-12,-0.016814399780324285,-0.026833061851598443,-0.029421181737558578,False,False
2014-12-15,0.002798507462686617,-0.026833061851598443,-0.029421181737558578,False,False
2014-12-16,-0.0034108837209301246,-0.026833061851598443,-0.029421181737558578,False,False
2014-12-17,0.01649032409739637,-0.026833061851598443,-0.029421181737558578,False,False
2014-12-18,0.025711663649321315,-0.026833061851598443,-0.029421181737558578,False,False
2014-12-19,0.0008953447266690784,-0.026833061851598443,-0.029421181737558578,False,False
2014-12-22,0.009242605568199114,-0.026833061851598443,-0.029421181737558578,False,False
2014-12-23,0.00531760740428977,-0.026833061851598443,-0.029421181737558578,False,False
2014-12-24,-0.002057008582339148,-0.026833061851598443,-0.029421181737558578,False,False
2014-12-26,0.006183716318719501,-0.026833061851598443,-0.029421181737558578,False,False
2014-12-29,-0.0017558385575557889,-0.026833061851598443,-0.029421181737558578,False,False
2014-12-30,-0.0008794781331139534,-0.026833061851598443,-0.029421181737558578,False,False
2014-12-31,-0.014377992113967508,-0.026833061851598443,-0.029421181737558578,False,False
2015-01-02,0.008335784459660545,-0.026833061851598443,-0.029421181737558578,False,False
2015-01-05,-0.009447889266250065,-0.026833061851598443,-0.029421181737558578,False,False
2015-01-06,0.0014902832038832248,-0.026833061851598443,-0.029421181737558578,False,False
2015-01-07,-0.0127976198093821,-0.026833061851598443,-0.029421181737558578,False,False
2015-01-08,0.009948809764775968,-0.026833061851598443,-0.029421181737558578,False,False
2015-01-09,-0.002985014925373064,-0.026833061851598443,-0.029421181737558578,False,False
2015-01-12,0.0026946106170890882,-0.026833061851598443,-0.029421181737558578,False,False
2015-01-13,0.0,-0.026833061851598443,-0.029421181737558578,False,False
2015-01-14,-0.004777545250669091,-0.026833061851598443,-0.029421181737558578,False,False
2015-01-15,-0.0021003299069708437,-0.026833061851598443,-0.029421181737558578,False,False
2015-01-16,0.016235749623316087,-0.026833061851598443,-0.029421181737558578,False,False
2015-01-20,0.004437929125382434,-0.026833061851598443,-0.029421181737558578,False,False
2015-01-21,0.0014727245516135135,-0.026833061851598443,-0.029421181737558578,False,False
2015-01-22,-0.006176441176470648,-0.026833061851598443,-0.029421181737558578,False,False
2015-01-23,-0.012429771754075891,-0.026833061851598443,-0.029421181737558578,False,False
2015-01-26,-0.005693707093008871,-0.026833061851598443,-0.029421181737558578,False,False
2015-01-27,-0.011151265822784806,-0.026833061851598443,-0.029421181737558578,False,False
2015-01-28,-0.0039622370020653275,-0.026833061851598443,-0.029421181737558578,False,False
2015-01-29,0.008567900856793154,-0.026833061851598443,-0.029421181737558578,False,False
2015-01-30,-0.0012136226096367553,-0.026833061851598443,-0.029421181737558578,False,False
