Date,PL,VaR,ES,Exception_VaR,Exception_ES
2014-08-05,-0.0033222591362126463,-0.02566048405797096,-0.031718967395767135,False,False
2014-08-06,0.013333333333333197,-0.02566048405797096,-0.031718967395767135,False,False
2014-08-07,-0.0052631578947368585,-0.02566048405797096,-0.031718967395767135,False,False
2014-08-08,0.005291005291005346,-0.02566048405797096,-0.031718967395767135,False,False
2014-08-11,0.0013157894736843812,-0.02566048405797096,-0.031718967395767135,False,False
2014-08-12,-0.0006570302233902536,-0.02566048405797096,-0.031718967395767135,False,False
2014-08-13,0.002629848783694877,-0.02566048405797096,-0.031718967395767135,False,False
2014-08-14,0.00459016393442635,-0.02566048405797096,-0.031718967395767135,False,False
2014-08-15,-0.00652741514360311,-0.02566048405797096,-0.031718967395767135,False,False
2014-08-18,0.015111695137976167,-0.02566048405797096,-0.031718967395767135,False,False
2014-08-19,0.0,-0.02566048405797096,-0.031718967395767135,False,False
2014-08-20,0.0045307443365696365,-0.02566048405797096,-0.031718967395767135,False,False
2014-08-21,0.04123711340206193,-0.02566048405797096,-0.031718967395767135,False,False
2014-08-22,-0.0018564975247523652,-0.02566048405797096,-0.031718967395767135,False,False
2014-08-25,0.009919529443244146,-0.02566048405797096,-0.031718967395767135,False,False
2014-08-26,0.0024554326301144958,-0.024702978029474115,-0.031315489206059664,False,False
2014-08-27,-0.007960747091242948,-0.024702978029474115,-0.031315489206059664,False,False
2014-08-28,-0.011728456066144588,-0.024702978029474115,-0.031315489206059664,False,False
2014-08-29,0.004996876951904872,-0.024702978029474115,-0.031315489206059664,False,False
2014-09-02,0.011187072715972635,-0.024702978029474115,-0.031315489206059664,False,False
2014-09-03,-0.010448678549477508,-0.024702978029474115,-0.031315489206059664,False,False
2014-09-04,0.0006211801242235193,-0.024702978029474115,-0.031315489206059664,False,False
2014-09-05,-0.005586653905235717,-0.024702978029474115,-0.031315489206059664,False,False
2014-09-08,0.02059925093632975,-0.024702978029474115,-0.031315489206059664,False,False
2014-09-09,-0.012844097859327386,-0.024702978029474115,-0.031315489206059664,False,False
2014-09-10,0.013630855863126179,-0.024702978029474115,-0.031315489206059664,False,False
2014-09-11,0.01283612390977229,-0.024702978029474115,-0.031315489206059664,False,False
2014-09-12,0.013277066988533592,-0.024702978029474115,-0.031315489206059664,False,False
2014-09-15,-0.002978022455150664,-0.024702978029474115,-0.031315489206059664,False,False
2014-09-16,-0.0017921744324969069,-0.024702978029474115,-0.031315489206059664,False,False
2014-09-17,0.0035907243321797733,-0.024702978029474115,-0.031315489206059664,False,False
2014-09-18,0.01610023852116882,-0.024702978029474115,-0.031315489206059664,False,False
2014-09-19,-0.005281689830886727,-0.024702978029474115,-0.031315489206059664,False,False
2014-09-22,0.004719763733347149,-0.024702978029474115,-0.031315489206059664,False,False
2014-09-23,0.0011742806121972649,-0.024702978029474115,-0.031315489206059664,False,False
2014-09-24,0.007624692529307531,-0.024702978029474115,-0.031315489206059664,False,False
2014-09-25,-0.019208381839348032,-0.024702978029474115,-0.031315489206059664,False,False
2014-09-26,0.010682551928783202,-0.024702978029474115,-0.031315489206059664,False,False
2014-09-29,-0.0011744567719048637,-0.024702978029474115,-0.031315489206059664,False,False
2014-09-30,0.0023514991181656786,-0.024702978029474115,-0.031315489206059664,False,False
2014-10-01,-0.013489678210538258,-0.024702978029474115,-0.031315489206059664,False,False
2014-10-02,0.003567122473246309,-0.024702978029474115,-0.031315489206059664,False,False
2014-10-03,0.024289219448413446,-0.024702978029474115,-0.031315489206059664,False,False
2014-10-06,0.0,-0.024702978029474115,-0.031315489206059664,False,False
2014-10-07,-0.02371324327858615,-0.024702978029474115,-0.031315489206059664,False,False
2014-10-08,0.014218128804391439,-0.024702978029474115,-0.03133563697433839,False,False
2014-10-09,-0.030958000528154117,-0.024702978029474115,-0.03133563697433839,True,False
2014-10-10,-0.006630500301386344,-0.027628702222789053,-0.03247625024079629,False,False
2014-10-13,-0.004854368932038944,-0.027628702222789053,-0.03247625024079629,False,False
2014-10-14,0.007317073170731714,-0.027628702222789053,-0.03247625024079629,False,False
2014-10-15,-0.04600484261501214,-0.027628702222789053,-0.03247625024079629,True,True
2014-10-16,0.02030456852791862,-0.03052985495399914,-0.03601664105510608,False,False
2014-10-17,0.00808451492537321,-0.03052985495399914,-0.03601664105510608,False,False
2014-10-20,0.003084577611633499,-0.03052985495399914,-0.03601664105510608,False,False
2014-10-21,0.02091020910209096,-0.03052985495399914,-0.03601664105510608,False,False
2014-10-22,-0.012048192771084487,-0.03052985495399914,-0.03601664105510608,False,False
2014-10-23,0.012195121951219745,-0.03052985495399914,-0.03601664105510608,False,False
2014-10-24,0.007228855421686831,-0.03052985495399914,-0.03601664105510608,False,False
2014-10-27,-0.007775060273628065,-0.03052985495399914,-0.03601664105510608,False,False
2014-10-28,0.012658167570825718,-0.03052985495399914,-0.03601664105510608,False,False
2014-10-29,0.01130958400652271,-0.03052985495399914,-0.03601664105510608,False,False
2014-10-30,0.0023543849323131028,-0.03052985495399914,-0.03601664105510608,False,False
2014-10-31,0.007633528618113505,-0.03052985495399914,-0.03601664105510608,False,False
2014-11-03,0.0064102564102563875,-0.03052985495399914,-0.03601664105510608,False,False
2014-11-04,-0.0034742906774754,-0.03052985495399914,-0.03601664105510608,False,False
2014-11-05,0.00755380636570635,-0.03052985495399914,-0.03601664105510608,False,False
2014-11-06,0.0011534602076124223,-0.03052985495399914,-0.03601664105510608,False,False
2014-11-07,0.0,-0.03052985495399914,-0.03601664105510608,False,False
2014-11-10,0.000576036833177529,-0.03052985495399914,-0.03601664105510608,False,False
2014-11-11,-0.0028785835993906383,-0.03052985495399914,-0.03601664105510608,False,False
2014-11-12,-0.0017320438799076632,-0.03052985495399914,-0.03601664105510608,False,False
2014-11-13,-0.004048698435587084,-0.03052985495399914,-0.03601664105510608,False,False
2014-11-14,-0.004645761013110539,-0.03052985495399914,-0.03601664105510608,False,False
2014-11-17,-0.00291709468594481,-0.03052985495399914,-0.03601664105510608,False,False
2014-11-18,0.002925629022820342,-0.03052985495399914,-0.03601664105510608,False,False
2014-11-19,-0.004667444846408575,-0.03052985495399914,-0.03601664105510608,False,False
2014-11-20,-0.0035169404171712104,-0.03052985495399914,-0.03601664105510608,False,False
2014-11-21,0.007058882352941165,-0.03052985495399914,-0.03601664105510608,False,False
2014-11-24,0.003504614281272689,-0.03052985495399914,-0.03601664105510608,False,False
2014-11-25,-0.004656577415599439,-0.03052985495399914,-0.03601664105510608,False,False
2014-11-26,0.0005848538011694604,-0.03052985495399914,-0.03601664105510608,False,False
2014-11-28,-0.0040911745124970755,-0.03052985495399914,-0.03601664105510608,False,False
2014-12-01,-0.014671360641352105,-0.03052985495399914,-0.03601664105510608,False,False
2014-12-02,0.02144127329116885,-0.03052985495399914,-0.03601664105510608,False,False
2014-12-03,0.008163323615160367,-0.03052985495399914,-0.03601664105510608,False,False
2014-12-04,-0.004627067401557716,-0.03052985495399914,-0.03601664105510608,False,False
2014-12-05,0.02730976335326929,-0.03052985495399914,-0.03601664105510608,False,False
2014-12-08,-0.0011312217194570096,-0.03052985495399914,-0.03601664105510608,False,False
2014-12-09,-0.0056625707814268456,-0.03052985495399914,-0.03601664105510608,False,False
2014-12-10,-0.010250570059827435,-0.03052985495399914,-0.03601664105510608,False,False
2014-12-11,0.005178366235809362,-0.03052985495399914,-0.03601664105510608,False,False
2014-12-12,-0.019461935859298007,-0.03052985495399914,-0.03601664105510608,False,False
2014-12-15,-0.016345535104818176,-0.03052985495399914,-0.03601664105510608,False,False
2014-12-16,-0.007715192878338328,-0.03052985495399914,-0.03601664105510608,False,False
2014-12-17,0.032296712457937415,-0.03052985495399914,-0.03601664105510608,False,False
2014-12-18,0.015643163383545655,-0.03052985495399914,-0.03601664105510608,False,False
2014-12-19,0.005134055611291766,-0.03052985495399914,-0.03601664105510608,False,False
2014-12-22,0.0051077182118208775,-0.03052985495399914,-0.03601664105510608,False,False
2014-12-23,0.01242241741515615,-0.03052985495399914,-0.03601664105510608,False,False
2014-12-24,0.002788622420524245,-0.03052985495399914,-0.03601664105510608,False,False
2014-12-26,0.0,-0.03052985495399914,-0.03601664105510608,False,False
2014-12-29,0.007230311457174565,-0.03052985495399914,-0.03601664105510608,False,False
2014-12-30,0.001104251733613948,-0.03052985495399914,-0.03601664105510608,False,False
2014-12-31,-0.013237728253597925,-0.03052985495399914,-0.03601664105510608,False,False
2015-01-02,0.0005590274208511214,-0.03052985495399914,-0.03601664105510608,False,False
2015-01-05,-0.029050335195530574,-0.03052985495399914,-0.03601664105510608,False,False
2015-01-06,-0.029919334287648702,-0.03052985495399914,-0.036791321512683016,False,False
2015-01-07,0.004744958200180394,-0.03052985495399914,-0.03759694521490016,False,False
2015-01-08,0.02066115580512662,-0.03052985495399914,-0.03759694521490016,False,False
2015-01-09,-0.017929495781983995,-0.03052985495399914,-0.03759694521490016,False,False
2015-01-12,-0.017667844522968212,-0.03052985495399914,-0.03759694521490016,False,False
2015-01-13,-0.013788908872901628,-0.03052985495399914,-0.03759694521490016,False,False
2015-01-14,-0.02492401064291727,-0.03052985495399914,-0.03759694521490016,False,False
2015-01-15,-0.05236913638596408,-0.03052985495399914,-0.03759694521490016,True,True
2015-01-16,0.011842105263158098,-0.03863188999245168,-0.04148704902893419,False,False
2015-01-20,-0.007802340702210753,-0.03863188999245168,-0.04148704902893419,False,False
2015-01-21,0.009829619921362998,-0.03863188999245168,-0.04148704902893419,False,False
2015-01-22,0.044127190136275196,-0.03863188999245168,-0.04148704902893419,False,False
2015-01-23,-0.02237414543194527,-0.03863188999245168,-0.04148704902893419,False,False
2015-01-26,0.0076287349014620975,-0.03863188999245168,-0.04148704902893419,False,False
2015-01-27,-0.013880126182965191,-0.03863188999245168,-0.04148704902893419,False,False
2015-01-28,-0.02751119641714661,-0.03863188999245168,-0.04148704902893419,False,False
2015-01-29,0.015131578947368496,-0.03863188999245168,-0.04148704902893419,False,False
2015-01-30,-0.018146467919637033,-0.03863188999245168,-0.04148704902893419,False,False
2015-02-02,0.020462046204620554,-0.03863188999245168,-0.04148704902893419,False,False
2015-02-03,0.02781371280724443,-0.03863188999245168,-0.04148704902893419,False,False
2015-02-04,-0.006293266205160575,-0.03863188999245168,-0.04148704902893419,False,False
2015-02-05,0.011399620012666256,-0.03863188999245168,-0.04148704902893419,False,False
2015-02-06,0.032561051972448185,-0.03863188999245168,-0.04148704902893419,False,False
2015-02-09,-0.008489993935718476,-0.03863188999245168,-0.04148704902893419,False,False
2015-02-10,0.004281345565749328,-0.03863188999245168,-0.04148704902893419,False,False
2015-02-11,-0.0036540194884288058,-0.03863188999245168,-0.04148704902893419,False,False
2015-02-12,0.01894859297380247,-0.03863188999245168,-0.04148704902893419,False,False
2015-02-13,-0.0035992201559689185,-0.03863188999245168,-0.04148704902893419,False,False
2015-02-17,0.0012039734374489353,-0.03863188999245168,-0.04148704902893419,False,False
2015-02-18,-0.019843657236539913,-0.03863188999245168,-0.04148704902893419,False,False
2015-02-19,-0.005521472731378707,-0.03863188999245168,-0.04148704902893419,False,False
2015-02-20,0.010487354132471038,-0.03863188999245168,-0.04148704902893419,False,False
2015-02-23,-0.010988889559761295,-0.03863188999245168,-0.04148704902893419,False,False
2015-02-24,0.011110986968457581,-0.03863188999245168,-0.04148704902893419,False,False
2015-02-25,0.006715568175553521,-0.03863188999245168,-0.04148704902893419,False,False
2015-02-26,-0.02728920557913872,-0.03863188999245168,-0.04148704902893419,False,False
2015-02-27,-0.014339213569874443,-0.03863188999245168,-0.04148704902893419,False,False
2015-03-02,0.012650221378874171,-0.03863188999245168,-0.04148704902893419,False,False
2015-03-03,0.0018738913179261463,-0.03863188999245168,-0.04148704902893419,False,False
2015-03-04,-0.012468889496952018,-0.03863188999245168,-0.04148704902893419,False,False
2015-03-05,0.010101010101010166,-0.03863188999245168,-0.04148704902893419,False,False
2015-03-06,0.013749937500000087,-0.03863188999245168,-0.04148704902893419,False,False
2015-03-09,-0.0030825525944853105,-0.03863188999245168,-0.04148704902893419,False,False
2015-03-10,-0.023500309214595116,-0.03863188999245168,-0.04148704902893419,False,False
2015-03-11,0.02026605446485119,-0.03863188999245168,-0.04148704902893419,False,False
2015-03-12,-0.001241526924796621,-0.03863188999245168,-0.04148704902893419,False,False
2015-03-13,0.0,-0.03863188999245168,-0.04148704902893419,False,False
2015-03-16,0.002485954008701219,-0.03863188999245168,-0.04148704902893419,False,False
2015-03-17,-0.0024797893663850434,-0.03863188999245168,-0.04148704902893419,False,False
2015-03-18,-0.006836544437538783,-0.03863188999245168,-0.04148704902893419,False,False
2015-03-19,-0.023153942428035146,-0.03863188999245168,-0.04148704902893419,False,False
2015-03-20,0.014734144778987934,-0.03863188999245168,-0.04148704902893419,False,False
2015-03-23,-0.007575757575757569,-0.03863188999245168,-0.04148704902893419,False,False
2015-03-24,-0.006997455470738045,-0.03863188999245168,-0.04148704902893419,False,False
2015-03-25,-0.012812299807815508,-0.03863188999245168,-0.04148704902893419,False,False
2015-03-26,0.0006489292667100077,-0.03863188999245168,-0.04148704902893419,False,False
2015-03-27,-0.007133592736705552,-0.03863188999245168,-0.04148704902893419,False,False
2015-03-30,0.013716525146962644,-0.03863188999245168,-0.04148704902893419,False,False
2015-03-31,-0.008376288659793785,-0.03863188999245168,-0.04148704902893419,False,False
2015-04-01,0.001299545159194171,-0.03863188999245168,-0.04148704902893419,False,False
2015-04-02,0.00843608046722899,-0.03863188999245168,-0.04148704902893419,False,False
2015-04-06,-0.0019305019305019266,-0.03863188999245168,-0.04148704902893419,False,False
2015-04-07,-0.003223726627981871,-0.03863188999245168,-0.04148704902893419,False,False
2015-04-08,0.009702457956015431,-0.03863188999245168,-0.04148704902893419,False,False
2015-04-09,0.006406149903907865,-0.03863188999245168,-0.04148704902893419,False,False
2015-04-10,0.0006365372374284028,-0.03863188999245168,-0.04126005966103783,False,False
2015-04-13,0.0050890585241729624,-0.03863188999245168,-0.04126005966103783,False,False
2015-04-14,0.0012658227848101333,-0.03863188999245168,-0.04126005966103783,False,False
2015-04-15,-0.011378002528445008,-0.03863188999245168,-0.04126005966103783,False,False
2015-04-16,0.00959079283887454,-0.03863188999245168,-0.04126005966103783,False,False
2015-04-17,-0.014566181127295685,-0.03863188999245168,-0.04126005966103783,False,False
2015-04-20,0.0006426735218509894,-0.03863188999245168,-0.04126005966103783,False,False
2015-04-21,-0.004495825305073864,-0.03863188999245168,-0.04126005966103783,False,False
2015-04-22,0.015483870967741842,-0.03863188999245168,-0.04126005966103783,False,False
2015-04-23,-0.0031766200762389785,-0.03863188999245168,-0.04126005966103783,False,False
2015-04-24,-0.0031867431485022024,-0.03863188999245168,-0.04126005966103783,False,False
2015-04-27,-0.005115089514066473,-0.030449054070306462,-0.03562162349187853,False,False
2015-04-28,0.005784061696658016,-0.030449054070306462,-0.03562162349187853,False,False
2015-04-29,0.021086261980830745,-0.030449054070306462,-0.03562162349187853,False,False
2015-04-30,-0.0031289111389236623,-0.030449054070306462,-0.03562162349187853,False,False
2015-05-01,0.011299497802887748,-0.030449054070306462,-0.03562162349187853,False,False
2015-05-04,0.02048417005064107,-0.030449054070306462,-0.03562162349187853,False,False
2015-05-05,-0.0054745130489953775,-0.030449054070306462,-0.03562162349187853,False,False
2015-05-06,-0.003669663608562801,-0.030449054070306462,-0.03562162349187853,False,False
2015-05-07,-0.003069428909181826,-0.030449054070306462,-0.03562162349187853,False,False
2015-05-08,0.012931096059113356,-0.030449054070306462,-0.03562162349187853,False,False
2015-05-11,0.002431550004160954,-0.030449054070306462,-0.03562162349187853,False,False
2015-05-12,-0.003638568829593569,-0.030449054070306462,-0.03562162349187853,False,False
2015-05-13,0.002434510042605087,-0.030449054070306462,-0.03562162349187853,False,False
2015-05-14,0.0030358836087360785,-0.030449054070306462,-0.03562162349187853,False,False
2015-05-15,-0.010290556900726333,-0.030449054070306462,-0.03562162349187853,False,False
2015-05-18,0.009785932721712465,-0.030449054070306462,-0.03562162349187853,False,False
2015-05-19,0.015748031496062964,-0.030449054070306462,-0.03562162349187853,False,False
2015-05-20,-0.0017889087656530744,-0.030449054070306462,-0.03562162349187853,False,False
2015-05-21,-0.0005973715651134137,-0.030449054070306462,-0.03562162349187853,False,False
2015-05-22,0.001195457262402888,-0.030449054070306462,-0.03562162349187853,False,False
2015-05-26,-0.014925373134328401,-0.030449054070306462,-0.03562162349187853,False,False
2015-05-27,0.014545454545454417,-0.030449054070306462,-0.03562162349187853,False,False
2015-05-28,-0.00418160095579434,-0.030449054070306462,-0.03562162349187853,False,False
2015-05-29,-0.010197960407918538,-0.030449054070306462,-0.03562162349187853,False,False
2015-06-01,0.0030302424242423243,-0.030449054070306462,-0.03562162349187853,False,False
2015-06-02,0.010271903943921856,-0.030449054070306462,-0.03562162349187853,False,False
2015-06-03,0.012559869172240834,-0.030449054070306462,-0.03562162349187853,False,False
2015-06-04,-0.008859952746603672,-0.030449054070306462,-0.03562162349187853,False,False
2015-06-05,0.024433848365086552,-0.030449054070306462,-0.03562162349187853,False,False
2015-06-08,-0.006399127027392315,-0.030449054070306462,-0.03562162349187853,False,False
2015-06-09,0.013465983606557597,-0.030449054070306462,-0.03562162349187853,False,False
2015-06-10,0.0161756797328525,-0.030449054070306462,-0.03562162349187853,False,False
2015-06-11,-0.005685048322910835,-0.030449054070306462,-0.03562162349187853,False,False
2015-06-12,0.0,-0.030449054070306462,-0.03562162349187853,False,False
2015-06-15,-0.0011435677530015065,-0.030449054070306462,-0.03562162349187853,False,False
2015-06-16,0.004579279025717087,-0.030449054070306462,-0.03562162349187853,False,False
2015-06-17,-0.010256296880700733,-0.030449054070306462,-0.03562162349187853,False,False
2015-06-18,0.000575590064733067,-0.030449054070306462,-0.03562162349187853,False,False
2015-06-19,-0.012082797012819113,-0.030449054070306462,-0.03562162349187853,False,False
2015-06-22,0.01747227722772271,-0.030449054070306462,-0.03562162349187853,False,False
2015-06-23,0.011448254805280778,-0.030449054070306462,-0.03562162349187853,False,False
2015-06-24,-0.010186757215619902,-0.030449054070306462,-0.03562162349187853,False,False
2015-06-25,-0.006861006289308191,-0.030449054070306462,-0.03562162349187853,False,False
2015-06-26,0.0023027632525756125,-0.030449054070306462,-0.03562162349187853,False,False
2015-06-29,-0.029867949454336573,-0.030449054070306462,-0.03562162349187853,False,False
2015-06-30,0.007696921710889315,-0.030449054070306462,-0.036007583611349245,False,False
2015-07-01,0.011750822561692242,-0.030449054070306462,-0.036007583611349245,False,False
2015-07-02,-0.011033566262112049,-0.030449054070306462,-0.036007583611349245,False,False
2015-07-06,-0.005284791234011044,-0.030449054070306462,-0.036007583611349245,False,False
2015-07-07,-0.014757968432233315,-0.030449054070306462,-0.036007583611349245,False,False
2015-07-08,-0.026363150008199443,-0.030449054070306462,-0.036007583611349245,False,False
2015-07-09,0.014153846153846183,-0.030449054070306462,-0.036007583611349245,False,False
2015-07-10,0.013349575242718403,-0.030449054070306462,-0.036007583611349245,False,False
2015-07-13,0.01916161561906482,-0.030449054070306462,-0.036007583611349245,False,False
2015-07-14,0.0064629259694477525,-0.030449054070306462,-0.036007583611349245,False,False
2015-07-15,0.03210747414521142,-0.030449054070306462,-0.036007583611349245,False,False
2015-07-16,0.015271549773755666,-0.030449054070306462,-0.036007583611349245,False,False
2015-07-17,0.008356489785153798,-0.030449054070306462,-0.036007583611349245,False,False
2015-07-20,0.001105027624309196,-0.030449054070306462,-0.036007583611349245,False,False
2015-07-21,-0.0022075605845717217,-0.030449054070306462,-0.036007583611349245,False,False
2015-07-22,0.020464657079646065,-0.030449054070306462,-0.036007583611349245,False,False
2015-07-23,-0.01463419974882385,-0.030449054070306462,-0.036007583611349245,False,False
2015-07-24,-0.015401540154015514,-0.030449054070306462,-0.036007583611349245,False,False
2015-07-27,-0.012849162011173032,-0.030449054070306462,-0.036007583611349245,False,False
2015-07-28,0.01188449349179388,-0.030449054070306462,-0.036007583611349245,False,False
2015-07-29,0.01566001206152179,-0.030449054070306462,-0.036007583611349245,False,False
2015-07-30,-0.0016520374449338071,-0.030449054070306462,-0.036007583611349245,False,False
2015-07-31,-0.013789300264164361,-0.030449054070306462,-0.036007583611349245,False,False
2015-08-03,-0.006152069695306017,-0.030449054070306462,-0.036007583611349245,False,False
2015-08-04,0.0016881823297691945,-0.030449054070306462,-0.036007583611349245,False,False
2015-08-05,0.003932696850151407,-0.030449054070306462,-0.036007583611349245,False,False
2015-08-06,-0.0033576942720930925,-0.030449054070306462,-0.036007583611349245,False,False
2015-08-07,-0.0033688379207658103,-0.030449054070306462,-0.036007583611349245,False,False
2015-08-10,0.016338084507042216,-0.030449054070306462,-0.036007583611349245,False,False
2015-08-11,-0.013858092358198904,-0.030449054070306462,-0.036007583611349245,False,False
2015-08-12,-0.015177121125513171,-0.030449054070306462,-0.036007583611349245,False,False
2015-08-13,0.005707819634703126,-0.030449054070306462,-0.036007583611349245,False,False
2015-08-14,0.004540294861504313,-0.030449054070306462,-0.036007583611349245,False,False
2015-08-17,0.00395474553927988,-0.030449054070306462,-0.036007583611349245,False,False
2015-08-18,-0.004501913337085051,-0.030449054070306462,-0.036007583611349245,False,False
2015-08-19,-0.013001808196619002,-0.030449054070306462,-0.036007583611349245,False,False
2015-08-20,-0.04238259120175203,-0.030449054070306462,-0.036007583611349245,True,True
2015-08-21,-0.03708128212208628,-0.03678454177168903,-0.038202310123480035,True,False
2015-08-24,-0.050310559006211286,-0.0397849497527158,-0.039389147920672225,True,True
2015-08-25,-0.0019620667102681066,-0.04422993942251468,-0.04265379926897473,False,False
2015-08-26,0.052424574049803496,-0.04422993942251468,-0.04265379926897473,False,False
2015-08-27,0.02366139624292618,-0.04422993942251468,-0.04265379926897473,False,False
2015-08-28,-0.004866179752665345,-0.04422993942251468,-0.04265379926897473,False,False
2015-08-31,-0.0012225549374966782,-0.04422993942251468,-0.04265379926897473,False,False
2015-09-01,-0.046511627906976716,-0.04422993942251468,-0.04265379926897473,True,True
2015-09-02,0.01732991014120655,-0.04626330311391407,-0.045183926299206555,False,False
2015-09-03,0.005678233438485725,-0.04626330311391407,-0.045183926299206555,False,False
2015-09-04,-0.018193224592220725,-0.04626330311391407,-0.045183926299206555,False,False
2015-09-08,0.03258785942492004,-0.04626330311391407,-0.045183926299206555,False,False
2015-09-09,-0.016089108910891103,-0.04626330311391407,-0.045183926299206555,False,False
2015-09-10,0.008805094339622732,-0.04626330311391407,-0.045183926299206555,False,False
2015-09-11,0.0,-0.04626330311391407,-0.045183926299206555,False,False
2015-09-14,-0.0049875932052622085,-0.04626330311391407,-0.045183926299206555,False,False
2015-09-15,0.021929761904762035,-0.04626330311391407,-0.045183926299206555,False,False
2015-09-16,0.0012263029568546635,-0.04626330311391407,-0.045183926299206555,False,False
2015-09-17,-0.028781383955909345,-0.04626330311391407,-0.045183926299206555,False,False
2015-09-18,-0.018915510718789386,-0.04626330311391407,-0.045183926299206555,False,False
2015-09-21,0.008997429305912519,-0.04626330311391407,-0.045183926299206555,False,False
2015-09-22,-0.00828025477706995,-0.04626330311391407,-0.045183926299206555,False,False
2015-09-23,0.009633911368015502,-0.04626330311391407,-0.045183926299206555,False,False
2015-09-24,-0.010814249363867656,-0.04626330311391407,-0.045183926299206555,False,False
2015-09-25,0.021864951768488794,-0.04626330311391407,-0.045183926299206555,False,False
2015-09-28,-0.026431718061673992,-0.04626330311391407,-0.045183926299206555,False,False
2015-09-29,-0.007756948933419605,-0.04626330311391407,-0.045183926299206555,False,False
2015-09-30,0.014983713355048778,-0.04626330311391407,-0.045183926299206555,False,False
2015-10-01,-0.0019255455712451353,-0.04626330311391407,-0.045183926299206555,False,False
2015-10-02,-0.010932475884244397,-0.04626330311391407,-0.045183926299206555,False,False
2015-10-05,0.020156046814044037,-0.04626330311391407,-0.045183926299206555,False,False
2015-10-06,0.0,-0.04626330311391407,-0.045183926299206555,False,False
2015-10-07,0.003824091778202643,-0.04626330311391407,-0.045183926299206555,False,False
2015-10-08,0.0,-0.04626330311391407,-0.04514237964958634,False,False
2015-10-09,-0.0107936507936508,-0.04626330311391407,-0.04514237964958634,False,False
2015-10-12,-0.0038510911424903815,-0.04626330311391407,-0.04514237964958634,False,False
2015-10-13,0.0,-0.04626330311391407,-0.04514237964958634,False,False
2015-10-14,0.0077319587628865705,-0.04448839992141661,-0.04256664292387571,False,False
2015-10-15,0.03516630434782586,-0.04448839992141661,-0.04256664292387571,False,False
2015-10-16,-0.004323656311077451,-0.04448839992141661,-0.04256664292387571,False,False
2015-10-19,0.0012405706426446006,-0.04448839992141661,-0.04256664292387571,False,False
2015-10-20,0.003717596265030876,-0.04448839992141661,-0.04256664292387571,False,False
2015-10-21,-0.0185185791037914,-0.04448839992141661,-0.04256664292387571,False,False
2015-10-22,0.01635220125786163,-0.04448839992141661,-0.04256664292387571,False,False
2015-10-23,0.022277227722772297,-0.04448839992141661,-0.04256664292387571,False,False
2015-10-26,-0.000605326876513157,-0.04448839992141661,-0.04256664292387571,False,False
2015-10-27,-0.0066626287098729975,-0.04448839992141661,-0.04256664292387571,False,False
2015-10-28,0.053658597560975574,-0.04448839992141661,-0.04256664292387571,False,False
2015-10-29,-0.010995427604431174,-0.04448839992141661,-0.04256664292387571,False,False
2015-10-30,-0.01813920421299009,-0.04448839992141661,-0.04256664292387571,False,False
2015-11-02,0.016686411401286794,-0.04448839992141661,-0.04256664292387571,False,False
2015-11-03,0.00703405668429391,-0.04448839992141661,-0.04256664292387571,False,False
2015-11-04,-0.009895227008148932,-0.04448839992141661,-0.04256664292387571,False,False
2015-11-05,0.01763662551440337,-0.04448839992141661,-0.04256664292387571,False,False
2015-11-06,0.03697296574078357,-0.04448839992141661,-0.04256664292387571,False,False
2015-11-09,-0.015041837602126074,-0.04448839992141661,-0.04256664292387571,False,False
2015-11-10,0.009615384615384803,-0.04448839992141661,-0.04256664292387571,False,False
2015-11-11,-0.0056022408963586345,-0.04448839992141661,-0.04256664292387571,False,False
2015-11-12,-0.021408394366197236,-0.04448839992141661,-0.04256664292387571,False,False
2015-11-13,-0.009786988498158289,-0.04448839992141661,-0.04256664292387571,False,False
2015-11-16,0.013372034106277075,-0.04448839992141661,-0.04256664292387571,False,False
2015-11-17,-0.0005737234652896106,-0.04448839992141661,-0.04256664292387571,False,False
2015-11-18,0.02411021814006875,-0.04448839992141661,-0.04256664292387571,False,False
2015-11-19,-0.008408015695067328,-0.04448839992141661,-0.04256664292387571,False,False
2015-11-20,-0.002261220901005001,-0.04448839992141661,-0.04256664292387571,False,False
2015-11-23,-0.010198356940509745,-0.04448839992141661,-0.04256664292387571,False,False
2015-11-24,0.0,-0.04448839992141661,-0.04256664292387571,False,False
2015-11-25,-0.0017171151526684802,-0.04448839992141661,-0.04256664292387571,False,False
2015-11-27,0.002293520510692648,-0.04448839992141661,-0.04256664292387571,False,False
2015-11-30,-0.0028604118993135197,-0.04448839992141661,-0.04256664292387571,False,False
2015-12-01,0.021801434308663215,-0.04448839992141661,-0.04256664292387571,False,False
2015-12-02,-0.010668052255365268,-0.04448839992141661,-0.04256664292387571,False,False
2015-12-03,-0.01816129295338853,-0.04448839992141661,-0.04256664292387571,False,False
2015-12-04,0.028901735774666815,-0.04448839992141661,-0.04256664292387571,False,False
2015-12-07,-0.014606630034080359,-0.04448839992141661,-0.04256664292387571,False,False
2015-12-08,-0.019954388828142156,-0.04448839992141661,-0.04256664292387571,False,False
2015-12-09,-0.005235659963021333,-0.04448839992141661,-0.04256664292387571,False,False
2015-12-10,0.005848011695906319,-0.04448839992141661,-0.04256664292387571,False,False
2015-12-11,-0.02732563794618381,-0.04448839992141661,-0.04256664292387571,False,False
2015-12-14,0.004184040645546894,-0.04448839992141661,-0.04256664292387571,False,False
